Method	Value
forc_138	1.4373787827272066
forc_139	1.422431915306156
forc_140	1.4247117386682713
forc_141	1.500789148449874
forc_142	1.46181594116583
forc_143	1.4374784126950224
forc_144	1.4697381990514649
forc_145	1.5005091572665126
forc_146	1.4499049231462167
forc_147	1.4109862864985874
forc_148	1.4260969422775644
forc_149	1.4346475532162597
forc_150	1.460644495036136
forc_151	1.4212319941724405
forc_152	1.4268862511597793
forc_153	1.4660389868328847
forc_154	1.464415801466946
forc_155	1.4381906452027249
forc_156	1.4372373489193537
forc_157	1.4419304036339828
forc_158	1.4262399431374981
forc_159	1.437211460920516
forc_160	1.4631227870465289
forc_161	1.4211423524243314
forc_162	1.4123795343150298
forc_163	1.4888009976224525
forc_164	1.4567851169190074
forc_165	1.494768868481428
forc_166	1.4066209532637188
forc_167	1.4251634182635795
forc_168	1.4294174916108062
forc_169	1.3868444619145825
forc_170	1.3995244613054996
forc_171	1.4560332340006885
forc_172	1.436598314374498
forc_173	1.4322231883223218
forc_174	1.3883585777574177
forc_175	1.4532299020500623
forc_176	1.4569616655135345
forc_177	1.4690479841123036
forc_178	1.4849019111858117
forc_179	1.5012421397497135
forc_180	1.4319148395213668
forc_181	1.4442014328175325
forc_182	1.4360257266704781
forc_183	1.5016953669631892
forc_184	1.4316055540638701
forc_185	1.427397152334838
forc_186	1.4616056475587533
forc_187	1.4794449624282031
forc_188	1.4655453966149632
forc_189	1.466001688986931
forc_190	1.4585920440232676
forc_191	1.4303850866565535
forc_192	1.4786206558936201
forc_193	1.4606883705661984
forc_194	1.420971646889429
forc_195	1.4409867658434443
forc_196	1.44295851993851
forc_197	1.4418210437807728
forc_198	1.3793150319597869
forc_199	1.4354719342843576
forc_200	1.4429561956240653
forc_201	1.5187938550575069
forc_202	1.4158898978546883
forc_203	1.419851165515668
forc_204	1.4553758089985038
forc_205	1.4771163750026959
forc_206	1.4336342355219163
forc_207	1.4683526446631772
forc_208	1.4663228452053503
forc_209	1.4358143992874748
forc_210	1.4492752389883357
forc_211	1.426180094104955
forc_212	1.439658200754489
forc_213	1.4139453768070653
forc_214	1.463952178448235
forc_215	1.4675306098911596
forc_216	1.5262005571802446
forc_217	1.4118544123213597
forc_218	1.39450511692819
forc_219	1.3828825583163982
forc_220	1.4680842902710025
forc_221	1.4618470449950112
forc_222	1.4557848875172088
forc_223	1.5125178329523563
forc_224	1.4830343062163962
forc_225	1.3873835311789373
forc_226	1.4568971393171362
forc_227	1.481821396441314
forc_228	1.4224752614585148
forc_229	1.4937783641431082
forc_230	1.4997493846128584
forc_231	1.4551801249904923
forc_232	1.471718495660936
forc_233	1.4850763951751966
forc_234	1.4296688262531951
forc_235	1.4789049421869287
forc_236	1.477805709348253
forc_237	1.4078506507182065
forc_238	1.4828347009231602
forc_239	1.4156482654286047
forc_240	1.3911232530331659
forc_241	1.4786570384080167
forc_242	1.409965331458453
forc_243	1.4088737479316853
forc_244	1.3962815583895007
forc_245	1.3833221403843012
forc_246	1.3855816218196708
forc_247	1.4882127206500328
forc_248	1.4224983996694245
forc_249	1.4510106535667193
forc_250	1.4466118275978959
forc_251	1.4486936012255245
forc_252	1.4560378585441336
forc_253	1.4607455732717285
forc_254	1.456478071687842
forc_255	1.440128561931356
forc_256	1.4314216504242105
forc_257	1.4496016034514716
forc_258	1.482450902511369
forc_259	1.427270370428269
forc_260	1.4313277862297265
forc_261	1.430470484616338
forc_262	1.4139326095546196
forc_263	1.4210417339136023
forc_264	1.433013221907279
forc_265	1.4595463332355434
forc_266	1.4302682084254972
forc_267	1.5069326263612706
forc_268	1.4734384961471683
forc_269	1.4821834899504747
forc_270	1.4461906586311923
forc_271	1.449783099608265
forc_272	1.4284907226754386
forc_273	1.4152653488260942
forc_274	1.4851332902705112
forc_275	1.4358673722275912
forc_276	1.426675721207007
forc_277	1.452100254728808
forc_278	1.418830380270459
forc_279	1.4718940190198433
forc_280	1.4139118438595288
forc_281	1.4542595409017571
forc_282	1.4536086435129134
forc_283	1.4831580343606892
forc_284	1.434926940240968
forc_285	1.4952416372256865
forc_286	1.4577275679025843
forc_287	1.499831105436491
forc_288	1.4257875648999718
forc_289	1.4678102275950071
forc_290	1.5025564059494199
forc_291	1.4196951454957374
forc_292	1.4292650339380017
forc_293	1.4930215870583652
forc_294	1.493041866731794
forc_295	1.4517578254717776
forc_296	1.4684206157196154
forc_297	1.4741918266699945
forc_298	1.4556169390884837
forc_299	1.4888853069283363
forc_300	1.4615671946173696
forc_301	1.4238981815972527
forc_302	1.480977337122878
forc_303	1.4612355043591303
forc_304	1.484478769086919
forc_305	1.3961780108498179
forc_306	1.473292399171053
forc_307	1.4546213505766319
forc_308	1.4242994159385747
forc_309	1.4392497443396561
forc_310	1.4309682738231222
forc_311	1.4733057939039083
forc_312	1.4494386277588112
forc_313	1.4268490755916865
forc_314	1.3961461272453835
forc_315	1.485191620003225
forc_316	1.442629467300535
forc_317	1.4576120875552736
forc_318	1.465530508795229
forc_319	1.4877894646582246
forc_320	1.4501890931526473
forc_321	1.4630516734838814
forc_322	1.4582418848920888
forc_323	1.52154191830928
forc_324	1.4677075632986736
forc_325	1.463733802860449
forc_326	1.4687762545818546
forc_327	1.474649201644166
forc_328	1.5059005994021881
forc_329	1.4442722951314746
forc_330	1.416987818634741
forc_331	1.4555384395510391
forc_332	1.4421561378704646
forc_333	1.5024494797726786
forc_334	1.4375172551755127
forc_335	1.4645401743409525
forc_336	1.4835064852661248
forc_337	1.4659840197020069
forc_338	1.4741388377707978
forc_339	1.469850557529224
forc_340	1.4418564950911752
forc_341	1.4240433364056972
forc_342	1.4932476032129247
forc_343	1.460829894962469
forc_344	1.4281440254269961
forc_345	1.4618335135236966
forc_346	1.4934287451202812
forc_347	1.409525225899162
forc_348	1.4484154854653288
forc_349	1.3718284307665634
forc_350	1.4407285742581473
forc_351	1.4603898897721344
forc_352	1.4591212144463512
forc_353	1.4107962625956512
forc_354	1.4432874198088312
forc_355	1.4350062976569455
forc_356	1.4474568377124668
forc_357	1.4060345555132987
forc_358	1.4564253863282126
forc_359	1.5445474055979447
forc_360	1.4804063197109039
forc_361	1.439682263342762
forc_362	1.4440107602915009
forc_363	1.447780394057727
forc_364	1.398435919406948
forc_365	1.483015388073817
forc_366	1.4255954280284358
forc_367	1.4391065881475
forc_368	1.443038684147297
forc_369	1.4668597944302253
forc_370	1.4542010067234783
forc_371	1.4399855886480952
forc_372	1.5239979288616703
forc_373	1.456148155804214
forc_374	1.4153803721756915
forc_375	1.5216953771745745
forc_376	1.480313876397364
forc_377	1.4115462611435183
forc_378	1.460780906706937
forc_379	1.4443401258355926
forc_380	1.4181402842416642
forc_381	1.4462928620279405
forc_382	1.4683316509748983
forc_383	1.4439318302867241
forc_384	1.4630556981119782
forc_385	1.4813224027363823
forc_386	1.3992297552399307
forc_387	1.4561012523594834
forc_388	1.4468098678309123
forc_389	1.4313405348163704
forc_390	1.462380376981751
forc_391	1.4328418798633784
forc_392	1.4338679053124381
forc_393	1.4258649517894286
forc_394	1.4363931604535227
forc_395	1.4631479858697145
forc_396	1.453005760184034
forc_397	1.4562742184155053
forc_398	1.4253684763138703
forc_399	1.4294271996554142
forc_400	1.436713989237847
forc_401	1.4330817495632122
forc_402	1.4690674352315238
forc_403	1.4807476084929116
forc_404	1.4706039827157156
forc_405	1.4252420685382183
forc_406	1.436885765223651
forc_407	1.4539520706623938
forc_408	1.4521959078001443
forc_409	1.4366687567097993
forc_410	1.4499922110729921
forc_411	1.4467014418994748
forc_412	1.4730597497202012
forc_413	1.4704552609918782
forc_414	1.4450499687133347
forc_415	1.436982493654883
forc_416	1.406759862235791
forc_417	1.4604000787407694
forc_418	1.4583037118854525
forc_419	1.4183012578795158
forc_420	1.4116025476123861
forc_421	1.4112983842298283
forc_422	1.4705802878505323
forc_423	1.4269166391191213
forc_424	1.4818489672640491
forc_425	1.4400686786568133
forc_426	1.4779780192614622
forc_427	1.4618700642850837
forc_428	1.4739778691430552
forc_429	1.4712134796974408
forc_430	1.5122780453699467
forc_431	1.4500389835025254
forc_432	1.4639744292474501
forc_433	1.456230991084758
forc_434	1.4759702376037356
forc_435	1.4882099710873902
forc_436	1.477184353589231
forc_437	1.4626408385357508
forc_438	1.4921012218933045
forc_439	1.42747382624785
forc_440	1.4083149484865063
forc_441	1.4299801415846565
forc_442	1.4579098721585857
forc_443	1.467988906457045
forc_444	1.3900852533321364
forc_445	1.4270657506844033
forc_446	1.4822606888165102
forc_447	1.4571378618581163
forc_448	1.4490107942645327
forc_449	1.4613732977378742
forc_450	1.47456221011372
forc_451	1.4873357346465719
forc_452	1.4563456411569293
forc_453	1.4072744879387067
forc_454	1.4819986623260561
forc_455	1.4928356169244221
forc_456	1.4270972620076776
forc_457	1.3948034689247568
forc_458	1.4592634383567156
forc_459	1.4422192701733831
forc_460	1.4405625361912058
forc_461	1.4388413145641554
forc_462	1.4676774953487677
forc_463	1.4501492074871476
forc_464	1.4641384338807444
forc_465	1.4491337837099758
forc_466	1.4227649466919092
forc_467	1.4817658562579905
forc_468	1.5043960713114348
forc_469	1.4500762153002789
forc_470	1.4557641225640567
forc_471	1.4623677946307563
forc_472	1.4726452538117534
forc_473	1.4547901428731778
forc_474	1.4196036307103315
forc_475	1.4951650691606297
forc_476	1.4876211573368887
forc_477	1.4011767901651213
forc_478	1.4679732356036943
forc_479	1.4959407253092512
forc_480	1.4411437760682908
forc_481	1.4267045821752784
forc_482	1.4866984299779538
forc_483	1.466746128845212
forc_484	1.4977103980254682
forc_485	1.4341782022606444
forc_486	1.413808904081306
forc_487	1.403072602071953
forc_488	1.4561254056769202
forc_489	1.4710130031193613
forc_490	1.4846490066291123
forc_491	1.3747775049633144
forc_492	1.4332281549159889
forc_493	1.4855293026413265
forc_494	1.4306859413045296
forc_495	1.4360418675602313
forc_496	1.4034046762245342
forc_497	1.4610877956096626
forc_498	1.419245953820679
forc_499	1.4464883988655792
forc_500	1.448886153563075
avg_forc	1.1539498903382561
reinforce	1.1539498903382561
