Method	Value
forc_178	3.178897532255126
forc_179	3.285463989609135
forc_180	3.1618873158560086
forc_181	3.176966262943012
forc_182	3.2359464298100646
forc_183	3.108532370180804
forc_184	3.343895820530334
forc_185	3.106881888686017
forc_186	3.313281364786746
forc_187	3.1690888003810955
forc_188	3.175915311301072
forc_189	3.03182788285807
forc_190	3.1812814038031574
forc_191	3.455778053028764
forc_192	3.243567089992117
forc_193	3.297501633884705
forc_194	3.2214568384800613
forc_195	3.2245160759247318
forc_196	2.9388701882167667
forc_197	3.219981350702311
forc_198	3.209149294316588
forc_199	3.0975479801452357
forc_200	3.260978780711755
forc_201	3.060350180306731
forc_202	3.393189839184597
forc_203	3.3206655241816634
forc_204	3.1659271569606164
forc_205	2.990270348587863
forc_206	3.0703539274231346
forc_207	3.0662309703758646
forc_208	2.964935659200297
forc_209	3.407312347238169
forc_210	3.1878044213892736
forc_211	3.2778631071977107
forc_212	3.153019497152731
forc_213	3.0494862017839517
forc_214	3.2456834069654765
forc_215	3.2214362323031875
forc_216	3.061182955706843
forc_217	2.993595740414554
forc_218	3.047986292396634
forc_219	3.1436458270857455
forc_220	3.1787094304899703
forc_221	3.14820263579779
forc_222	3.2540949063415034
forc_223	3.0154590140965456
forc_224	3.3605080255496538
forc_225	3.1028665148981367
forc_226	3.2040820824563636
forc_227	3.098337583856666
forc_228	3.1130052867584364
forc_229	3.280209994852988
forc_230	3.1839258789293217
forc_231	3.201856367526728
forc_232	3.2824235168895637
forc_233	3.092670967404601
forc_234	3.2717187474373732
forc_235	3.1902841707473484
forc_236	3.010291652714023
forc_237	2.8915955601768917
forc_238	3.0206314284610944
forc_239	3.0311924497628873
forc_240	3.261231308348882
forc_241	3.2722335178843065
forc_242	3.102024859783968
forc_243	2.966641433440582
forc_244	3.030060641992945
forc_245	3.1296078254558783
forc_246	3.083406672611115
forc_247	3.2298589713290404
forc_248	3.210537399677214
forc_249	3.225411223437563
forc_250	3.015402100985328
forc_251	2.984571319124912
forc_252	3.1463365537519046
forc_253	3.0528026915366153
forc_254	3.2221434556333284
forc_255	3.0979264507540227
forc_256	3.3992577937386734
forc_257	3.3443929309628215
forc_258	3.3246813896160097
forc_259	3.0406112523987314
forc_260	3.058072384854583
forc_261	3.224996885363181
forc_262	3.2294606087526363
forc_263	3.082849644619098
forc_264	3.3417214835803435
forc_265	3.1034284281446576
forc_266	3.1269904944396205
forc_267	3.022244657965327
forc_268	3.2997633901712065
forc_269	3.1990121901012953
forc_270	2.9375769677451724
forc_271	3.1832144355637593
forc_272	3.249465416407365
forc_273	3.1203409238221234
forc_274	3.2011858013483634
forc_275	3.1855078279839093
forc_276	2.9908724366112285
forc_277	3.3140053000645793
forc_278	3.211448731551187
forc_279	3.1930141767706406
forc_280	3.03694655076071
forc_281	3.0488694805805454
forc_282	3.1669596562524935
forc_283	2.960464243412352
forc_284	3.1266741765492956
forc_285	3.1257365212940553
forc_286	3.348752386652749
forc_287	3.136442804397325
forc_288	3.2022250136477783
forc_289	3.119233720507858
forc_290	3.047296457383422
forc_291	3.290828978555573
forc_292	3.1719313435669654
forc_293	3.2952703428261114
forc_294	3.0067316894976495
forc_295	3.0841577053361475
forc_296	2.9982247846762795
forc_297	3.029916376301443
forc_298	2.9570514925717
forc_299	3.43181386808619
forc_300	2.9618055757192443
forc_301	3.1882458406409437
forc_302	3.3042781177934835
forc_303	3.1973777639383267
forc_304	3.0043163627492846
forc_305	3.1248737346455435
forc_306	3.0441520319676267
forc_307	3.1510269022334505
forc_308	3.113113894797455
forc_309	3.1989732373332975
forc_310	3.085712840834341
forc_311	3.233476463552369
forc_312	3.191899333161815
forc_313	3.1460393312331285
forc_314	3.0243290060023753
forc_315	3.2218229633223197
forc_316	3.0583074875711938
forc_317	3.2825275037052353
forc_318	3.1758796802085145
forc_319	3.284860271357915
forc_320	3.0079679093371983
forc_321	3.1563318726693215
forc_322	3.0351538835601413
forc_323	2.990232392402325
forc_324	2.933905945954122
forc_325	3.1293338816911334
forc_326	3.169522199006265
forc_327	3.393987898724886
forc_328	2.9323876716698876
forc_329	3.094457499719062
forc_330	3.202808471083941
forc_331	2.9621008322576223
forc_332	3.4802221199391474
forc_333	3.2198658317261875
forc_334	3.1396871953313643
forc_335	3.1594646681804583
forc_336	3.166459344642905
forc_337	3.1860520396447938
forc_338	3.227809585658326
forc_339	3.184973534289577
forc_340	3.1840738190259827
forc_341	3.0603662284689888
forc_342	3.2637302535092805
forc_343	3.0729689362130728
forc_344	3.060649230441526
forc_345	3.2998714468922237
forc_346	3.206357750078717
forc_347	3.2025499703237337
forc_348	3.084346666714873
forc_349	3.147900514501631
forc_350	3.245480652383949
forc_351	2.946806853814665
forc_352	3.039788002923637
forc_353	3.3226346807459337
forc_354	3.2914114613934844
forc_355	3.145935348321855
forc_356	2.902726325449234
forc_357	3.112873298572795
forc_358	3.2120748633781435
forc_359	3.199349672327887
forc_360	3.1410262067171266
forc_361	3.187494518816011
forc_362	3.060134575099974
forc_363	3.1345201780386547
forc_364	3.2441033873020166
forc_365	3.3299925612431314
forc_366	3.0293130932446437
forc_367	3.0573875796522607
forc_368	3.2037125436675584
forc_369	3.4064757325138895
forc_370	3.18588863276051
forc_371	3.20655843880687
forc_372	3.3197628324785233
forc_373	3.2832059917193206
forc_374	3.2476593217566165
forc_375	3.3579690627577183
forc_376	3.188646771345516
forc_377	3.310324907126186
forc_378	3.0873051246452587
forc_379	3.135265288213381
forc_380	3.1077004311211303
forc_381	3.1422699746984692
forc_382	3.135019808527979
forc_383	3.0807781180316276
forc_384	3.25485125443012
forc_385	3.2197536237321502
forc_386	3.0075890856472296
forc_387	3.0932994086407892
forc_388	3.215790273865531
forc_389	3.154205848755912
forc_390	3.220497248480648
forc_391	3.089753593596298
forc_392	3.25620083180193
forc_393	3.147696538688034
forc_394	3.029141446429329
forc_395	3.2645953254096
forc_396	3.2135770923621996
forc_397	3.2458233206583698
forc_398	3.2240086043202063
forc_399	3.2680562109617632
forc_400	3.3006266283568606
forc_401	3.0911635524958365
forc_402	3.081028944703047
forc_403	3.088030890602776
forc_404	3.264214914563642
forc_405	3.0387733231889635
forc_406	2.9946407143677676
forc_407	3.294368136028835
forc_408	3.1457803937521414
forc_409	3.248135954194361
forc_410	3.3603426463062753
forc_411	3.203505276455708
forc_412	3.3840200332141728
forc_413	3.1359111162262026
forc_414	3.19316217581767
forc_415	3.1180453557618066
forc_416	3.2651920899191262
forc_417	3.061809862741781
forc_418	3.273369563910599
forc_419	3.1161372807756176
forc_420	3.274504639326416
forc_421	3.281900943336406
forc_422	3.130334614001938
forc_423	3.1593496983335245
forc_424	3.0400734944219465
forc_425	3.1608552893198674
forc_426	3.2801332961345313
forc_427	3.1209149931364344
forc_428	3.2005249811028658
forc_429	3.37829141383746
forc_430	3.048892105172366
forc_431	3.2957560235799885
forc_432	3.191913666026114
forc_433	3.1482265648373735
forc_434	3.1767765213830557
forc_435	3.2364349125435243
forc_436	3.0945578460683407
forc_437	3.1946672118620083
forc_438	3.2755977318161476
forc_439	3.01148802180428
forc_440	3.179790800809908
forc_441	3.4031997079705465
forc_442	3.1144781045582084
forc_443	3.136870669576848
forc_444	3.0196435116031375
forc_445	3.0606879145039643
forc_446	3.0900321769343617
forc_447	3.1852316561550227
forc_448	3.173388114530524
forc_449	2.9831841347939068
forc_450	3.2977632636364738
forc_451	3.0448535193885324
forc_452	3.0892144280459903
forc_453	3.0715124017486106
forc_454	3.2061300914983226
forc_455	3.2000308018259513
forc_456	3.2607223264787124
forc_457	3.0478347347783994
forc_458	3.194013411695635
forc_459	3.2815655360960316
forc_460	2.9594118347300036
forc_461	3.0656133423463374
forc_462	3.1920746624871557
forc_463	3.4109201420298136
forc_464	3.1939243476116563
forc_465	2.9847635015498155
forc_466	3.2579649576287033
forc_467	3.1052261325890753
forc_468	3.180342234158138
forc_469	3.1390568008605997
forc_470	3.322921583456122
forc_471	3.1315149875828796
forc_472	3.1023873114311926
forc_473	3.1891170729773113
forc_474	3.054742079489629
forc_475	3.2074153612567775
forc_476	3.149556330940971
forc_477	3.2268460616702597
forc_478	3.0040651315926716
forc_479	2.9705988831518586
forc_480	3.2122522786644065
forc_481	3.183096129774426
forc_482	3.1162268951431917
forc_483	2.947246610162662
forc_484	3.080434369067243
forc_485	3.2584910891768804
forc_486	3.0586447360895614
forc_487	3.4532329938495456
forc_488	3.220802775158157
forc_489	3.142525428217245
forc_490	3.192054240203492
forc_491	3.2031297264968575
forc_492	3.1624315436768735
forc_493	3.2451165591440803
forc_494	3.0764063887833606
forc_495	3.096701519715796
forc_496	3.068501130484457
forc_497	3.2377105743386445
forc_498	3.1634214351341132
forc_499	3.2444126912773674
forc_500	3.126390568602316
avg_forc	2.0449370987947986
reinforce	2.0752491709097964
