Method	Value
forc_190	3.3820731910841864
forc_191	3.090970339897302
forc_192	3.160919186067039
forc_193	3.119381952114222
forc_194	3.0979987186399343
forc_195	3.4058448376604042
forc_196	3.12331244577078
forc_197	3.343955519744365
forc_198	3.2943999724274393
forc_199	2.9681146719491496
forc_200	3.085531956632142
forc_201	3.2918211896257
forc_202	3.1332786217407134
forc_203	3.380574938951722
forc_204	3.2344245822638706
forc_205	3.5120094276509404
forc_206	3.2963448183566895
forc_207	3.0864953960022983
forc_208	3.3066325527554223
forc_209	2.9561628003729243
forc_210	3.3775329255623117
forc_211	3.2127229445371177
forc_212	3.2320119023380376
forc_213	3.355455601991132
forc_214	3.1114937442281647
forc_215	3.3173238257559947
forc_216	3.330315244811822
forc_217	3.068339233432648
forc_218	3.0963622725558193
forc_219	3.310135614777693
forc_220	3.155062608492717
forc_221	3.293818928937642
forc_222	3.3599807845221212
forc_223	3.153494496164732
forc_224	3.0577649231004984
forc_225	3.176114799438898
forc_226	3.0575599762519796
forc_227	3.180266102104115
forc_228	3.2929697921729986
forc_229	3.1281824783114636
forc_230	3.0704282060344124
forc_231	3.179504488365021
forc_232	3.3252491318735085
forc_233	3.313456505203316
forc_234	3.1844202619282234
forc_235	3.139259377071879
forc_236	3.253503892339318
forc_237	3.3166086933246506
forc_238	3.2596718713419808
forc_239	3.1745269057274896
forc_240	3.079077102780752
forc_241	3.1668475031828187
forc_242	3.211657157132098
forc_243	3.4322193683722686
forc_244	3.1467216562642917
forc_245	3.4217015360176886
forc_246	3.1579221813758194
forc_247	3.44967821594721
forc_248	3.194529325213106
forc_249	3.167045489769247
forc_250	3.0610919107111374
forc_251	3.306058833876651
forc_252	3.3182024966944277
forc_253	3.2481153152786466
forc_254	3.2587024997428378
forc_255	3.3259707704740444
forc_256	2.9457144812281038
forc_257	3.4749373942725312
forc_258	3.39149907918349
forc_259	3.1594448323782727
forc_260	3.1795160211147824
forc_261	3.346434454505312
forc_262	3.402745564212862
forc_263	3.2575253544641267
forc_264	3.219390356773669
forc_265	3.053978054268596
forc_266	3.004049389624671
forc_267	3.4910447356496146
forc_268	3.1848799576598514
forc_269	3.170684559114804
forc_270	3.0439322278710987
forc_271	3.2439910959725804
forc_272	3.2889145928228136
forc_273	3.1866054733499065
forc_274	3.328158820569847
forc_275	3.1511431714324094
forc_276	3.3680926946699623
forc_277	3.240758703360128
forc_278	3.127939921903162
forc_279	3.1904510659984258
forc_280	3.3501465463120774
forc_281	3.1387083257927975
forc_282	3.2201511485333603
forc_283	3.3192226233451745
forc_284	3.2363900789847584
forc_285	3.0904347553356093
forc_286	2.9455138114883437
forc_287	3.261082727104883
forc_288	3.304863354268649
forc_289	3.351574341947061
forc_290	3.402012593184344
forc_291	3.2850396133128017
forc_292	3.3001468923665116
forc_293	3.2284927504242376
forc_294	3.4117556256354105
forc_295	3.3766935955843067
forc_296	3.387475933770587
forc_297	3.2041213841645004
forc_298	3.145902795112185
forc_299	3.136776066857806
forc_300	3.463920302939997
forc_301	3.2809220705770383
forc_302	3.2938657530552256
forc_303	3.3425330776267135
forc_304	3.2347352521917516
forc_305	3.0889256704322374
forc_306	3.1376728072376054
forc_307	3.368959223703073
forc_308	3.226938090465052
forc_309	3.2315106513498164
forc_310	3.2080239004400837
forc_311	3.1439458928637185
forc_312	3.167650356754075
forc_313	3.4485279144931127
forc_314	3.334528531037529
forc_315	3.404723644005553
forc_316	3.203766466198458
forc_317	3.100223901055186
forc_318	3.2028560634515633
forc_319	3.2332695591430136
forc_320	3.1776028075689444
forc_321	3.1661443635647184
forc_322	3.203590832588536
forc_323	3.038058659159005
forc_324	3.1328508330610987
forc_325	3.238455388906352
forc_326	3.34985269573149
forc_327	3.276323299037391
forc_328	3.2554066911305592
forc_329	3.017112039588287
forc_330	3.427043537583516
forc_331	3.198410689826305
forc_332	3.229627169792598
forc_333	3.3320028454934825
forc_334	3.2616472376949526
forc_335	3.25237557090351
forc_336	3.179777835529606
forc_337	3.0103313762708814
forc_338	3.2749676709291626
forc_339	3.0594876102444504
forc_340	3.2009940134037174
forc_341	3.246104085098468
forc_342	3.36174319008722
forc_343	3.338430357416331
forc_344	3.1456414466046083
forc_345	3.000004321982282
forc_346	3.335727854036978
forc_347	3.362964085995107
forc_348	3.191550832420131
forc_349	3.3311551646133406
forc_350	3.2033724191407345
forc_351	3.17896726055949
forc_352	3.116097478312589
forc_353	3.1180225357115643
forc_354	3.2702154472798397
forc_355	3.114220644193449
forc_356	3.213739963841769
forc_357	3.1991755907298516
forc_358	2.99995876737665
forc_359	3.1927051813725154
forc_360	3.335423260341358
forc_361	3.243938263506499
forc_362	3.200101524666998
forc_363	3.0089089006277594
forc_364	3.1334658566695697
forc_365	3.395876352943152
forc_366	3.3658719621904067
forc_367	3.0510009351370626
forc_368	3.116794126658351
forc_369	3.1310974327571817
forc_370	3.0770533047641178
forc_371	3.1322378678864524
forc_372	3.231052834217087
forc_373	3.0691264473730917
forc_374	3.167369497823178
forc_375	3.2401088327106695
forc_376	3.266519116015498
forc_377	3.02576502919053
forc_378	3.3151183261142987
forc_379	3.0166388477759765
forc_380	3.152400027073436
forc_381	3.161728329118105
forc_382	3.3118733016409454
forc_383	3.224757890770734
forc_384	3.113750500596346
forc_385	3.335303075678427
forc_386	3.229955029104909
forc_387	3.21640674003112
forc_388	3.2396173493983387
forc_389	3.1027286510594796
forc_390	3.147690457064012
forc_391	3.2605856978347005
forc_392	3.257988497991301
forc_393	3.2200696156697064
forc_394	3.2268486457379946
forc_395	3.0567321932441907
forc_396	3.1629424596919424
forc_397	3.2034509248053724
forc_398	3.350981492023392
forc_399	3.1402515645151854
forc_400	3.202507077816294
forc_401	3.0001614171664874
forc_402	3.3466568282442375
forc_403	3.4486851678158756
forc_404	3.110575635084126
forc_405	3.0542852417865722
forc_406	3.2509466388121724
forc_407	3.3069743586444313
forc_408	3.29777901400221
forc_409	3.262426150605002
forc_410	3.2273530078963217
forc_411	3.2469828998116173
forc_412	3.171594481336151
forc_413	3.2682804894835225
forc_414	3.2213934387845096
forc_415	3.3214725356814445
forc_416	3.1328096000108427
forc_417	3.1985116822619752
forc_418	3.157799116637355
forc_419	2.961518333121439
forc_420	3.1921140977308746
forc_421	3.2027674084502036
forc_422	3.251106122265265
forc_423	3.2075725635435517
forc_424	3.3297368606565083
forc_425	3.095081521749404
forc_426	3.178886946962387
forc_427	3.3463195990856196
forc_428	3.3021710415026537
forc_429	3.2942460662298303
forc_430	3.3853037145942837
forc_431	3.1048059418997127
forc_432	3.2557878741408017
forc_433	3.219395844851892
forc_434	3.437549105280434
forc_435	3.1369112207952194
forc_436	3.266338060082236
forc_437	3.096966778526624
forc_438	3.319760220944762
forc_439	3.3761342760848367
forc_440	3.1021339612605394
forc_441	3.31423416825334
forc_442	3.1750746415955517
forc_443	3.3963475590651484
forc_444	3.323504607983254
forc_445	3.2568370590886317
forc_446	3.3207565751176853
forc_447	3.349191293087273
forc_448	3.2438543557740354
forc_449	3.1907613210583965
forc_450	3.099078139685738
forc_451	3.3001641214481574
forc_452	3.515085428980401
forc_453	3.2376868466238182
forc_454	3.1127923878123793
forc_455	2.9723403099534016
forc_456	3.0397042471432703
forc_457	3.2682422331078156
forc_458	3.45238932048881
forc_459	3.254314759064327
forc_460	2.9353706024088217
forc_461	3.3289630664324332
forc_462	3.252545817404314
forc_463	3.4388396786309223
forc_464	3.283980755510067
forc_465	3.3958509290069703
forc_466	3.210840876211897
forc_467	3.1200319013492894
forc_468	3.305890529653652
forc_469	3.3851291403928006
forc_470	3.2421454320767813
forc_471	3.295007939271543
forc_472	3.28391299857342
forc_473	3.2321276074928593
forc_474	3.2942585853646382
forc_475	3.24017971351948
forc_476	3.1325931255427633
forc_477	3.2405266483049084
forc_478	3.2853592649777945
forc_479	3.286894935564902
forc_480	3.172216269369325
forc_481	3.442297328677951
forc_482	3.2702173440920412
forc_483	3.38675409822973
forc_484	3.3754728945652452
forc_485	3.256950689218391
forc_486	3.0141131444136477
forc_487	3.3782440774376283
forc_488	3.139401553541882
forc_489	3.1300402038993216
forc_490	2.949386903952986
forc_491	3.0951948900403337
forc_492	3.261620954462187
forc_493	3.335278781251027
forc_494	3.1473126214196094
forc_495	3.169762946979858
forc_496	3.3022007478972393
forc_497	3.140883462254584
forc_498	3.319306967672655
forc_499	3.0648797377443
forc_500	3.275584869654906
avg_forc	2.1048907532795598
reinforce	2.097026500641655
