Method	Value
forc_116	1.4763923514794794
forc_117	1.471505600010577
forc_118	1.5290476781946636
forc_119	1.4327028292886748
forc_120	1.5253426084313872
forc_121	1.4999130325325964
forc_122	1.495448498081386
forc_123	1.499349078108469
forc_124	1.5351912682285345
forc_125	1.4681778496656837
forc_126	1.503672461595527
forc_127	1.4411483720465856
forc_128	1.472275863209023
forc_129	1.444357458083625
forc_130	1.454339859786852
forc_131	1.4741987859091301
forc_132	1.470966569851233
forc_133	1.4950608427807446
forc_134	1.5077802699131224
forc_135	1.4675462858282011
forc_136	1.5120764569982756
forc_137	1.5524462715134264
forc_138	1.4466190160257868
forc_139	1.4869700656041673
forc_140	1.518027936563124
forc_141	1.4746415513138107
forc_142	1.4523342590267811
forc_143	1.435368800884264
forc_144	1.4974881361756176
forc_145	1.4755102326204246
forc_146	1.4938076421617201
forc_147	1.4816634337927614
forc_148	1.4765843287277471
forc_149	1.4607258173663498
forc_150	1.495588969717278
forc_151	1.5018726531375024
forc_152	1.4821174682187954
forc_153	1.5633436640794398
forc_154	1.4373052254817897
forc_155	1.4718977351665035
forc_156	1.4764847800699998
forc_157	1.475668383899236
forc_158	1.5047639691822234
forc_159	1.4466204052411
forc_160	1.526766265749729
forc_161	1.4757292980598158
forc_162	1.5017983805209865
forc_163	1.493623397936809
forc_164	1.4517581203705445
forc_165	1.4665918307919275
forc_166	1.502301907733663
forc_167	1.4985077151237458
forc_168	1.4954784341946123
forc_169	1.4327777250592113
forc_170	1.5479022229994903
forc_171	1.457542974092233
forc_172	1.4595502033796857
forc_173	1.506632912633743
forc_174	1.5096803251342987
forc_175	1.5207458319798763
forc_176	1.4662300041511385
forc_177	1.5040366672767187
forc_178	1.5266128987236096
forc_179	1.477873569587118
forc_180	1.4729515278073992
forc_181	1.41611676353885
forc_182	1.4400218347824982
forc_183	1.4564096277522591
forc_184	1.4945075016451603
forc_185	1.4587143919551468
forc_186	1.4730699607552697
forc_187	1.5104621380894085
forc_188	1.4867748513997188
forc_189	1.434853856887334
forc_190	1.4807211855969054
forc_191	1.469630551734756
forc_192	1.475362886903767
forc_193	1.5025455676008486
forc_194	1.4761425843769231
forc_195	1.484134521812331
forc_196	1.5625040380114623
forc_197	1.5195950703628665
forc_198	1.4561066074765474
forc_199	1.4542077306658165
forc_200	1.4681199623029972
forc_201	1.4751928768717657
forc_202	1.447530951833976
forc_203	1.5081841584529179
forc_204	1.4873823573301657
forc_205	1.4913491964058538
forc_206	1.4429770881552961
forc_207	1.472613475888959
forc_208	1.4967571633915857
forc_209	1.4895125533897795
forc_210	1.4948904568489823
forc_211	1.492019461266749
forc_212	1.5026969011308176
forc_213	1.500681459443628
forc_214	1.4762879002778395
forc_215	1.4526326580243105
forc_216	1.4877595899942617
forc_217	1.5376060920059273
forc_218	1.4832143687585222
forc_219	1.4574942063971064
forc_220	1.47466581661009
forc_221	1.4666014330739363
forc_222	1.4804558660612763
forc_223	1.433425614275665
forc_224	1.4718294262297829
forc_225	1.5195323676666193
forc_226	1.4616275952933797
forc_227	1.4257781906317595
forc_228	1.4209828060407224
forc_229	1.4323934295670593
forc_230	1.479988384637672
forc_231	1.4835378864649236
forc_232	1.5284372099679584
forc_233	1.45668657436751
forc_234	1.4778054697518748
forc_235	1.452122458454288
forc_236	1.4596311717785067
forc_237	1.477126786185478
forc_238	1.5091591105265731
forc_239	1.5168268727575305
forc_240	1.4469991683786159
forc_241	1.5757079505783564
forc_242	1.4709971102026964
forc_243	1.4610506428615806
forc_244	1.4638301555585571
forc_245	1.4499752623011564
forc_246	1.5005958986661498
forc_247	1.517507204401479
forc_248	1.4776511760683566
forc_249	1.4899428918606992
forc_250	1.4512517920157157
forc_251	1.4577951515807777
forc_252	1.5088900461644703
forc_253	1.5170455076765184
forc_254	1.5053454164375404
forc_255	1.4794908560649254
forc_256	1.4971524244848888
forc_257	1.454013440786721
forc_258	1.4566834090132452
forc_259	1.4910538580632207
forc_260	1.4620535121081186
forc_261	1.4694710041794792
forc_262	1.5378787942319827
forc_263	1.5427735478552498
forc_264	1.4219709863000147
forc_265	1.485670780285314
forc_266	1.4626714559171423
forc_267	1.405484162021212
forc_268	1.447410164299116
forc_269	1.4654377136802468
forc_270	1.5187357042857725
forc_271	1.5124916138684648
forc_272	1.4582767839428648
forc_273	1.490890030703462
forc_274	1.4964671702856647
forc_275	1.4512569058810103
forc_276	1.5086490100778103
forc_277	1.4427971295042923
forc_278	1.5127158480060972
forc_279	1.4662331461432168
forc_280	1.4623899546020307
forc_281	1.4953345438206058
forc_282	1.5131355049789514
forc_283	1.5039157418231388
forc_284	1.494649130102918
forc_285	1.4898858111152655
forc_286	1.4483530687478958
forc_287	1.478814217195608
forc_288	1.4687689736266127
forc_289	1.4465245323998888
forc_290	1.4653797087526854
forc_291	1.4857249486673945
forc_292	1.4562845389592114
forc_293	1.455775281906127
forc_294	1.4848835077764486
forc_295	1.4492845857886278
forc_296	1.4601700634560888
forc_297	1.465940332176256
forc_298	1.4748749849220182
forc_299	1.5052041284169082
forc_300	1.4871180666752177
forc_301	1.4188233038068585
forc_302	1.5344540196468204
forc_303	1.4227054490749727
forc_304	1.4888337364661905
forc_305	1.4771150766677545
forc_306	1.4340630745132457
forc_307	1.4728770630903734
forc_308	1.5241471415748058
forc_309	1.4674476338867362
forc_310	1.451825132984131
forc_311	1.44750148904007
forc_312	1.474460134141441
forc_313	1.5165863788009746
forc_314	1.532477153579391
forc_315	1.4539745514067748
forc_316	1.4448402998779457
forc_317	1.5472728979574333
forc_318	1.4812352458832545
forc_319	1.5461943157390259
forc_320	1.5279567765262805
forc_321	1.450628090075853
forc_322	1.4374079167203875
forc_323	1.5238463208842334
forc_324	1.483285754140382
forc_325	1.4606067483248302
forc_326	1.5009263389110623
forc_327	1.5085870576926368
forc_328	1.4712902820757972
forc_329	1.5182532318604434
forc_330	1.4398793891764146
forc_331	1.500530739494204
forc_332	1.4851675200031287
forc_333	1.462539153049196
forc_334	1.4956575695906023
forc_335	1.4835347059490434
forc_336	1.4764692147695027
forc_337	1.4919548011378447
forc_338	1.4421934658324562
forc_339	1.4213153527874718
forc_340	1.5244738425731639
forc_341	1.4578062270499175
forc_342	1.5042948010584367
forc_343	1.4765000224437976
forc_344	1.4861698941316113
forc_345	1.4460866752335713
forc_346	1.4673492686853733
forc_347	1.5448174094266218
forc_348	1.418468438089996
forc_349	1.4400369764712924
forc_350	1.4317349240863395
forc_351	1.4938146826822367
forc_352	1.4620997952518935
forc_353	1.4786683295102372
forc_354	1.5275925822748888
forc_355	1.5027681756615945
forc_356	1.4685829708993956
forc_357	1.5332884648360439
forc_358	1.429996866139677
forc_359	1.4971753550696851
forc_360	1.472643812907703
forc_361	1.505498834752477
forc_362	1.4777100687927245
forc_363	1.442286233611629
forc_364	1.430054542651316
forc_365	1.5000710843896217
forc_366	1.450382430442997
forc_367	1.4724979264844316
forc_368	1.3913586993711609
forc_369	1.478304755105307
forc_370	1.5272020034105498
forc_371	1.4329962868914006
forc_372	1.532553809714503
forc_373	1.5346741247989577
forc_374	1.4720921181652138
forc_375	1.4931304440860718
forc_376	1.4574540948092713
forc_377	1.4908861632616006
forc_378	1.462083650707745
forc_379	1.4823362989154611
forc_380	1.4692519903791355
forc_381	1.5221358002693621
forc_382	1.4557418911658406
forc_383	1.4886897320996513
forc_384	1.4523277220175033
forc_385	1.4397253656535154
forc_386	1.480530231725609
forc_387	1.481514430415295
forc_388	1.4431785353571902
forc_389	1.4735100833709684
forc_390	1.4889000797329368
forc_391	1.4724589208689245
forc_392	1.501369896907666
forc_393	1.4974861799045704
forc_394	1.4507519649159242
forc_395	1.4569407365327611
forc_396	1.4757633923374407
forc_397	1.47018669072153
forc_398	1.4239315595650026
forc_399	1.4342183523073735
forc_400	1.4995501918741603
forc_401	1.515649347444533
forc_402	1.4567482204664322
forc_403	1.395152622479713
forc_404	1.4404908376736991
forc_405	1.4212140180600312
forc_406	1.4911984787918315
forc_407	1.4564259499351158
forc_408	1.5298717670682975
forc_409	1.4569617199204963
forc_410	1.5048579675952185
forc_411	1.516340361299053
forc_412	1.462213405462091
forc_413	1.4329457489864919
forc_414	1.4698907743777927
forc_415	1.4544655992713835
forc_416	1.4623564536957638
forc_417	1.5236055857729034
forc_418	1.4231677490294432
forc_419	1.4685501316674765
forc_420	1.5076775733222219
forc_421	1.404689044420556
forc_422	1.487405890966137
forc_423	1.5072457764992337
forc_424	1.4450774649064306
forc_425	1.4614249472967202
forc_426	1.428202129502032
forc_427	1.4591508749372677
forc_428	1.4902232549091332
forc_429	1.439918193698232
forc_430	1.4980888561580297
forc_431	1.4598432780703294
forc_432	1.515897562416675
forc_433	1.492020207354048
forc_434	1.4806363653632906
forc_435	1.4481168634792363
forc_436	1.4949959883205004
forc_437	1.4656927627100984
forc_438	1.436770980915109
forc_439	1.4484847011466209
forc_440	1.4760499052749698
forc_441	1.4962166074530967
forc_442	1.4358056885410322
forc_443	1.4861574650510443
forc_444	1.5133728685548455
forc_445	1.4486509457856582
forc_446	1.4970295059222947
forc_447	1.502817533025805
forc_448	1.495179760503319
forc_449	1.5124639481527886
forc_450	1.532329002461501
forc_451	1.5116078692997819
forc_452	1.4748676813418171
forc_453	1.4950998964106985
forc_454	1.491551684897122
forc_455	1.4888781218096498
forc_456	1.415072049977504
forc_457	1.534681423326627
forc_458	1.4800971530245033
forc_459	1.449647402473586
forc_460	1.469822629401271
forc_461	1.4827008054520239
forc_462	1.4112971764442415
forc_463	1.4487211488555285
forc_464	1.430695599317245
forc_465	1.4907286255582137
forc_466	1.4663421681306161
forc_467	1.566378597342093
forc_468	1.4548873669337448
forc_469	1.4893228849304923
forc_470	1.5153206487009612
forc_471	1.43255666140181
forc_472	1.4690140411943275
forc_473	1.4373992492302432
forc_474	1.5156115294743535
forc_475	1.498429075502024
forc_476	1.4989401166607301
forc_477	1.4672662338079767
forc_478	1.4903434700471117
forc_479	1.4503581164802057
forc_480	1.4699842092940627
forc_481	1.489612588641035
forc_482	1.4852944329751787
forc_483	1.488266009491545
forc_484	1.422009411429528
forc_485	1.4275650777185795
forc_486	1.4558394951522062
forc_487	1.5071169627986118
forc_488	1.4728807346159818
forc_489	1.4812298439223717
forc_490	1.5104154585248204
forc_491	1.4992103702935067
forc_492	1.5051820677751977
forc_493	1.5550108269983671
forc_494	1.4516030831920448
forc_495	1.4567182652201958
forc_496	1.5357490366472115
forc_497	1.4372213844987907
forc_498	1.4323917820720165
forc_499	1.5035177449841508
forc_500	1.478694365185723
avg_forc	1.1517416640915257
reinforce	1.1517416640915257
