Method	Value
forc_332	1.3817695828589418
forc_333	1.4057279956734026
forc_334	1.38237749625302
forc_335	1.4111456990287703
forc_336	1.4392972994849556
forc_337	1.40608359220673
forc_338	1.4096682042909545
forc_339	1.3862271881729722
forc_340	1.3875104554775401
forc_341	1.3708693264382734
forc_342	1.4070945222758084
forc_343	1.3834018687465897
forc_344	1.4005495462168809
forc_345	1.4084608276031423
forc_346	1.3918473542563414
forc_347	1.3790835706161084
forc_348	1.4021546017303175
forc_349	1.3974546832169488
forc_350	1.4173832271387476
forc_351	1.3725234655885568
forc_352	1.4257968655467805
forc_353	1.3595486221020532
forc_354	1.3928587572684923
forc_355	1.427689197917278
forc_356	1.3714893546141225
forc_357	1.4020437728927608
forc_358	1.3358838885295456
forc_359	1.3803231064796047
forc_360	1.4135078271882433
forc_361	1.3435229953448713
forc_362	1.4521347493006316
forc_363	1.3419245732687985
forc_364	1.378681578979039
forc_365	1.403545406385365
forc_366	1.403182107837511
forc_367	1.3985426314673592
forc_368	1.4250601928819127
forc_369	1.3924439671454218
forc_370	1.4265916327117056
forc_371	1.3741245082553633
forc_372	1.4037517383558291
forc_373	1.4270474218877174
forc_374	1.4046677890902461
forc_375	1.387195245558977
forc_376	1.41397449618916
forc_377	1.3881512132875191
forc_378	1.3885413819376364
forc_379	1.3669168765708066
forc_380	1.4429020756723545
forc_381	1.356546760604662
forc_382	1.4594326068719483
forc_383	1.444724919136816
forc_384	1.4587797647445728
forc_385	1.3519869425314035
forc_386	1.3710461289459495
forc_387	1.3814973080631296
forc_388	1.4038728293285911
forc_389	1.47867455527373
forc_390	1.393470114537152
forc_391	1.4170838246914683
forc_392	1.3754149483916691
forc_393	1.3946538688317303
forc_394	1.4176859434710332
forc_395	1.3934583962602918
forc_396	1.4325515850650719
forc_397	1.4053650464994858
forc_398	1.3717123344836297
forc_399	1.4347321040395444
forc_400	1.4114090406256457
forc_401	1.3561457405086597
forc_402	1.42043545132717
forc_403	1.384869369455041
forc_404	1.4027215591056645
forc_405	1.369080810075177
forc_406	1.3654366109873002
forc_407	1.4131496068327083
forc_408	1.3809038746668425
forc_409	1.4734535538253117
forc_410	1.3939140030205863
forc_411	1.3823880104281536
forc_412	1.3622192727736966
forc_413	1.392994933607829
forc_414	1.3912482464133094
forc_415	1.3979073392070156
forc_416	1.4507390949708536
forc_417	1.411802334944388
forc_418	1.3883090761359138
forc_419	1.4023959181757464
forc_420	1.396537293291636
forc_421	1.3970878356754883
forc_422	1.408409619941219
forc_423	1.416515106518622
forc_424	1.3648950886513538
forc_425	1.392130412871191
forc_426	1.3977487695147466
forc_427	1.3748169210073875
forc_428	1.403708048621651
forc_429	1.4024580293296949
forc_430	1.4470910777798933
forc_431	1.3761977279114168
forc_432	1.4482625730326104
forc_433	1.3986532483978467
forc_434	1.4020761759074285
forc_435	1.3764314746242043
forc_436	1.3883130826357764
forc_437	1.3681787554708515
forc_438	1.389037921237123
forc_439	1.4478987183583665
forc_440	1.4183961864834953
forc_441	1.4413148956734667
forc_442	1.4148814995618897
forc_443	1.4536299423829342
forc_444	1.433848090904042
forc_445	1.409868056992753
forc_446	1.3956508267064263
forc_447	1.4060499647011437
forc_448	1.3670191209180702
forc_449	1.3844365262548737
forc_450	1.3952970646300824
forc_451	1.4087268040203962
forc_452	1.4370229252934252
forc_453	1.4165948628255476
forc_454	1.3608015436533225
forc_455	1.4336307721454846
forc_456	1.3998161580438244
forc_457	1.3968982829640724
forc_458	1.411046045089635
forc_459	1.4006775930914455
forc_460	1.4012329147375095
forc_461	1.3763157285329821
forc_462	1.3475490363494615
forc_463	1.396053812320416
forc_464	1.4704871889356994
forc_465	1.4082344394218043
forc_466	1.3678823546018646
forc_467	1.3501595932533155
forc_468	1.3886400667111238
forc_469	1.3831840650177583
forc_470	1.3923546643497846
forc_471	1.3701065576125595
forc_472	1.408025975121072
forc_473	1.3516933040564254
forc_474	1.3585689937030632
forc_475	1.369501983364601
forc_476	1.3520399704106536
forc_477	1.375753181397241
forc_478	1.3592562485119288
forc_479	1.4446024230412662
forc_480	1.3999866091652526
forc_481	1.4157236412869971
forc_482	1.409844562022075
forc_483	1.364803469865297
forc_484	1.4014715911452524
forc_485	1.3988612960497793
forc_486	1.3978526787454715
forc_487	1.3781412475354091
forc_488	1.3768434202079323
forc_489	1.3795495110245932
forc_490	1.4447589125254487
forc_491	1.4101076940692254
forc_492	1.4091218263301357
forc_493	1.3962778117283203
forc_494	1.3907015533427496
forc_495	1.378409645104389
forc_496	1.4062704537174997
forc_497	1.3918645823971183
forc_498	1.3477524098071272
forc_499	1.3981876574444727
forc_500	1.3769697084060857
avg_forc	1.1909095686985458
reinforce	1.1957209116235645
