Method	Value
forc_131	1.406028766583798
forc_132	1.425298784968876
forc_133	1.4103772023251788
forc_134	1.4181503469904884
forc_135	1.395029098303799
forc_136	1.415080146220911
forc_137	1.4246157250954072
forc_138	1.40892608358169
forc_139	1.4172373075381395
forc_140	1.3671849254858919
forc_141	1.455984546485099
forc_142	1.3631216044510477
forc_143	1.3797042541068023
forc_144	1.3911838198259192
forc_145	1.4186155523097037
forc_146	1.423574658167462
forc_147	1.4386188614123911
forc_148	1.4685228504744745
forc_149	1.4474565442239227
forc_150	1.3934272080878978
forc_151	1.3889302207482146
forc_152	1.353745421701059
forc_153	1.397120407519278
forc_154	1.429290529891657
forc_155	1.4068944288120457
forc_156	1.4242629651913132
forc_157	1.4258308071385888
forc_158	1.3542857006285662
forc_159	1.4020962257682015
forc_160	1.4118756770599319
forc_161	1.3749036182498564
forc_162	1.396503992340541
forc_163	1.4502236977599905
forc_164	1.3659366781095448
forc_165	1.425786101773982
forc_166	1.3867807468892475
forc_167	1.4228485492582152
forc_168	1.4148969730098695
forc_169	1.4451634696700304
forc_170	1.374832073424339
forc_171	1.4073301753399436
forc_172	1.4076182785799327
forc_173	1.4091797347426878
forc_174	1.42311424807424
forc_175	1.3904310593323737
forc_176	1.3847534151131735
forc_177	1.4162073487427806
forc_178	1.4098056028329742
forc_179	1.4152341188875925
forc_180	1.3600872401967894
forc_181	1.4506980099294882
forc_182	1.3644814634791398
forc_183	1.4085230723094344
forc_184	1.3893122247396832
forc_185	1.4223865255157626
forc_186	1.4076547317272696
forc_187	1.396380043995949
forc_188	1.4082321721838622
forc_189	1.40321261864604
forc_190	1.4018409707036876
forc_191	1.3618025936305453
forc_192	1.445558904101354
forc_193	1.353531294231286
forc_194	1.3618317448255388
forc_195	1.3649249939693335
forc_196	1.4756238203782832
forc_197	1.3904923556534712
forc_198	1.3913183806815472
forc_199	1.4322746300055804
forc_200	1.4306369658691096
forc_201	1.42478594239265
forc_202	1.4193952482129513
forc_203	1.4343841919727556
forc_204	1.4310846251982416
forc_205	1.3515538008282
forc_206	1.4050034778927325
forc_207	1.4396268882574663
forc_208	1.360447457769998
forc_209	1.3795254493532714
forc_210	1.4056403858752797
forc_211	1.4087060743802344
forc_212	1.4105095618414243
forc_213	1.3794970251620131
forc_214	1.3392462266947072
forc_215	1.4128188286673236
forc_216	1.373955894524016
forc_217	1.3635055993277507
forc_218	1.4486053897691005
forc_219	1.389208008932016
forc_220	1.3671511003244363
forc_221	1.4345001663451835
forc_222	1.4535939801167523
forc_223	1.428516071553895
forc_224	1.383357510871477
forc_225	1.4669344799282307
forc_226	1.3726124290743658
forc_227	1.3987520155583877
forc_228	1.383102831201863
forc_229	1.3896417493098225
forc_230	1.4014799912784197
forc_231	1.3872093456452212
forc_232	1.3773370927275004
forc_233	1.4314347188689804
forc_234	1.4478298308004374
forc_235	1.4439911902260372
forc_236	1.3438058940063802
forc_237	1.4453793765327576
forc_238	1.3969572151273726
forc_239	1.41351045623554
forc_240	1.4138336403981517
forc_241	1.3845884616139104
forc_242	1.416388979692315
forc_243	1.4247701139368965
forc_244	1.355272562445893
forc_245	1.3975498106517614
forc_246	1.387365548980801
forc_247	1.4038776897116454
forc_248	1.4022835087437837
forc_249	1.3691464331196879
forc_250	1.396930530305943
forc_251	1.3928821114561782
forc_252	1.4317121421445278
forc_253	1.4243337742855895
forc_254	1.3685546301276628
forc_255	1.3955923636007619
forc_256	1.4289464900400248
forc_257	1.4593878764320427
forc_258	1.4454638377175586
forc_259	1.3449368102933457
forc_260	1.4155974361334018
forc_261	1.4093673299989005
forc_262	1.4135125707159149
forc_263	1.3970261750411024
forc_264	1.3940444948609898
forc_265	1.4240873407583685
forc_266	1.3474175684942227
forc_267	1.421070265100616
forc_268	1.4122348181352657
forc_269	1.4302449739191139
forc_270	1.385777710968101
forc_271	1.4671203113417053
forc_272	1.4188344133717559
forc_273	1.367039827965063
forc_274	1.4051097455919146
forc_275	1.4403344446915474
forc_276	1.4319296881665322
forc_277	1.4061514481734325
forc_278	1.4095562038953993
forc_279	1.4115403115014957
forc_280	1.3866112941456579
forc_281	1.4229392078963439
forc_282	1.4074196181302014
forc_283	1.4180970854658437
forc_284	1.4292009597405069
forc_285	1.4363228937658254
forc_286	1.40640385397197
forc_287	1.392770804603364
forc_288	1.4079727326286637
forc_289	1.4189260151932928
forc_290	1.3870294737521485
forc_291	1.362125577778626
forc_292	1.373581921112274
forc_293	1.4276707418209535
forc_294	1.354460030072611
forc_295	1.3879735250597787
forc_296	1.3585937562127712
forc_297	1.464784078224977
forc_298	1.4286633205605763
forc_299	1.4083964960662079
forc_300	1.4367888697142495
forc_301	1.3769701939669974
forc_302	1.438717631731972
forc_303	1.3736870790870004
forc_304	1.3586078177209397
forc_305	1.4025192521628713
forc_306	1.4360887424968254
forc_307	1.404270222312985
forc_308	1.383129214609513
forc_309	1.4052808882432604
forc_310	1.4510348677769873
forc_311	1.3787921248020731
forc_312	1.3938009759600012
forc_313	1.3256036745451276
forc_314	1.3828478114701734
forc_315	1.3787324462799164
forc_316	1.4244814552966254
forc_317	1.4223816245124645
forc_318	1.400225245238001
forc_319	1.406625056894363
forc_320	1.381503628531035
forc_321	1.3715589526931018
forc_322	1.431558790077901
forc_323	1.4113478874547045
forc_324	1.4002530180834536
forc_325	1.37866480943901
forc_326	1.4295674199245099
forc_327	1.405520965770842
forc_328	1.379796083870881
forc_329	1.3530984481766295
forc_330	1.4386980244611913
forc_331	1.420465887964067
forc_332	1.4106936566901922
forc_333	1.3741850039519852
forc_334	1.4065091219818424
forc_335	1.3602843941362472
forc_336	1.405849332751089
forc_337	1.4025950814286328
forc_338	1.4357803125465889
forc_339	1.3911648651781372
forc_340	1.4400775629140485
forc_341	1.4897643116983053
forc_342	1.3700710178493807
forc_343	1.4059412021179343
forc_344	1.441478684753109
forc_345	1.3793303204764824
forc_346	1.3661843093262824
forc_347	1.40708580774053
forc_348	1.3967342918878907
forc_349	1.4094484343730909
forc_350	1.4452034152362303
forc_351	1.4097053790639962
forc_352	1.4203482151251592
forc_353	1.4010039314204397
forc_354	1.4595570096956063
forc_355	1.4037365355485993
forc_356	1.3942541425369452
forc_357	1.3987593515897823
forc_358	1.3932165010978013
forc_359	1.3807438703085626
forc_360	1.4062524372899396
forc_361	1.3738532699322679
forc_362	1.380250559488346
forc_363	1.3956796171415518
forc_364	1.4017003330585487
forc_365	1.4074333198635018
forc_366	1.4313298535976637
forc_367	1.414974681878103
forc_368	1.455110374637676
forc_369	1.4393492036619104
forc_370	1.431630501778309
forc_371	1.4198114632339602
forc_372	1.4109801815217462
forc_373	1.321316683858763
forc_374	1.450541786065146
forc_375	1.3934173340634157
forc_376	1.4228208817832142
forc_377	1.4163903396068453
forc_378	1.4160541415057195
forc_379	1.4298039467042558
forc_380	1.4198315894161593
forc_381	1.426508149588048
forc_382	1.3606930022342987
forc_383	1.4156438558869526
forc_384	1.3988674506158052
forc_385	1.3970798819995243
forc_386	1.378037674797168
forc_387	1.3342665116569594
forc_388	1.4026545035029716
forc_389	1.3951751776657313
forc_390	1.414969272159883
forc_391	1.3971397752624561
forc_392	1.3581055533090414
forc_393	1.3815371577294622
forc_394	1.3900110063630964
forc_395	1.3717937835434597
forc_396	1.4558199047974052
forc_397	1.4458787692256676
forc_398	1.419262196099325
forc_399	1.39720390890062
forc_400	1.4271918329343962
forc_401	1.389919451862769
forc_402	1.3953338582689665
forc_403	1.4599716930766908
forc_404	1.4022665011800057
forc_405	1.4343054925905836
forc_406	1.3970705883221257
forc_407	1.3821554399824194
forc_408	1.4341972177610656
forc_409	1.4466651522527623
forc_410	1.3949259677067298
forc_411	1.397589774438471
forc_412	1.408449664577014
forc_413	1.3951093665296568
forc_414	1.4137752076870616
forc_415	1.3697356224300312
forc_416	1.4283236337052343
forc_417	1.3516076828862902
forc_418	1.3536519584033837
forc_419	1.3887489061281335
forc_420	1.3939963770405979
forc_421	1.3647104197598405
forc_422	1.4163346691810366
forc_423	1.4208907634466832
forc_424	1.415624203475392
forc_425	1.3810787954700534
forc_426	1.3380440923336923
forc_427	1.4292359181636827
forc_428	1.3667914814217133
forc_429	1.4638576714512548
forc_430	1.4534067358793528
forc_431	1.4624096499679389
forc_432	1.3862810805602104
forc_433	1.3624870978806212
forc_434	1.3861406847120357
forc_435	1.4359048401772487
forc_436	1.3560755270014246
forc_437	1.3868675851472274
forc_438	1.3834838743562639
forc_439	1.357752281274704
forc_440	1.4124613909863895
forc_441	1.4024992334812438
forc_442	1.4489896182480835
forc_443	1.4445890074537604
forc_444	1.4347588964789848
forc_445	1.4465510280039042
forc_446	1.3842993657340792
forc_447	1.4242324910636073
forc_448	1.4572902906737337
forc_449	1.4177901471965686
forc_450	1.3519384297708499
forc_451	1.4363351897457581
forc_452	1.3626194687832676
forc_453	1.4222074290328737
forc_454	1.384991675632298
forc_455	1.4623240203199457
forc_456	1.4132668140338625
forc_457	1.3990960485030663
forc_458	1.426178729755286
forc_459	1.4195640105255543
forc_460	1.4484807574796834
forc_461	1.459923803470311
forc_462	1.4353488842047772
forc_463	1.3944335987538736
forc_464	1.3928654171681243
forc_465	1.3771766250409585
forc_466	1.4196897279597198
forc_467	1.3699886123847624
forc_468	1.4013726486828293
forc_469	1.4091949314979377
forc_470	1.408126197842093
forc_471	1.4453453464018007
forc_472	1.3919576328141188
forc_473	1.4043368304242978
forc_474	1.3686035291149345
forc_475	1.405237629372544
forc_476	1.3968355564603285
forc_477	1.3843249253209842
forc_478	1.4184918482770104
forc_479	1.3890504710287839
forc_480	1.4382011500341811
forc_481	1.4337486359246472
forc_482	1.4170871357123505
forc_483	1.4037732972795907
forc_484	1.4085033677476595
forc_485	1.4266683199548698
forc_486	1.3950601698790128
forc_487	1.3796956467868262
forc_488	1.379688214845527
forc_489	1.3991579378795982
forc_490	1.3908015739565107
forc_491	1.4009390603944127
forc_492	1.3704929323827533
forc_493	1.4202968113005912
forc_494	1.4218835856436085
forc_495	1.4068564365144063
forc_496	1.3928618807061763
forc_497	1.401453966696524
forc_498	1.3748267609388212
forc_499	1.3961023499240972
forc_500	1.3873386474162923
avg_forc	1.1022885291476774
reinforce	1.1022885291476774
