Method	Value
forc_222	1.3569005309595734
forc_223	1.3598099888130029
forc_224	1.3228722145149034
forc_225	1.3345031954681135
forc_226	1.361941951559222
forc_227	1.3409183542487493
forc_228	1.4052178319970696
forc_229	1.338252605182482
forc_230	1.3504962494981263
forc_231	1.4075243383564227
forc_232	1.355674582483566
forc_233	1.3223338538464777
forc_234	1.3726159319947586
forc_235	1.388209892989222
forc_236	1.3911256309424536
forc_237	1.3344607405049818
forc_238	1.4014988402123156
forc_239	1.3606283175620033
forc_240	1.3687260207630205
forc_241	1.396867731785511
forc_242	1.3637869590831044
forc_243	1.3472860734925511
forc_244	1.3761436952441959
forc_245	1.3271443244266266
forc_246	1.3544736228627052
forc_247	1.4018326435811883
forc_248	1.334061939858273
forc_249	1.3185265687821766
forc_250	1.3799203140817333
forc_251	1.3421777055468647
forc_252	1.360777972028085
forc_253	1.3559709769211992
forc_254	1.3704991783603642
forc_255	1.349521068929006
forc_256	1.3649482825081583
forc_257	1.354792851479918
forc_258	1.3755434366331731
forc_259	1.3764145200514146
forc_260	1.3219513976184123
forc_261	1.3241077282413365
forc_262	1.3419085201928227
forc_263	1.3303198305715158
forc_264	1.3630021451398262
forc_265	1.339572913279983
forc_266	1.3943412428586948
forc_267	1.3777625196311607
forc_268	1.3692404190599543
forc_269	1.3738106310505065
forc_270	1.298802775695688
forc_271	1.331165203949745
forc_272	1.3660775560437561
forc_273	1.364072749540982
forc_274	1.3265059870256957
forc_275	1.3934631960952608
forc_276	1.3571900780656365
forc_277	1.363152357322223
forc_278	1.4206868108698572
forc_279	1.330951064861081
forc_280	1.3574772238785555
forc_281	1.3656518830754485
forc_282	1.3565020771137426
forc_283	1.374206673395881
forc_284	1.3914903975175434
forc_285	1.3744177553664279
forc_286	1.3808649043641588
forc_287	1.334850399649635
forc_288	1.3542725393600312
forc_289	1.3908171282328539
forc_290	1.3494022571753812
forc_291	1.3437588227770696
forc_292	1.3578720144285534
forc_293	1.3440262140127788
forc_294	1.3371011373462525
forc_295	1.3643399908577882
forc_296	1.3474303924103732
forc_297	1.315763474834306
forc_298	1.3742519669156743
forc_299	1.3495000970300226
forc_300	1.3792350948292573
forc_301	1.3583500703454532
forc_302	1.3811977144571446
forc_303	1.3148321123008286
forc_304	1.3546593806342728
forc_305	1.351680080765484
forc_306	1.3382905824097033
forc_307	1.3645267526574427
forc_308	1.3568931028753988
forc_309	1.2950090188917744
forc_310	1.3473405152722056
forc_311	1.3168113320801078
forc_312	1.3437211533627107
forc_313	1.334417022642677
forc_314	1.342463552880773
forc_315	1.3829636424392988
forc_316	1.3699953647201244
forc_317	1.371053796769825
forc_318	1.3860870849972662
forc_319	1.3298537683352571
forc_320	1.3724902254577076
forc_321	1.3927611893207361
forc_322	1.334777356297896
forc_323	1.3658539700563792
forc_324	1.3457725216028145
forc_325	1.379966564912046
forc_326	1.3532214931700208
forc_327	1.4011062897771656
forc_328	1.3460247675863088
forc_329	1.3724736159957
forc_330	1.3471819394472757
forc_331	1.337126478754805
forc_332	1.3756685610522124
forc_333	1.3746458834955801
forc_334	1.3533162845116604
forc_335	1.3170604847265468
forc_336	1.3450809959759538
forc_337	1.3701436415306314
forc_338	1.3478339765381573
forc_339	1.3526446482407997
forc_340	1.3715933665240767
forc_341	1.3915359509288339
forc_342	1.3283743367782472
forc_343	1.3488942628483727
forc_344	1.37240962629964
forc_345	1.3985727324544632
forc_346	1.3792983510265961
forc_347	1.3536821956833145
forc_348	1.3536926488836647
forc_349	1.4003496110058211
forc_350	1.3565985347129141
forc_351	1.328057231321007
forc_352	1.4055255286587445
forc_353	1.3649105761319424
forc_354	1.3280684082997138
forc_355	1.3527186194980316
forc_356	1.323359513333703
forc_357	1.3844337376529319
forc_358	1.3757758326679188
forc_359	1.3593679952964874
forc_360	1.3800613475634766
forc_361	1.3792737740465821
forc_362	1.3843651106237687
forc_363	1.3673532953798964
forc_364	1.3662790211802116
forc_365	1.3702305054924866
forc_366	1.3615827135069791
forc_367	1.3624901821242394
forc_368	1.367624108770043
forc_369	1.3721892704097034
forc_370	1.3589341167719908
forc_371	1.3667382617515074
forc_372	1.3366102448319124
forc_373	1.3897559362598686
forc_374	1.3569068115527727
forc_375	1.3975570757171072
forc_376	1.3675637949263708
forc_377	1.3442216252144539
forc_378	1.3212025435061694
forc_379	1.3249524564462283
forc_380	1.358774778164744
forc_381	1.3026024815301112
forc_382	1.3938671029346517
forc_383	1.3694195015009403
forc_384	1.3598455039308142
forc_385	1.3583327642327447
forc_386	1.3738696910814456
forc_387	1.3833103191507
forc_388	1.3527001347347611
forc_389	1.3563902772021976
forc_390	1.396885542218694
forc_391	1.3516371183022164
forc_392	1.3921019972696878
forc_393	1.3880479126075256
forc_394	1.3706055132609867
forc_395	1.3426860474476001
forc_396	1.3631842324077212
forc_397	1.3468823750316579
forc_398	1.3599148648926878
forc_399	1.3633524882800727
forc_400	1.4325557262458488
forc_401	1.3948974261712404
forc_402	1.3832050479641214
forc_403	1.354354563157219
forc_404	1.327120456837351
forc_405	1.3346133870591883
forc_406	1.3838132398949505
forc_407	1.3557023302274063
forc_408	1.3874320972275171
forc_409	1.3425740809107412
forc_410	1.3841131464361165
forc_411	1.3451900630837332
forc_412	1.3976809753311394
forc_413	1.3724990658567686
forc_414	1.3369138491989154
forc_415	1.3440759736922094
forc_416	1.4198856701936493
forc_417	1.3591202518227765
forc_418	1.3769654869297296
forc_419	1.3645022729643692
forc_420	1.3528137215875384
forc_421	1.3422764207983369
forc_422	1.3324693561234047
forc_423	1.3408609621203407
forc_424	1.3478206467453517
forc_425	1.3380973984511078
forc_426	1.3926784074024512
forc_427	1.3218016003752548
forc_428	1.381807890991569
forc_429	1.3132507887938105
forc_430	1.3176740419009116
forc_431	1.3716514553597794
forc_432	1.3552487063029615
forc_433	1.3466208685493388
forc_434	1.3825658003184116
forc_435	1.3317058233285626
forc_436	1.3123149503717444
forc_437	1.320513703403775
forc_438	1.3684574234933353
forc_439	1.4233322290536132
forc_440	1.3673960479602587
forc_441	1.3331200089257622
forc_442	1.3340268550219097
forc_443	1.3724179871534756
forc_444	1.4023257852809996
forc_445	1.3482947886377017
forc_446	1.386145142729465
forc_447	1.3504205667398583
forc_448	1.3445806091763097
forc_449	1.3938680827596728
forc_450	1.4007878935796287
forc_451	1.392824513538365
forc_452	1.3757402965922174
forc_453	1.3347476613229499
forc_454	1.365947520379842
forc_455	1.3537492853064161
forc_456	1.3188633417532751
forc_457	1.3650084233698812
forc_458	1.3692850339578084
forc_459	1.3539664448249364
forc_460	1.3359981059333619
forc_461	1.3670554742619454
forc_462	1.3512223495855555
forc_463	1.3399121050449498
forc_464	1.3595854881334173
forc_465	1.340079963804506
forc_466	1.3601958534262566
forc_467	1.3741434729024193
forc_468	1.33049469874198
forc_469	1.3788775833381235
forc_470	1.3246382742273137
forc_471	1.344245553527735
forc_472	1.360331443861735
forc_473	1.3857041556902878
forc_474	1.366281942756603
forc_475	1.3909573058796185
forc_476	1.353065664641008
forc_477	1.3241536381666876
forc_478	1.3570976151967293
forc_479	1.364605072870123
forc_480	1.3510591507613332
forc_481	1.358378228505145
forc_482	1.4035155248229174
forc_483	1.3423606484403763
forc_484	1.3448696915958984
forc_485	1.3276545637676092
forc_486	1.3989315895133563
forc_487	1.3392390027093537
forc_488	1.3972950493974208
forc_489	1.342984308786432
forc_490	1.3228793790443958
forc_491	1.3103522483524082
forc_492	1.365517367329746
forc_493	1.370508022836957
forc_494	1.3849038663800481
forc_495	1.352553166749273
forc_496	1.3589818016950368
forc_497	1.3389107181399715
forc_498	1.3752345237034058
forc_499	1.3797704823650587
forc_500	1.3181097777709394
avg_forc	1.0934574964982553
reinforce	1.0934574964982553
