Method	Value
forc_109	3.5687461529568583
forc_110	3.4315332976388007
forc_111	3.39971806691232
forc_112	3.29405241899182
forc_113	3.331838025176407
forc_114	3.437128161879973
forc_115	3.228593506298036
forc_116	3.6336287908330993
forc_117	3.386070067486224
forc_118	3.159365215657069
forc_119	3.347126992173122
forc_120	3.2251965761851835
forc_121	3.352207046755315
forc_122	3.4811922572036504
forc_123	3.407083774818558
forc_124	3.4915336819185754
forc_125	3.215578750547315
forc_126	3.084614510572717
forc_127	3.3305191894045048
forc_128	3.404755708922924
forc_129	3.410190689442162
forc_130	3.363805737690435
forc_131	3.378234162383353
forc_132	3.3481977405878447
forc_133	3.1100395071737217
forc_134	3.341550008528652
forc_135	3.197999198610976
forc_136	3.4927365398093637
forc_137	3.5781926269924287
forc_138	3.4098689413647802
forc_139	3.505489667848314
forc_140	3.35562402886356
forc_141	3.5873607579931144
forc_142	3.378585435459467
forc_143	3.3046656574743265
forc_144	3.3093750438642098
forc_145	3.332600756321899
forc_146	3.1739298777173377
forc_147	3.3365020915254546
forc_148	3.4167592943597405
forc_149	3.300821968733498
forc_150	3.545385750363928
forc_151	3.4658190842792456
forc_152	3.3197992792599598
forc_153	3.3940551522507283
forc_154	3.329371621337458
forc_155	3.449626363173535
forc_156	3.2264622696531045
forc_157	3.4252109117669702
forc_158	3.430587776934129
forc_159	3.3917735703514698
forc_160	3.1897548301076304
forc_161	3.3141940429905543
forc_162	3.181193189116667
forc_163	3.4629107112359967
forc_164	3.2840246781123863
forc_165	3.4486677777473345
forc_166	3.4080944902907686
forc_167	3.3429052382685325
forc_168	3.5120462428487302
forc_169	3.2843268830160177
forc_170	3.3989365974756622
forc_171	3.5437596302166368
forc_172	3.135360493913518
forc_173	3.290900289704273
forc_174	3.1986118267038353
forc_175	3.407989115532214
forc_176	3.311494398739078
forc_177	3.2650487545596683
forc_178	3.2250060540692447
forc_179	3.3263148513447107
forc_180	3.1980640374993454
forc_181	3.153243297724876
forc_182	3.431461389071118
forc_183	3.506380790775564
forc_184	3.491664041937822
forc_185	3.2273948384759903
forc_186	3.4461934174912665
forc_187	3.3559560570718405
forc_188	3.365136830716897
forc_189	3.4186788543641704
forc_190	3.228521036630799
forc_191	3.1979076423358976
forc_192	3.2768551962232904
forc_193	3.313155273637463
forc_194	3.2915738708681226
forc_195	3.600401211531154
forc_196	3.2805663109390295
forc_197	3.3529447506268273
forc_198	3.355611987777035
forc_199	3.336389380223307
forc_200	3.3300877001598987
forc_201	3.298493240359688
forc_202	3.127166936293338
forc_203	3.2724765814600247
forc_204	3.4860589078040585
forc_205	3.5517955686330436
forc_206	3.381668427202512
forc_207	3.2747163534929777
forc_208	3.5043411926665247
forc_209	3.3418653689034192
forc_210	3.494636404200479
forc_211	3.2252050461529427
forc_212	3.5056609973058435
forc_213	3.6116976265970737
forc_214	3.5405263412532824
forc_215	3.444218576304355
forc_216	3.3121468752929206
forc_217	3.374908139101154
forc_218	3.514725271163361
forc_219	3.3038406983213258
forc_220	3.511002999142251
forc_221	3.2034785904573972
forc_222	3.3416476352106868
forc_223	3.2717585444105826
forc_224	3.4188126362516
forc_225	3.2991967030204656
forc_226	3.4229340873893084
forc_227	3.408642972837918
forc_228	3.3603727943513473
forc_229	3.436168336721533
forc_230	3.3474523778847507
forc_231	3.558929652664966
forc_232	3.393617011022713
forc_233	3.5368748125538
forc_234	3.2439877066073883
forc_235	3.5232355007726888
forc_236	3.448865974506427
forc_237	3.4008609486707386
forc_238	3.664304007518104
forc_239	3.514466290842058
forc_240	3.4088347078378987
forc_241	3.435207524372021
forc_242	3.4082047775668807
forc_243	3.364250529597615
forc_244	3.6213559578798007
forc_245	3.377224570723335
forc_246	3.413087487189124
forc_247	3.4201817412645483
forc_248	3.5321352875006107
forc_249	3.2621244838152026
forc_250	3.3518345969856163
forc_251	3.3756493474577445
forc_252	3.5709377680006162
forc_253	3.3693030202287173
forc_254	3.2974242095080704
forc_255	3.3533240893349707
forc_256	3.573369866889607
forc_257	3.447764472242184
forc_258	3.502155687104348
forc_259	3.386472973512027
forc_260	3.23057219762088
forc_261	3.374731136147455
forc_262	3.434175273418757
forc_263	3.3799303696823
forc_264	3.2878881286952795
forc_265	3.416844371529866
forc_266	3.3713629186895515
forc_267	3.298467465141708
forc_268	3.1513938224100286
forc_269	3.384526286395772
forc_270	3.3025017516358104
forc_271	3.6507726005081107
forc_272	3.4978518713768967
forc_273	3.5006757526300194
forc_274	3.3592265602825475
forc_275	3.522327874832718
forc_276	3.274860140306449
forc_277	3.7110202944071684
forc_278	3.467639934020637
forc_279	3.517079796717442
forc_280	3.291955760562906
forc_281	3.3114692997451916
forc_282	3.471712668665738
forc_283	3.4140237305696175
forc_284	3.275249356473282
forc_285	3.3032363494595818
forc_286	3.283707484693815
forc_287	3.2561675070103573
forc_288	3.4084594869553584
forc_289	3.312345056288143
forc_290	3.3355789824203717
forc_291	3.1690800513856376
forc_292	3.393827167975977
forc_293	3.274048449105014
forc_294	3.5832808798416456
forc_295	3.4643605547870506
forc_296	3.301819195881442
forc_297	3.5126520910788654
forc_298	3.2324185633074096
forc_299	3.402254699029005
forc_300	3.1749414348151324
forc_301	3.3793942631453793
forc_302	3.1266952170353535
forc_303	3.2614108690127765
forc_304	3.5472016484482403
forc_305	3.400341668746859
forc_306	3.485814669095174
forc_307	3.5215320584193543
forc_308	3.1936169564639023
forc_309	3.335489189835213
forc_310	3.4978813233492216
forc_311	3.433965451826592
forc_312	3.452324473332107
forc_313	3.518323497134624
forc_314	3.5385314454913623
forc_315	3.324050951174984
forc_316	3.3642252410367552
forc_317	3.271126755216293
forc_318	3.3321322152146737
forc_319	3.387012875829982
forc_320	3.46602249074692
forc_321	3.4065180572818523
forc_322	3.4922280204724485
forc_323	3.407143009747652
forc_324	3.434230159841324
forc_325	3.3944198796125735
forc_326	3.3464572365400533
forc_327	3.293965597914486
forc_328	3.4734234844331042
forc_329	3.5106821695578057
forc_330	3.3099787908493594
forc_331	3.4243413035794776
forc_332	3.2976019340874174
forc_333	3.6443887587991632
forc_334	3.163441001636149
forc_335	3.347008364653667
forc_336	3.351677985926489
forc_337	3.41922774718301
forc_338	3.64765469261716
forc_339	3.4537124115579183
forc_340	3.353172622788876
forc_341	3.452153300033619
forc_342	3.601733880816342
forc_343	3.3156594675215283
forc_344	3.5226528829807235
forc_345	3.1783164674037088
forc_346	3.284429619359381
forc_347	3.4515204874666283
forc_348	3.3370873679927944
forc_349	3.3892322897916545
forc_350	3.4829649722406018
forc_351	3.4016137715062227
forc_352	3.207122327717501
forc_353	3.3247237833522347
forc_354	3.4712180037147706
forc_355	3.4345286351239084
forc_356	3.2290109916602887
forc_357	3.381187551118527
forc_358	3.4793239091690578
forc_359	3.544427452481952
forc_360	3.306500748730452
forc_361	3.499874427906966
forc_362	3.4045832324839043
forc_363	3.586229810624121
forc_364	3.5177447549292546
forc_365	3.2166246729539028
forc_366	3.371186839650439
forc_367	3.4151256529543845
forc_368	3.3807897408724266
forc_369	3.2483918749165186
forc_370	3.237337278080342
forc_371	3.146699377049732
forc_372	3.5145563629406666
forc_373	3.422434902921428
forc_374	3.265041851013667
forc_375	3.4352606695481436
forc_376	3.409407706786863
forc_377	3.4458280204858958
forc_378	3.4323309977233585
forc_379	3.2828227811956974
forc_380	3.354531263800999
forc_381	3.3357777239758395
forc_382	3.328936731732475
forc_383	3.23591243688801
forc_384	3.225685329000979
forc_385	3.5717783586611827
forc_386	3.296166998854974
forc_387	3.2839785526555967
forc_388	3.533480560237336
forc_389	3.347953431938142
forc_390	3.3643273644045126
forc_391	3.5762434527303033
forc_392	3.3525625260017264
forc_393	3.4510463148221877
forc_394	3.3220019626944137
forc_395	3.373284198283433
forc_396	3.3512536200546275
forc_397	3.219709748700536
forc_398	3.307205859589584
forc_399	3.3656004230711662
forc_400	3.184125408353954
forc_401	3.3664731261572105
forc_402	3.4268950631210218
forc_403	3.411297588904832
forc_404	3.42897848951419
forc_405	3.351589820651249
forc_406	3.4718889796212182
forc_407	3.297460156628241
forc_408	3.4153348467959623
forc_409	3.340771048156442
forc_410	3.4791469833086337
forc_411	3.311032069415956
forc_412	3.260043273800148
forc_413	3.3433964347592307
forc_414	3.189871854345767
forc_415	3.3666900763559844
forc_416	3.325792967913913
forc_417	3.442226071805837
forc_418	3.436589022510745
forc_419	3.312997744548681
forc_420	3.626924217845741
forc_421	3.3205476969933843
forc_422	3.398998349520188
forc_423	3.3695237476968773
forc_424	3.5081457930938345
forc_425	3.3252314876326157
forc_426	3.3445395812718632
forc_427	3.515141848711359
forc_428	3.281221084592789
forc_429	3.3460556795972916
forc_430	3.3228320199031574
forc_431	3.6906231493196118
forc_432	3.2597494733758308
forc_433	3.08643397945664
forc_434	3.5748763326778743
forc_435	3.3309323180987906
forc_436	3.412240176491143
forc_437	3.475143298356666
forc_438	3.5031814631974725
forc_439	3.515231231968547
forc_440	3.422818155149487
forc_441	3.428889886187457
forc_442	3.485744560358915
forc_443	3.5105151512973882
forc_444	3.385069371513688
forc_445	3.293424378599813
forc_446	3.237669397287309
forc_447	3.5099635033234735
forc_448	3.671574626992313
forc_449	3.4476349379436266
forc_450	3.446133761504527
forc_451	3.3599975328713167
forc_452	3.328862907811001
forc_453	3.5355865950088163
forc_454	3.2769949334717583
forc_455	3.3620037249070256
forc_456	3.2571267748755277
forc_457	3.81268042485173
forc_458	3.3040596049937863
forc_459	3.374196130336913
forc_460	3.357093255353374
forc_461	3.3250700972090717
forc_462	3.2805500586923255
forc_463	3.281902349852241
forc_464	3.3053497637975315
forc_465	3.337489847279233
forc_466	3.4546096400357675
forc_467	3.273026683706974
forc_468	3.2541999655157867
forc_469	3.539735560561303
forc_470	3.5367263805388536
forc_471	3.5027616312898484
forc_472	3.289562574711113
forc_473	3.4715012398189384
forc_474	3.4647117213907572
forc_475	3.4402020264087505
forc_476	3.2485078850381868
forc_477	3.2329754123291483
forc_478	3.334173950793514
forc_479	3.6146471763195156
forc_480	3.2740475074277713
forc_481	3.463997549578578
forc_482	3.409378907949257
forc_483	3.459626767667494
forc_484	3.3833605123662327
forc_485	3.310203616918751
forc_486	3.5608032378563923
forc_487	3.543402777598658
forc_488	3.472586445123929
forc_489	3.3480164832445785
forc_490	3.3919623235549947
forc_491	3.3607097039178186
forc_492	3.5156358256816556
forc_493	3.3847962960248212
forc_494	3.4658428008393303
forc_495	3.4402172385036383
forc_496	3.2357843069835903
forc_497	3.414975494714676
forc_498	3.4595943668262574
forc_499	3.4773136503534383
forc_500	3.3544701719564998
avg_forc	2.2277520875884482
reinforce	2.173727994347101
