Method	Value
forc_148	2.9349712872434592
forc_149	2.7558487464386405
forc_150	2.931315609856055
forc_151	2.860233720168626
forc_152	2.62194424829082
forc_153	2.875594572939221
forc_154	2.9227389418929164
forc_155	2.703092424938891
forc_156	2.9342240402038797
forc_157	2.7987362314251176
forc_158	2.728555860654159
forc_159	2.7734357886024585
forc_160	2.865595757138511
forc_161	2.9746395701708983
forc_162	2.846875271439022
forc_163	2.784348218631663
forc_164	2.749926485665387
forc_165	2.9368526620150512
forc_166	2.8264589099316346
forc_167	2.938516269639626
forc_168	2.7428793084577987
forc_169	2.7904951857651237
forc_170	2.859640605946898
forc_171	2.7651751778277784
forc_172	2.8596731458624776
forc_173	2.829513659534303
forc_174	2.923548765126043
forc_175	2.8873779068396748
forc_176	2.9882057857473963
forc_177	2.9241330285470393
forc_178	2.883793586215532
forc_179	3.111893094411204
forc_180	2.89008009746619
forc_181	2.74217568610793
forc_182	2.94204767249311
forc_183	2.883560922652812
forc_184	2.8975831879891816
forc_185	2.892797296295521
forc_186	2.8654374097675825
forc_187	2.8453359364302995
forc_188	2.751169170749527
forc_189	2.8013217767132765
forc_190	2.7304198281947265
forc_191	2.83366236739167
forc_192	2.796394252025104
forc_193	2.7714081676835405
forc_194	2.80371695196014
forc_195	2.9388912250311603
forc_196	2.689362827636306
forc_197	2.9049956732016966
forc_198	3.0029169795729254
forc_199	2.824106846957326
forc_200	2.8325191097657934
forc_201	2.943328073403613
forc_202	2.8349198631819985
forc_203	2.769461998604541
forc_204	2.8025372160121322
forc_205	2.808408272575508
forc_206	2.9924304710625744
forc_207	2.875515226665742
forc_208	2.796317893156783
forc_209	2.7049966392239857
forc_210	2.8162315162617517
forc_211	2.8154779786071282
forc_212	2.8805050429064383
forc_213	2.718424056838896
forc_214	2.830628907300208
forc_215	2.8485669554622515
forc_216	2.8644493839458636
forc_217	2.8140806361559307
forc_218	2.9794282198518514
forc_219	2.9623219187399417
forc_220	2.8883670132285673
forc_221	3.0614239457661663
forc_222	2.90406923337943
forc_223	2.9241212147190123
forc_224	2.808748261386144
forc_225	2.8406577662258896
forc_226	2.721004657249798
forc_227	3.0441606807437513
forc_228	2.939762759842687
forc_229	2.8439223257270485
forc_230	2.914189507189796
forc_231	2.8663871527852947
forc_232	2.67755373579204
forc_233	2.8929068619595135
forc_234	2.829291961280309
forc_235	2.8788409994425948
forc_236	2.7112148376767826
forc_237	3.052668971221444
forc_238	2.9011503873486593
forc_239	2.7792412424711763
forc_240	2.7733579123612953
forc_241	2.821202679643229
forc_242	2.9132281324122284
forc_243	2.821831346579403
forc_244	2.779799057346483
forc_245	2.7723236171857955
forc_246	2.848692709680959
forc_247	2.8976173537167096
forc_248	2.872882216577886
forc_249	2.8847145885472205
forc_250	2.9138224505796715
forc_251	3.0915322389208484
forc_252	2.9142455618204335
forc_253	2.79188009994216
forc_254	2.8826060484604055
forc_255	2.7678070326485056
forc_256	2.9017015431753466
forc_257	2.829269689746181
forc_258	2.9754224244286616
forc_259	2.8143526425700585
forc_260	2.891491778241237
forc_261	2.823601727584431
forc_262	2.878300422552287
forc_263	2.7614402062785577
forc_264	2.702951737825844
forc_265	2.779124079256152
forc_266	2.8586369374219425
forc_267	2.8979313338984487
forc_268	2.928803260017349
forc_269	2.8181775066658834
forc_270	2.7266019505982766
forc_271	2.8368903143416633
forc_272	2.635215436182507
forc_273	2.7931785829530753
forc_274	2.981840415227202
forc_275	2.7415824968461764
forc_276	2.923020811200873
forc_277	2.725364600250355
forc_278	2.670910710438142
forc_279	2.8018023433106394
forc_280	2.84587849204776
forc_281	2.988426539123844
forc_282	2.848595600229787
forc_283	2.890520508516182
forc_284	2.9515742713012636
forc_285	2.784538900589933
forc_286	2.7977297243508388
forc_287	2.9427585651131376
forc_288	2.8664743278870106
forc_289	2.850154449877385
forc_290	2.814937969388522
forc_291	2.9595873569409297
forc_292	2.87032167940595
forc_293	2.906563916408194
forc_294	2.823527822760004
forc_295	2.7922401443854343
forc_296	2.9171764662194435
forc_297	2.855032874859086
forc_298	2.7297843473394328
forc_299	2.874588193910704
forc_300	2.6715312644140523
forc_301	2.6981330305815723
forc_302	2.8327399853021418
forc_303	2.792884621245125
forc_304	2.9239650359000326
forc_305	2.672792590034147
forc_306	2.7169067894943484
forc_307	2.8547463189704083
forc_308	2.7476943587696923
forc_309	2.7727627625254065
forc_310	2.8259916493182264
forc_311	2.883620254952266
forc_312	2.765128945467967
forc_313	2.87253562388751
forc_314	2.845006390002375
forc_315	2.904379065480036
forc_316	3.017306427834038
forc_317	2.8478701654691836
forc_318	2.9195783244088003
forc_319	2.800602241581937
forc_320	2.900442471261893
forc_321	2.7947069375169886
forc_322	2.795061777322049
forc_323	2.788059027982315
forc_324	2.91150175888978
forc_325	2.836970007349469
forc_326	2.8961878195562782
forc_327	2.8570140580771017
forc_328	2.8209041055488595
forc_329	2.817651428070103
forc_330	2.745819934308498
forc_331	2.8803258618308547
forc_332	2.872976804174256
forc_333	3.032403858217072
forc_334	2.8418258807726593
forc_335	2.784843604248016
forc_336	2.8452009661925413
forc_337	2.9597595712362517
forc_338	2.889233685676202
forc_339	2.8559792375157524
forc_340	2.836289120641485
forc_341	2.7462380567511677
forc_342	2.7842934746691506
forc_343	2.8890063954001928
forc_344	2.722922378368806
forc_345	2.9310875738168285
forc_346	2.7393813195232735
forc_347	2.8049736636780773
forc_348	2.931515952263826
forc_349	2.699492576704693
forc_350	2.734547770898557
forc_351	3.011816353389211
forc_352	2.9504779572533457
forc_353	2.903629711141102
forc_354	2.8726080812633548
forc_355	2.9246861059834055
forc_356	3.0028278394844103
forc_357	2.899794902846924
forc_358	2.8457918212967805
forc_359	2.950889388935852
forc_360	2.852679790906031
forc_361	2.8193468696768793
forc_362	2.867036425196508
forc_363	2.788561381194224
forc_364	2.8656180682929437
forc_365	3.026541186702707
forc_366	2.8125133554216215
forc_367	2.835847350053302
forc_368	2.7913367302465506
forc_369	2.826475388339468
forc_370	2.887452579440779
forc_371	2.923238622138224
forc_372	2.8669420087584756
forc_373	2.7825475535394153
forc_374	2.6819215628206887
forc_375	3.052595599761843
forc_376	2.8927075280675947
forc_377	2.867303228052782
forc_378	2.9363716351584177
forc_379	2.8465764971424092
forc_380	2.8897556618581874
forc_381	2.864574439836717
forc_382	2.7967294120836597
forc_383	2.8050729001676276
forc_384	2.70674967364461
forc_385	2.856332211197273
forc_386	2.883255529097423
forc_387	2.662750449257446
forc_388	2.8238457608707286
forc_389	2.683120616343478
forc_390	2.8877867808560858
forc_391	2.844753641020533
forc_392	2.770016529663538
forc_393	2.88157941205523
forc_394	2.7756976414936374
forc_395	2.8296925151377823
forc_396	3.0215897302244064
forc_397	2.867249853505688
forc_398	2.946100460756155
forc_399	2.969629028125358
forc_400	2.800860907458694
forc_401	2.8531232704480995
forc_402	2.9203696425544967
forc_403	2.89008297388727
forc_404	2.844786643959171
forc_405	2.676932619176797
forc_406	2.7648875388941176
forc_407	2.7472156627973487
forc_408	2.7705093187572363
forc_409	2.882080084128147
forc_410	2.8677028592279212
forc_411	3.049575658615553
forc_412	2.829647588857742
forc_413	2.9657339675303804
forc_414	2.9166840620754813
forc_415	2.8397204879836457
forc_416	2.962926068366126
forc_417	2.948558424356095
forc_418	2.7733830720196027
forc_419	2.925446001569703
forc_420	3.008228513305907
forc_421	2.905785103772972
forc_422	2.833605444005116
forc_423	2.8756170548306645
forc_424	2.8856688985950343
forc_425	2.7458763535124984
forc_426	2.868513070695781
forc_427	2.7481015430196316
forc_428	2.7999191391946643
forc_429	2.9186853605487753
forc_430	2.8982417883477645
forc_431	2.6655071043140732
forc_432	2.7174075090643632
forc_433	2.8555420220533745
forc_434	2.9494681948857475
forc_435	2.8916675769313773
forc_436	2.831306327925098
forc_437	2.869384691834706
forc_438	2.6773134156851413
forc_439	3.0149617890312643
forc_440	3.004232431430209
forc_441	2.758610636821603
forc_442	2.990952684657423
forc_443	2.855753929458773
forc_444	2.9916533104673357
forc_445	2.8802214140438367
forc_446	2.868371882128048
forc_447	2.7940354012216675
forc_448	2.851746845826028
forc_449	3.000582739223395
forc_450	2.756756581597722
forc_451	2.9148863125536657
forc_452	2.7887123887546728
forc_453	2.8147193075224712
forc_454	2.6993125413432755
forc_455	2.9022767096626643
forc_456	2.881166651633632
forc_457	2.8359754339986134
forc_458	2.8817484082191958
forc_459	2.7998386222232092
forc_460	2.724969719803429
forc_461	2.907933718409794
forc_462	2.7787592341208858
forc_463	2.9432333228323304
forc_464	3.059869123822338
forc_465	2.6827503403998736
forc_466	2.884133233598083
forc_467	2.641773797328106
forc_468	3.1009667995515895
forc_469	2.832622960234188
forc_470	2.947274797997242
forc_471	2.7501433290277695
forc_472	2.9047007302520833
forc_473	2.9750275956065293
forc_474	2.721649066843531
forc_475	2.8935005276778076
forc_476	2.6751979007389086
forc_477	2.791766097242374
forc_478	2.7873239841151594
forc_479	2.862864654651695
forc_480	2.7266308237732617
forc_481	2.8051399448982566
forc_482	2.806839475335181
forc_483	2.8786770111300717
forc_484	2.9436954234814987
forc_485	2.90973293127565
forc_486	2.873401180322997
forc_487	2.649757183117094
forc_488	2.978476345786013
forc_489	2.9648484284229992
forc_490	2.936588102850433
forc_491	2.830623870326984
forc_492	2.853197410236455
forc_493	2.8242494019524473
forc_494	2.8303205819629365
forc_495	2.7986959694337687
forc_496	2.8196707360308957
forc_497	2.8630404689500164
forc_498	2.825821623421719
forc_499	2.791228611789433
forc_500	2.783884538880318
avg_forc	1.9273157324379717
reinforce	1.9339946096790543
