Method	Value
forc_85	3.461844121221283
forc_86	3.3587116926136518
forc_87	3.3008603884794625
forc_88	3.167162434764548
forc_89	3.4589821262060125
forc_90	3.3207490700776896
forc_91	3.4012730118894985
forc_92	3.549155424054628
forc_93	3.6485365072395513
forc_94	3.4817015715563553
forc_95	3.528870701650109
forc_96	3.23038060815707
forc_97	3.1500477300609364
forc_98	3.3496372095700435
forc_99	3.270509798146401
forc_100	3.303103094117733
forc_101	3.259266784950992
forc_102	3.457049552448362
forc_103	3.5407491970674174
forc_104	3.2549837396140338
forc_105	3.4113677247340304
forc_106	3.384497784786791
forc_107	3.552680954791361
forc_108	3.4857656809122495
forc_109	3.531708030175054
forc_110	3.242449113271622
forc_111	3.305716425054609
forc_112	3.2360975714771847
forc_113	3.468101900463972
forc_114	3.4554546642777475
forc_115	3.4273340034832938
forc_116	3.361367773902297
forc_117	3.3715039181970794
forc_118	3.3440696995982817
forc_119	3.233894856536699
forc_120	3.4972924176688998
forc_121	3.3060349424142763
forc_122	3.53994347404585
forc_123	3.3267183314378346
forc_124	3.599136630858442
forc_125	3.1644406843213932
forc_126	3.206361352299584
forc_127	3.3423539162960707
forc_128	3.2437227094086185
forc_129	3.387774980492684
forc_130	3.348623100171927
forc_131	3.2735128461426486
forc_132	3.4984526435547965
forc_133	3.4213882420828274
forc_134	3.5965812356239057
forc_135	3.314540041736507
forc_136	3.211407307652702
forc_137	3.5517416343334833
forc_138	3.3553635245309446
forc_139	3.6225386060026383
forc_140	3.436221038293275
forc_141	3.325751638478519
forc_142	3.2738651042667852
forc_143	3.0868027114555296
forc_144	3.3487891133388388
forc_145	3.6604802827270286
forc_146	3.3953930723032157
forc_147	3.195347733478891
forc_148	3.246110879027296
forc_149	3.4127880083422384
forc_150	3.833604586448215
forc_151	3.5423195894492574
forc_152	3.416245417363487
forc_153	3.482430388483121
forc_154	3.443362897470783
forc_155	3.2923575489119936
forc_156	3.5091984170133714
forc_157	3.4796807689727838
forc_158	3.314449444281546
forc_159	3.3335061242355803
forc_160	3.657067524457033
forc_161	3.2666570111415023
forc_162	3.304286798291975
forc_163	3.3595882411420686
forc_164	3.441267919980122
forc_165	3.504375601379407
forc_166	3.441265168954895
forc_167	3.4343764237674916
forc_168	3.24243293847
forc_169	3.463347519113239
forc_170	3.3665030471446276
forc_171	3.5937407442722105
forc_172	3.2684418168107436
forc_173	3.29159599636136
forc_174	3.6554848464859746
forc_175	3.4907091650185764
forc_176	3.56205009878179
forc_177	3.4138444604825033
forc_178	3.2751112040411305
forc_179	3.412748710743035
forc_180	3.4851962278205595
forc_181	3.2059175946764555
forc_182	3.3249885699565302
forc_183	3.446734377599294
forc_184	3.1875996202454497
forc_185	3.400903234578505
forc_186	3.3864294345841923
forc_187	3.4648885649131884
forc_188	3.487482581527157
forc_189	3.32013992686883
forc_190	3.50628037176957
forc_191	3.6020873998894656
forc_192	3.4032683321527863
forc_193	3.3093452079875694
forc_194	3.4311689628701307
forc_195	3.0134433449707942
forc_196	3.350127799631065
forc_197	3.2397010296481152
forc_198	3.510567124477744
forc_199	3.376018642200801
forc_200	3.3411553441470345
forc_201	3.3470013079728567
forc_202	3.3873668398697476
forc_203	3.137595188329709
forc_204	3.370064835510285
forc_205	3.578198410583154
forc_206	3.4275100252873574
forc_207	3.1878340113365704
forc_208	3.2245546715534825
forc_209	3.4310330520386754
forc_210	3.388979533867634
forc_211	3.4660440896276024
forc_212	3.521482616766163
forc_213	3.563057258248949
forc_214	3.5619711611678406
forc_215	3.419839473395113
forc_216	3.4920555113768152
forc_217	3.350148827848299
forc_218	3.3633097446026325
forc_219	3.3601087617984216
forc_220	3.314358194629054
forc_221	3.374347994122151
forc_222	3.29282502434029
forc_223	3.238132297511173
forc_224	3.283502999307743
forc_225	3.260566799515316
forc_226	3.217380464331741
forc_227	3.4616563444478046
forc_228	3.615695811623446
forc_229	3.2104547988059657
forc_230	3.3255134012329215
forc_231	3.3800064509415577
forc_232	3.2571412628514245
forc_233	3.592210302908949
forc_234	3.387249435221822
forc_235	3.251469864959584
forc_236	3.6296125377430295
forc_237	3.4117849544824588
forc_238	3.2139661963611124
forc_239	3.3554989503941863
forc_240	3.255391047708434
forc_241	3.4626488416522823
forc_242	3.4239339044039148
forc_243	3.4826644429284936
forc_244	3.415261051259821
forc_245	3.393939133297137
forc_246	3.3615186168069795
forc_247	3.377618757339359
forc_248	3.3642519722684554
forc_249	3.323326111849057
forc_250	3.6249105464178326
forc_251	3.3443870073751807
forc_252	3.329633530718042
forc_253	3.2156852794545263
forc_254	3.3115337351705088
forc_255	3.328795440642603
forc_256	3.4422185472328146
forc_257	3.4053371606801206
forc_258	3.466065374922089
forc_259	3.3314831604083843
forc_260	3.370564562919618
forc_261	3.3470018859570616
forc_262	3.32693656573326
forc_263	3.405572956385129
forc_264	3.3936636431975815
forc_265	3.1811947829702047
forc_266	3.543335720330917
forc_267	3.2518482981060304
forc_268	3.5817969785750985
forc_269	3.5781738730773367
forc_270	3.452296080541736
forc_271	3.2357561489119395
forc_272	3.07636642903237
forc_273	3.323234121504626
forc_274	3.2059762801451326
forc_275	3.31465637510298
forc_276	3.4549591720020514
forc_277	3.7342227830582013
forc_278	3.3434975638750313
forc_279	3.35820573454123
forc_280	3.2307102194378916
forc_281	3.2878223934546416
forc_282	3.2519789591205024
forc_283	3.2421062117553894
forc_284	3.301472552783969
forc_285	3.283132949493905
forc_286	3.378073022190255
forc_287	3.197627598155742
forc_288	3.2633575573120663
forc_289	3.59563443077974
forc_290	3.330816046875648
forc_291	3.3935178853088774
forc_292	3.3611289852305153
forc_293	3.246113700277087
forc_294	3.4661807509036406
forc_295	3.512905812213154
forc_296	3.2970509030237576
forc_297	3.181243094258935
forc_298	3.1989950184103293
forc_299	3.612867949117413
forc_300	3.2596463934917868
forc_301	3.4115720464379664
forc_302	3.50962518228162
forc_303	3.4018453674483387
forc_304	3.4002803127340373
forc_305	3.4748918389671344
forc_306	3.384253148049821
forc_307	3.465690874295973
forc_308	3.520933451167079
forc_309	3.249989599978775
forc_310	3.349457705057701
forc_311	3.3754680662355323
forc_312	3.307430081083759
forc_313	3.49459695584171
forc_314	3.5476609549441402
forc_315	3.5062749066843844
forc_316	3.486848330699
forc_317	3.6221738207188374
forc_318	3.4166739012568215
forc_319	3.536294892776941
forc_320	3.319683673905336
forc_321	3.1614146863518373
forc_322	3.6009198620952922
forc_323	3.467724613503526
forc_324	3.3583534195719147
forc_325	3.22946070840489
forc_326	3.325138948143715
forc_327	3.381602870620975
forc_328	3.271948886821055
forc_329	3.1548256002612036
forc_330	3.4169519990081163
forc_331	3.4458944455978533
forc_332	3.3142895494251117
forc_333	3.4888798622117125
forc_334	3.3649988302569738
forc_335	3.46026688535355
forc_336	3.5923511894613793
forc_337	3.3826529958784026
forc_338	3.3266357221217535
forc_339	3.299716192057621
forc_340	3.2194548185156022
forc_341	3.207973436991968
forc_342	3.3264507850130496
forc_343	3.4457148987331507
forc_344	3.2889617435426004
forc_345	3.290294508292133
forc_346	3.3534610161395366
forc_347	3.430535973561878
forc_348	3.3469691347032384
forc_349	3.351229476878327
forc_350	3.411146444635235
forc_351	3.4650962624573145
forc_352	3.2404876306245702
forc_353	3.442577886452819
forc_354	3.443161228349334
forc_355	3.2004393550297388
forc_356	3.3279471416363475
forc_357	3.4473993346407794
forc_358	3.552015871620987
forc_359	3.2655029584178963
forc_360	3.3999041103823804
forc_361	3.373510326880672
forc_362	3.3863629730802547
forc_363	3.496677092567567
forc_364	3.580251116143085
forc_365	3.133011311847791
forc_366	3.4364186442945437
forc_367	3.4783414547714013
forc_368	3.520466711889517
forc_369	3.5329470748888023
forc_370	3.381343470973033
forc_371	3.5478919095911117
forc_372	3.1906442421425325
forc_373	3.394408453028052
forc_374	3.5391811339066126
forc_375	3.543175794972255
forc_376	3.523846852350799
forc_377	3.4669084618430714
forc_378	3.290219433190625
forc_379	3.224148358711009
forc_380	3.4927393605169064
forc_381	3.291836987638459
forc_382	3.32606131122474
forc_383	3.2554393092105247
forc_384	3.394535577701767
forc_385	3.704250658585749
forc_386	3.2705081610516875
forc_387	3.3034061972944353
forc_388	3.466216771532345
forc_389	3.355458380590891
forc_390	3.2763671835387362
forc_391	3.4762441727745026
forc_392	3.400382767574578
forc_393	3.222830757031588
forc_394	3.4172111665394995
forc_395	3.1973291821232963
forc_396	3.127498379567871
forc_397	3.299052150637436
forc_398	3.3740644407334504
forc_399	3.3451595735912867
forc_400	3.28819946526659
forc_401	3.339314285534049
forc_402	3.5476346843525666
forc_403	3.347537208429802
forc_404	3.7422508624890143
forc_405	3.3888955247824906
forc_406	3.1374108772280085
forc_407	3.5186144931704337
forc_408	3.4466473093316057
forc_409	3.343720965506226
forc_410	3.3321235809596486
forc_411	3.2197587668947474
forc_412	3.4584835594156265
forc_413	3.3937902603088896
forc_414	3.5587919862391426
forc_415	3.392801256776268
forc_416	3.418023059851228
forc_417	3.3918724833203875
forc_418	3.5099724051061476
forc_419	3.460266037333913
forc_420	3.267382460383991
forc_421	3.4462183108126943
forc_422	3.2636293520384183
forc_423	3.626655527975572
forc_424	3.4713334891429586
forc_425	3.09751542376713
forc_426	3.405394465731792
forc_427	3.3246440585467076
forc_428	3.2166536362821025
forc_429	3.560829114010927
forc_430	3.2199120270839385
forc_431	3.3948523395677888
forc_432	3.250525766525232
forc_433	3.4335899185087086
forc_434	3.5127695837306145
forc_435	3.495566047118045
forc_436	3.4059194591832553
forc_437	3.6226326545770124
forc_438	3.464302531456615
forc_439	3.3776337205253615
forc_440	3.4377480937909843
forc_441	3.2078457317643254
forc_442	3.406631433732517
forc_443	3.5231415170407976
forc_444	3.3869596252675467
forc_445	3.496111821141488
forc_446	3.3418675117455843
forc_447	3.427967959595711
forc_448	3.534133873650926
forc_449	3.472375723215403
forc_450	3.5334760114375805
forc_451	3.486862740506484
forc_452	3.5518824592687928
forc_453	3.447429674999328
forc_454	3.3285828996878704
forc_455	3.2038872790561466
forc_456	3.440131016850023
forc_457	3.264057784287636
forc_458	3.3613555094612546
forc_459	3.208504564128043
forc_460	3.049655943251291
forc_461	3.299116565457787
forc_462	3.3675400152949204
forc_463	3.4414875441976105
forc_464	3.3611019372172684
forc_465	3.3601704390657146
forc_466	3.423355179212432
forc_467	3.1942487798857475
forc_468	3.3863645236187634
forc_469	3.367835263181729
forc_470	3.6594995326166293
forc_471	3.2689639735499
forc_472	3.334441526656585
forc_473	3.4730551861973646
forc_474	3.3632139755768398
forc_475	3.324057142842079
forc_476	3.5012447571936547
forc_477	3.2139678675172916
forc_478	3.2820778523222134
forc_479	3.590914059704969
forc_480	3.245748260557493
forc_481	3.2708075203524256
forc_482	3.210437615572592
forc_483	3.4950558571919554
forc_484	3.4879264914011885
forc_485	3.381533433067579
forc_486	3.4195313629016155
forc_487	3.3194016047270636
forc_488	3.326168037044313
forc_489	3.359428304890052
forc_490	3.2598504081402613
forc_491	3.3916220608646435
forc_492	3.7081801748108667
forc_493	3.551791850365013
forc_494	3.3569742146591866
forc_495	3.1879014461406223
forc_496	3.5218587642499033
forc_497	3.2621195833811476
forc_498	3.384229489973469
forc_499	3.595993750453392
forc_500	3.2476838049144368
avg_forc	1.9166023843222624
reinforce	1.8152084853754
