Method	Value
forc_153	2.9205561046774235
forc_154	3.217691648163133
forc_155	3.21337494312333
forc_156	3.1088244757832846
forc_157	2.8702715605267075
forc_158	3.1900684302211126
forc_159	2.790885407712572
forc_160	3.0318483242788776
forc_161	3.0539748304686665
forc_162	3.0851165485749235
forc_163	2.930975758361034
forc_164	2.835560977260393
forc_165	3.0164179554947874
forc_166	2.8854079076007606
forc_167	2.9611916233086006
forc_168	3.068214107835536
forc_169	2.9698245082016252
forc_170	2.9371100681863473
forc_171	3.0961806211078966
forc_172	3.1701896855680785
forc_173	3.010039565489339
forc_174	3.149504007921523
forc_175	3.054308486472574
forc_176	2.872435280729006
forc_177	3.021620531315858
forc_178	2.896201348883573
forc_179	3.143215943521045
forc_180	2.8839172046460955
forc_181	2.9703491881002124
forc_182	2.910871682560706
forc_183	2.9792391875952005
forc_184	3.17343748144558
forc_185	2.891509250094629
forc_186	2.8740640833319353
forc_187	2.990584253817951
forc_188	3.129640996211067
forc_189	3.0244243993981925
forc_190	2.8965964333495737
forc_191	2.9615052203378966
forc_192	3.0102772811164002
forc_193	3.0547178532675336
forc_194	3.0499459973952847
forc_195	2.9847668914386043
forc_196	3.1270661729305687
forc_197	3.0744974411449504
forc_198	3.0312812708532726
forc_199	2.9063149536254445
forc_200	3.0455736547784076
forc_201	2.9645646641913337
forc_202	3.072901209627327
forc_203	2.8052329463718486
forc_204	2.8532643229647165
forc_205	2.914722293247864
forc_206	2.905436234629189
forc_207	2.9508954264112983
forc_208	2.935240305867052
forc_209	3.097540346663112
forc_210	3.0653470920215193
forc_211	2.850184183250301
forc_212	3.0374770829111335
forc_213	3.09829017297934
forc_214	2.903646114093809
forc_215	3.1037669361408864
forc_216	3.0488802759254403
forc_217	3.086949938992843
forc_218	3.022765914851038
forc_219	3.0069458914820637
forc_220	2.896905488495313
forc_221	2.9678421844820644
forc_222	3.146668604473304
forc_223	3.024746981225536
forc_224	2.902712126189506
forc_225	2.8923230058150167
forc_226	2.9973195092077276
forc_227	2.851466371734229
forc_228	2.890371872408055
forc_229	3.050173786727536
forc_230	3.007671123129693
forc_231	3.158286247746176
forc_232	2.9773938033387286
forc_233	3.09953945319277
forc_234	2.9003531331617047
forc_235	3.0383736982915153
forc_236	3.1787986911559547
forc_237	2.9454064141944865
forc_238	3.142477268968197
forc_239	2.972528214718564
forc_240	2.8927652825077206
forc_241	3.1405190034822237
forc_242	2.9316584918235216
forc_243	2.909827259827687
forc_244	2.8928043938614114
forc_245	3.144914727335439
forc_246	2.9248748434145777
forc_247	3.016968589909604
forc_248	3.087583789471825
forc_249	2.9242996883445205
forc_250	3.104935678410528
forc_251	3.0903892956893526
forc_252	2.985988601282935
forc_253	3.0240379653779392
forc_254	2.9254574422173887
forc_255	2.914760440895059
forc_256	3.1370324252096484
forc_257	2.960742061703018
forc_258	3.063009231574985
forc_259	3.1686761307416322
forc_260	2.9686533853848807
forc_261	2.995896419761735
forc_262	3.240957768293575
forc_263	3.0440490637297533
forc_264	3.101807798215721
forc_265	2.858915977536118
forc_266	3.0982030861044567
forc_267	3.035959656861563
forc_268	3.1089830755987893
forc_269	3.134382451756899
forc_270	3.1088711634120716
forc_271	3.007731669753074
forc_272	2.7910684518872437
forc_273	2.7426255397208137
forc_274	2.961241159256524
forc_275	2.9659321266171585
forc_276	3.187222194448328
forc_277	3.0654725454950666
forc_278	2.8669695039573315
forc_279	3.0515131873738377
forc_280	2.946165170108196
forc_281	2.8115995585136666
forc_282	2.8929581054346625
forc_283	3.142487658589004
forc_284	2.9958939831139255
forc_285	2.9042070784089256
forc_286	2.935740366279534
forc_287	2.967093924780757
forc_288	3.022935948212351
forc_289	3.1303391084963206
forc_290	2.9606052948722783
forc_291	3.0010597149577984
forc_292	3.1737377477450277
forc_293	2.982636927055927
forc_294	2.893809899368135
forc_295	3.04536265783778
forc_296	2.930718923860922
forc_297	2.8950883030353514
forc_298	3.050545807385882
forc_299	3.072565727378126
forc_300	2.9995654719456217
forc_301	2.957861114290182
forc_302	3.1144775901754733
forc_303	3.2236842824812104
forc_304	3.0486471762380436
forc_305	3.0250679417209647
forc_306	2.963650041934663
forc_307	3.1136122618532713
forc_308	3.1026362496137367
forc_309	2.829790844762851
forc_310	3.0874126111672324
forc_311	2.8875572832725225
forc_312	2.995570971686646
forc_313	2.8775152496035066
forc_314	2.8601302576175924
forc_315	2.9610228935672516
forc_316	2.9222022012344575
forc_317	3.113721007767979
forc_318	2.951530350010257
forc_319	3.11496722547154
forc_320	2.8771891868078523
forc_321	3.135346212990833
forc_322	3.2091393551031593
forc_323	3.0287031604173116
forc_324	2.9013831760666218
forc_325	3.0019527268292854
forc_326	3.0118510069837106
forc_327	2.887427503260578
forc_328	3.1481301124975305
forc_329	2.876299291270018
forc_330	2.841374097973908
forc_331	2.8795073044972126
forc_332	2.963822545186223
forc_333	3.0028846739272166
forc_334	3.1742367371365234
forc_335	2.9611543887384393
forc_336	3.0769364597409514
forc_337	3.0852668206037186
forc_338	3.112650054653393
forc_339	3.023650468440219
forc_340	2.909671246152462
forc_341	2.9437376988530426
forc_342	3.013849246684508
forc_343	3.035935357512899
forc_344	3.007653425255599
forc_345	2.955204391034621
forc_346	3.1607173158949213
forc_347	2.9989785222939465
forc_348	2.9607115274153553
forc_349	3.037382576074906
forc_350	3.2708751860727996
forc_351	3.188934326896121
forc_352	2.9613023822403575
forc_353	3.093937608728147
forc_354	2.9559063784995008
forc_355	3.173707079402278
forc_356	3.04697500078358
forc_357	3.0582837719711944
forc_358	3.032751545340405
forc_359	2.767457587902581
forc_360	2.882363229308281
forc_361	3.1381118730332087
forc_362	2.9253268425102594
forc_363	2.8521196679521026
forc_364	3.0446677364253167
forc_365	3.0221346559611386
forc_366	2.7924858085855284
forc_367	2.9819698894510807
forc_368	3.0122715015017563
forc_369	2.9585140187774828
forc_370	2.8274803634981387
forc_371	2.9396322333793
forc_372	2.8828937528263663
forc_373	2.966234445364575
forc_374	3.0540533825901477
forc_375	3.072478974360283
forc_376	2.983847459250522
forc_377	2.939101486380605
forc_378	3.128793387185618
forc_379	2.828483548716123
forc_380	3.0538272776079296
forc_381	2.8810308355746455
forc_382	2.9634867942957266
forc_383	3.088438230461371
forc_384	2.8955171953641843
forc_385	3.154662285573851
forc_386	3.0814191450671227
forc_387	3.120174735991906
forc_388	3.043995337848331
forc_389	3.0592548929101717
forc_390	2.9964366990770137
forc_391	2.8464749012592367
forc_392	3.1560247275615736
forc_393	3.056375291672155
forc_394	2.852593141690896
forc_395	3.0634878604818985
forc_396	2.8915489714340548
forc_397	2.917058583355279
forc_398	2.897771702667983
forc_399	3.01598759696554
forc_400	3.027909205629804
forc_401	2.978409529492989
forc_402	3.1171822457985385
forc_403	3.258629995225517
forc_404	2.878488727665227
forc_405	2.8017905809269004
forc_406	3.127091573160113
forc_407	2.990706148618295
forc_408	3.1365225372249292
forc_409	3.039018669834608
forc_410	3.0183320751562315
forc_411	3.0800041277472126
forc_412	2.9565778603555586
forc_413	2.8236134900099876
forc_414	2.9905174962969836
forc_415	2.99190712217569
forc_416	3.1190105983387193
forc_417	3.0106887867815284
forc_418	3.018401170492046
forc_419	3.045704547564396
forc_420	2.982997698506118
forc_421	3.0828002282278057
forc_422	3.0954930300042
forc_423	3.033774940261255
forc_424	2.9444943722552424
forc_425	2.8285011473049066
forc_426	3.124496897474092
forc_427	3.0418197534500835
forc_428	2.8994242195357187
forc_429	2.947236579375228
forc_430	3.001373953540329
forc_431	3.130158381296726
forc_432	2.964391240668951
forc_433	2.8646758094081264
forc_434	2.9833255820260245
forc_435	2.9300944761223366
forc_436	2.940527375392884
forc_437	3.0753913489451845
forc_438	3.0506124707983426
forc_439	3.039451837736626
forc_440	2.987899946732769
forc_441	3.22749500777935
forc_442	3.000842805971026
forc_443	2.9972514051811876
forc_444	3.1993995601515017
forc_445	3.006944903650946
forc_446	2.992355018074143
forc_447	3.047390778330289
forc_448	2.8238815576757155
forc_449	2.9930326181530513
forc_450	3.021781167223908
forc_451	2.908399058248704
forc_452	2.9189094117454224
forc_453	3.2528915496332673
forc_454	2.9560720055030743
forc_455	3.01795661058844
forc_456	3.0545389038360757
forc_457	3.086322266924829
forc_458	3.0461975360745317
forc_459	2.9721982373616447
forc_460	2.898127147642532
forc_461	2.848279924679281
forc_462	2.8777845590726665
forc_463	2.8916141064214753
forc_464	3.030943060185227
forc_465	2.976205859545494
forc_466	2.8518103638955603
forc_467	2.8609380554992994
forc_468	3.007145344174545
forc_469	2.9746331799826247
forc_470	3.040987110831862
forc_471	3.0765029203998804
forc_472	3.1157264015205084
forc_473	2.9050769168951667
forc_474	2.928943854250714
forc_475	3.0622641006957707
forc_476	3.0519717146065397
forc_477	2.9633470459843747
forc_478	2.8676308448431205
forc_479	2.985316334564192
forc_480	3.1048143304171743
forc_481	2.9613001510262174
forc_482	3.0094715852529443
forc_483	2.9297447667423677
forc_484	2.9936108081232993
forc_485	2.8137600697815133
forc_486	2.9206814380976236
forc_487	3.0729634356023627
forc_488	3.0742174521840093
forc_489	3.1209302659939353
forc_490	3.0644598519245565
forc_491	3.0210916521338227
forc_492	3.0952623628811367
forc_493	2.958355622453617
forc_494	3.156989297458463
forc_495	2.890964176584765
forc_496	3.032295654440989
forc_497	2.903989722854201
forc_498	2.9841081890540226
forc_499	2.946532569989851
forc_500	2.91655185542209
avg_forc	2.07238791368493
reinforce	2.080394224592614
