Method	Value
forc_196	3.076597659395257
forc_197	2.968984733222267
forc_198	3.075807701594795
forc_199	2.8480170761457297
forc_200	2.8964501167067214
forc_201	3.2293051806022777
forc_202	2.997505222664614
forc_203	3.175387065516742
forc_204	3.0017757211886105
forc_205	3.0861088341151186
forc_206	3.116548328301522
forc_207	3.2240861033210533
forc_208	2.816309583539012
forc_209	2.9717040889138753
forc_210	2.7860280750956736
forc_211	3.1140521766126334
forc_212	3.117822030363177
forc_213	3.0933156179351826
forc_214	2.981771959032004
forc_215	2.9987408790251466
forc_216	2.7962934313377614
forc_217	3.134853490237047
forc_218	3.019291138978262
forc_219	3.069840896354125
forc_220	2.9409063706770744
forc_221	3.1403706871562735
forc_222	2.8758936089736093
forc_223	2.8695400187237303
forc_224	2.958897617359489
forc_225	3.0302853631211897
forc_226	3.04947832225235
forc_227	3.0733355296652096
forc_228	3.0894307838759123
forc_229	2.9390971979601472
forc_230	3.0312737025271153
forc_231	2.9442767869488167
forc_232	3.050255456293154
forc_233	2.9642591366419127
forc_234	2.842884838945817
forc_235	2.7390287050205564
forc_236	3.046135388844826
forc_237	3.1812770740385936
forc_238	3.1996487423084554
forc_239	2.966705809163517
forc_240	3.021813755600326
forc_241	2.9449775016727653
forc_242	2.9632484468100353
forc_243	3.086903863278493
forc_244	3.0770593331527833
forc_245	3.0413962178714797
forc_246	3.0594906981739354
forc_247	3.0865867070720383
forc_248	2.8503757527736715
forc_249	2.9906486315156755
forc_250	2.863995154040588
forc_251	3.077074079882701
forc_252	2.879689653528981
forc_253	3.1130645450696193
forc_254	3.1026061885787315
forc_255	3.096826057873562
forc_256	2.9570125422859292
forc_257	3.0415008368164447
forc_258	3.1100965920886505
forc_259	2.97599017550602
forc_260	3.164904239156635
forc_261	2.8737109621773085
forc_262	2.9439200798741023
forc_263	3.0901240577462077
forc_264	3.1061848157138865
forc_265	2.8468195394190476
forc_266	2.961781390675847
forc_267	2.9454847140559126
forc_268	3.043176432770673
forc_269	3.0406496057983925
forc_270	2.9551341122308394
forc_271	3.132968247069928
forc_272	2.9203899449998567
forc_273	3.0547958674446116
forc_274	2.947299747474973
forc_275	3.0474997615349517
forc_276	3.216228808775687
forc_277	3.0402487703714693
forc_278	3.0338444938408857
forc_279	3.1124633017961654
forc_280	3.0848335975354555
forc_281	3.1706239395471707
forc_282	2.9089123656219225
forc_283	3.010086351627914
forc_284	2.9967475500983745
forc_285	2.8803318720374933
forc_286	2.870190629365214
forc_287	3.046827851522528
forc_288	3.0406011178044787
forc_289	3.1704425351318535
forc_290	3.061937940381954
forc_291	2.978761918853751
forc_292	3.1247446852062137
forc_293	3.2651164297887942
forc_294	2.921659641362411
forc_295	2.9408671288315045
forc_296	3.1951995084636344
forc_297	2.903687464007392
forc_298	3.196228340254758
forc_299	3.0830115388848673
forc_300	3.0175216263101263
forc_301	3.0808420990402032
forc_302	3.0740573236476485
forc_303	2.808358818957646
forc_304	3.185717946216904
forc_305	3.0710327809378684
forc_306	2.920555951799692
forc_307	3.0126864101537096
forc_308	2.9696183280870487
forc_309	3.0506574973824288
forc_310	2.9420356896846918
forc_311	2.9241279593300664
forc_312	2.949642822355884
forc_313	2.909349573813399
forc_314	3.103876224429106
forc_315	3.0781649741957033
forc_316	3.116073776937509
forc_317	3.1082305392177347
forc_318	3.1058991613493374
forc_319	2.878921741459537
forc_320	2.92768494099076
forc_321	2.9842254153390155
forc_322	2.993980425669207
forc_323	3.177605518777631
forc_324	2.993825640931437
forc_325	2.967599851802248
forc_326	3.091097407563936
forc_327	2.985721407677997
forc_328	3.0675020576776197
forc_329	3.0284472304927377
forc_330	2.918017172963785
forc_331	2.8042720475838863
forc_332	3.229635784366049
forc_333	2.9247119347739368
forc_334	3.1047691199556797
forc_335	2.8223884281201834
forc_336	3.0483256596876496
forc_337	3.1281704937988115
forc_338	3.07650942421507
forc_339	3.155317293439651
forc_340	3.1431306299351056
forc_341	3.0423193724733193
forc_342	3.1282399732552553
forc_343	3.0373846223023744
forc_344	3.0420961574043455
forc_345	2.8894697660012136
forc_346	3.0365477043587297
forc_347	3.0665966355446574
forc_348	2.779841302757469
forc_349	3.0063979151967217
forc_350	2.9985823605084128
forc_351	2.9503359073619313
forc_352	3.0106465830765727
forc_353	2.9772058571308446
forc_354	2.9598795065500547
forc_355	2.9362395692200463
forc_356	3.0967841081979937
forc_357	3.031628200277032
forc_358	3.187938821542162
forc_359	3.027916297241738
forc_360	3.147588805910909
forc_361	2.883570438222322
forc_362	2.9463646602014353
forc_363	3.0551471199969225
forc_364	3.0952920473747594
forc_365	3.1652352833067523
forc_366	2.9337218605979754
forc_367	3.0169913597071982
forc_368	3.005165688947057
forc_369	2.9029193557258917
forc_370	3.0549847355965416
forc_371	2.9846084561585062
forc_372	2.883817273106979
forc_373	2.7844209590779054
forc_374	3.0316497293505624
forc_375	2.9919885480371
forc_376	2.9419163120023537
forc_377	2.8110786242477905
forc_378	2.9437289090145544
forc_379	2.944252632790645
forc_380	2.8134298393363237
forc_381	3.021983642474348
forc_382	3.1463377043126872
forc_383	2.9276911497390494
forc_384	2.8565111161560233
forc_385	3.140517485676814
forc_386	2.913462822667919
forc_387	3.05019291495028
forc_388	2.8711125188727418
forc_389	2.8685093697810355
forc_390	2.894067124403346
forc_391	3.3143384273596226
forc_392	3.14501592661512
forc_393	3.040441866388894
forc_394	3.0981081341438688
forc_395	2.983317121733167
forc_396	3.034045608681812
forc_397	2.9132537363397595
forc_398	3.0472132768952997
forc_399	3.0348591446259476
forc_400	2.9345595041086785
forc_401	2.9632656767062304
forc_402	2.9962894296208575
forc_403	3.082385989071957
forc_404	3.0218274281868727
forc_405	3.0015754345934176
forc_406	2.820347688776182
forc_407	2.9436851048331403
forc_408	2.9530362544666646
forc_409	2.9352786998912945
forc_410	2.864181718910525
forc_411	2.880813933660139
forc_412	3.193764997160056
forc_413	2.9712677435852717
forc_414	3.004441929049992
forc_415	2.769545471181699
forc_416	2.8853858059745905
forc_417	3.223401227397244
forc_418	2.8668282257179367
forc_419	2.8281510518423074
forc_420	3.077684115408955
forc_421	3.0069254232900646
forc_422	3.080352943948144
forc_423	3.1065342258964965
forc_424	3.140412768205779
forc_425	3.0246048650531954
forc_426	3.119624571227694
forc_427	3.0690596754483237
forc_428	2.956411255851436
forc_429	2.8727985129628886
forc_430	3.0273214144593465
forc_431	2.9119079144869513
forc_432	2.9372859770228916
forc_433	2.8728727663500835
forc_434	2.944472509037975
forc_435	2.874199013922099
forc_436	3.0635446693410855
forc_437	3.024708124191388
forc_438	3.2096137823573
forc_439	2.8466338882753806
forc_440	3.095719229350454
forc_441	2.9728787203612885
forc_442	3.0919411807648642
forc_443	2.9511456969853853
forc_444	2.785042080899685
forc_445	2.913645737293526
forc_446	2.823947083741529
forc_447	3.0713933353863547
forc_448	2.9859093180319976
forc_449	2.8783669506182155
forc_450	2.9187890178669456
forc_451	3.0216559801417855
forc_452	3.0271618253493076
forc_453	2.9567594020079015
forc_454	2.9346417521928094
forc_455	2.842191648027116
forc_456	2.9634951280454667
forc_457	2.8071654014925227
forc_458	3.0065766658395474
forc_459	3.1176017592267113
forc_460	3.061036866928205
forc_461	2.939280765857807
forc_462	3.0689250985475853
forc_463	3.0421537498807507
forc_464	2.8370285456503077
forc_465	2.9355490175121335
forc_466	2.939730720316221
forc_467	3.0041502541116034
forc_468	2.867312405387891
forc_469	2.8041958618093195
forc_470	3.013623478883276
forc_471	3.0557819250026634
forc_472	2.9652510188000583
forc_473	2.960915625624667
forc_474	2.916055074425059
forc_475	3.281447948405454
forc_476	2.9233533256984514
forc_477	2.944190975572806
forc_478	3.0636603403178055
forc_479	3.004141086165846
forc_480	3.0546680803090185
forc_481	2.943697248316912
forc_482	3.1206134752930677
forc_483	3.03107402148201
forc_484	2.769314329661047
forc_485	3.0720340385095994
forc_486	2.8895615736376983
forc_487	3.151046943657839
forc_488	2.9794606937569714
forc_489	3.0463697097180282
forc_490	2.8493861676897296
forc_491	3.003984583836722
forc_492	3.08335622188094
forc_493	2.892490350504711
forc_494	3.1518389713138446
forc_495	3.0765568801660015
forc_496	3.091568513481662
forc_497	2.9648740233854896
forc_498	3.0124501092013767
forc_499	3.0886087915503406
forc_500	2.9853594276654807
avg_forc	1.8996574698038018
reinforce	1.8958497777755141
