Method	Value
forc_278	3.093848950506274
forc_279	3.3517255032472884
forc_280	3.324810798972221
forc_281	3.1033430174465013
forc_282	2.9755814646956087
forc_283	3.0107136935400867
forc_284	3.0492755224163464
forc_285	3.0466357032895894
forc_286	3.045342226366943
forc_287	3.177964860210948
forc_288	3.184307095547473
forc_289	2.8481871611648617
forc_290	3.1313329695673806
forc_291	3.0698990345113404
forc_292	3.2059553894947297
forc_293	3.0896960296184037
forc_294	3.0852765374868603
forc_295	3.0878773910315553
forc_296	3.050524064751137
forc_297	3.1109182557696933
forc_298	2.95227626920305
forc_299	3.0990111920697845
forc_300	3.0923837146967834
forc_301	2.938054402134068
forc_302	3.040067341605165
forc_303	3.0763904332613534
forc_304	2.998858373072137
forc_305	2.9716863682089705
forc_306	3.096188015480386
forc_307	2.9312583399844465
forc_308	3.162906199302457
forc_309	3.2082450060869925
forc_310	3.2302838837828625
forc_311	3.1039528997861807
forc_312	2.907052734557716
forc_313	2.9991676146887505
forc_314	3.180065342198188
forc_315	3.150616889892894
forc_316	2.9210407613919562
forc_317	3.1059647553620224
forc_318	3.029643446634312
forc_319	3.188256625628128
forc_320	3.1200159972525316
forc_321	2.9897446969263144
forc_322	3.3052857917889673
forc_323	3.0405110254793075
forc_324	3.121853602380434
forc_325	3.1617788459112064
forc_326	3.1828691444594917
forc_327	3.176525154162758
forc_328	3.230452526277299
forc_329	3.1882358846638286
forc_330	3.2766182452784998
forc_331	3.1034524177858382
forc_332	3.3085207123195026
forc_333	3.0666040194482966
forc_334	3.093115353862617
forc_335	2.8863196029861413
forc_336	3.0166347750711573
forc_337	2.865255324043335
forc_338	2.8943589469475044
forc_339	3.2432306230291013
forc_340	3.2535488158231045
forc_341	3.1048573274299716
forc_342	3.067741885142967
forc_343	3.0739689804693215
forc_344	3.149466400276911
forc_345	3.2412653607842112
forc_346	3.040100272746488
forc_347	3.052460584579442
forc_348	3.0262173102099506
forc_349	3.1931160623671064
forc_350	3.141560853487826
forc_351	3.191382190752825
forc_352	3.1426647789828976
forc_353	3.074083896081123
forc_354	3.1466157236669225
forc_355	3.049512822821765
forc_356	3.1905145432630757
forc_357	3.1747649303230343
forc_358	3.135166248741878
forc_359	3.092576916431232
forc_360	2.949466668033742
forc_361	3.168887314884285
forc_362	3.117823952833688
forc_363	2.944982490842387
forc_364	3.0649212624935673
forc_365	3.160293144315217
forc_366	3.091348625862293
forc_367	3.113856101056222
forc_368	3.032745730217462
forc_369	3.048832000634859
forc_370	2.914525678239378
forc_371	2.885872994054001
forc_372	2.9845600056536705
forc_373	3.120157680031485
forc_374	3.145855342224851
forc_375	3.1132005407696215
forc_376	2.9849295718645457
forc_377	3.089322552577006
forc_378	3.0121054436371235
forc_379	3.0327799417068495
forc_380	3.001528681313238
forc_381	3.2313322487832656
forc_382	3.1869928444166806
forc_383	3.2161293248650833
forc_384	2.9817540204918207
forc_385	2.778357168771194
forc_386	3.0998196260576627
forc_387	2.9685716584187154
forc_388	3.1055473260427795
forc_389	3.10785261464152
forc_390	3.2302680930426817
forc_391	3.2146095164087667
forc_392	3.176426010980455
forc_393	3.0724105166498976
forc_394	3.0758276866911647
forc_395	3.067347731665964
forc_396	3.0732704425038273
forc_397	2.9269631345052467
forc_398	3.1277338047843957
forc_399	3.125971329395674
forc_400	2.9610434987319754
forc_401	3.1002334517604746
forc_402	3.117123685392771
forc_403	3.216580664289129
forc_404	3.166752006544868
forc_405	3.1076706175138598
forc_406	3.2110546994755147
forc_407	3.039532908834578
forc_408	3.1292744498379066
forc_409	3.169570766765194
forc_410	3.093768881831299
forc_411	2.9594289218649434
forc_412	3.311150813778491
forc_413	2.971178725916893
forc_414	3.1169197780469524
forc_415	3.182065549086646
forc_416	2.9667825524166034
forc_417	3.114839690237511
forc_418	3.321529382963669
forc_419	3.242691369532066
forc_420	3.093132477864008
forc_421	3.005426258090937
forc_422	3.1386505352791856
forc_423	3.118522256020168
forc_424	2.927385728123316
forc_425	3.0612566347937467
forc_426	3.034389371930937
forc_427	3.148730084141512
forc_428	3.0609635752499074
forc_429	2.887798393263185
forc_430	2.9158671023200697
forc_431	3.208380765575776
forc_432	3.101592031031908
forc_433	3.001639311682334
forc_434	2.937038294101838
forc_435	3.2424909813921245
forc_436	3.045751662634459
forc_437	3.049847652964637
forc_438	3.0580117652127954
forc_439	3.2103969825915755
forc_440	2.9664328780172875
forc_441	2.989005920813284
forc_442	3.143236857928414
forc_443	3.013574515912445
forc_444	2.9759549184592107
forc_445	3.0846774811332764
forc_446	3.0400947975231887
forc_447	2.9634843715522905
forc_448	3.4158724182674995
forc_449	3.271743551347475
forc_450	3.1789086245440674
forc_451	2.99772527530927
forc_452	3.093579836590716
forc_453	3.080674510776971
forc_454	2.9110835188371382
forc_455	3.1760771485740875
forc_456	3.052331770996723
forc_457	3.084565876053422
forc_458	2.9985873554243887
forc_459	3.153062424077272
forc_460	3.0366833419196713
forc_461	2.9508430479093697
forc_462	3.0224069822185924
forc_463	3.129622676210117
forc_464	2.9705645884087195
forc_465	3.1839276826134704
forc_466	3.2400592943836655
forc_467	2.970137536947958
forc_468	3.1230798316200037
forc_469	3.1478259767378263
forc_470	3.2064712413821153
forc_471	2.9698311574074037
forc_472	3.0123352499032827
forc_473	3.080572397838398
forc_474	2.9960305612960187
forc_475	3.280050245400192
forc_476	3.1985461809287816
forc_477	3.2053200712502403
forc_478	3.186090478099756
forc_479	3.05099182954473
forc_480	3.1253649507455035
forc_481	2.9527540992100167
forc_482	3.082309819056341
forc_483	2.975314639614511
forc_484	3.197856866369968
forc_485	2.969111529135
forc_486	2.856941206608101
forc_487	3.0941669943770385
forc_488	3.0478710671421037
forc_489	3.198452373768889
forc_490	3.059124009870379
forc_491	3.0029444969991665
forc_492	3.249026308090929
forc_493	2.8749313947045785
forc_494	2.9813992619453105
forc_495	3.27633326480615
forc_496	3.277491100665274
forc_497	3.0554629178595687
forc_498	3.081118796016853
forc_499	3.0612708064419065
forc_500	3.1385494135979317
avg_forc	2.001443847346633
reinforce	2.043329793210521
