Method	Value
forc_102	2.8231468327483213
forc_103	2.669666945454965
forc_104	2.720202634295919
forc_105	2.688196850040408
forc_106	2.825353829172235
forc_107	2.6818697320204183
forc_108	2.7205608870397717
forc_109	2.8770618027568737
forc_110	2.747438705623319
forc_111	2.814686154849871
forc_112	2.8457181575541743
forc_113	2.8771483749615556
forc_114	2.615796102035264
forc_115	2.7416518606774334
forc_116	2.7206826386976126
forc_117	2.8828231857773567
forc_118	2.711911453600746
forc_119	2.716579506055488
forc_120	2.8142999216394022
forc_121	2.632010878551073
forc_122	2.5453580867137906
forc_123	2.5999876741284083
forc_124	2.6736896365809684
forc_125	2.648901318837722
forc_126	2.6143592616559546
forc_127	2.7190435525471
forc_128	2.5453401337163193
forc_129	2.666629052367908
forc_130	2.748576722962191
forc_131	2.68123676214293
forc_132	2.754723423183635
forc_133	2.759932653317441
forc_134	2.7005375275151446
forc_135	2.6357228947602462
forc_136	2.6803510265764
forc_137	2.7733259277215674
forc_138	2.724561703951302
forc_139	2.6302842795750117
forc_140	2.7196404729926953
forc_141	2.747126310964769
forc_142	2.805747879724993
forc_143	2.7254457494709925
forc_144	2.6364610346615387
forc_145	2.5413230471171655
forc_146	2.8058198896334727
forc_147	2.7252102243559118
forc_148	2.889013910801631
forc_149	2.6270920007433944
forc_150	2.615174865641382
forc_151	2.6467349871508694
forc_152	2.6644562186727807
forc_153	2.575025181729713
forc_154	2.8648916177096457
forc_155	2.762850998854993
forc_156	2.784713694969671
forc_157	2.974678214617446
forc_158	2.64070514270574
forc_159	2.585169096458685
forc_160	2.679110814956954
forc_161	2.828319988853766
forc_162	2.7570624573646123
forc_163	2.7435482712441215
forc_164	2.879993416110848
forc_165	2.8308071173263896
forc_166	2.89023355212072
forc_167	2.6017756757483923
forc_168	2.7149836867998034
forc_169	2.6905740734606014
forc_170	2.5876096825694512
forc_171	2.893169558645934
forc_172	2.7495444589830678
forc_173	2.76895939865583
forc_174	2.7958673085875767
forc_175	2.6864296641146708
forc_176	2.757961655614672
forc_177	2.797180317622617
forc_178	2.6736269401551302
forc_179	2.6541830315983037
forc_180	2.86401853086709
forc_181	2.665224540232425
forc_182	2.7558876938303833
forc_183	2.774763665983726
forc_184	2.7800589745113884
forc_185	2.6173093686392996
forc_186	2.70536812558765
forc_187	2.5856676297433356
forc_188	2.5769535713239207
forc_189	2.6930490439061114
forc_190	2.9767304887421844
forc_191	2.625305733844496
forc_192	2.6403123183457082
forc_193	2.7115160948267802
forc_194	2.9169076246216514
forc_195	2.7343961038614117
forc_196	2.7623909717254147
forc_197	2.9246053481290395
forc_198	2.960600454609427
forc_199	2.8232770702354104
forc_200	2.6003850438055847
forc_201	2.8848756342745423
forc_202	2.6381421132149976
forc_203	2.7495414981037882
forc_204	2.751733788667805
forc_205	2.779259390643024
forc_206	2.7927694403098338
forc_207	2.8360445130700698
forc_208	2.7486133398901247
forc_209	2.698319485428269
forc_210	2.7060717305788917
forc_211	2.632943562993101
forc_212	2.5892713721901477
forc_213	2.740677002262557
forc_214	2.616118107767153
forc_215	2.7677458153917924
forc_216	2.7147926498032877
forc_217	2.812864467345032
forc_218	2.6293122983840242
forc_219	2.642730459298973
forc_220	2.741520507899782
forc_221	2.7622927544249047
forc_222	2.80959905639839
forc_223	2.749605151167426
forc_224	2.707599654336413
forc_225	2.843204288440777
forc_226	2.8096437087092756
forc_227	2.690923022658534
forc_228	2.923109311819275
forc_229	2.5271289615902397
forc_230	2.749930009244096
forc_231	2.7806446873166726
forc_232	2.8281308099016993
forc_233	2.7015338532707194
forc_234	2.810789023545505
forc_235	2.71936669731112
forc_236	2.620498561655194
forc_237	2.856371986777268
forc_238	2.8842462182582254
forc_239	2.769128071988579
forc_240	2.6227209617966665
forc_241	2.6819502047522343
forc_242	2.753383972684464
forc_243	2.862598382925727
forc_244	2.739174032742278
forc_245	2.6589709016132645
forc_246	2.6983425910188776
forc_247	2.7229409251520873
forc_248	2.83298334773092
forc_249	2.5981195822631453
forc_250	2.702791214995526
forc_251	2.70433387264421
forc_252	2.6970177342697936
forc_253	2.691654861597946
forc_254	2.7626426148786165
forc_255	2.717593912085004
forc_256	2.7225574593116555
forc_257	2.7739271147449647
forc_258	2.7162229242489753
forc_259	2.789830069223997
forc_260	2.7293276570763565
forc_261	2.7388487287547965
forc_262	2.8621262247520893
forc_263	2.6831412292248813
forc_264	2.7619617244942702
forc_265	2.753479715279016
forc_266	2.714084045726422
forc_267	2.743294092701057
forc_268	2.788716542538969
forc_269	2.5638680360107355
forc_270	2.7203365189806727
forc_271	2.7291394806325004
forc_272	2.5426250214281896
forc_273	2.73197533262545
forc_274	2.943964706918299
forc_275	2.768050074188285
forc_276	2.4922155535357877
forc_277	2.728026650501767
forc_278	2.7542174067660037
forc_279	2.681288707430562
forc_280	2.551820717762138
forc_281	2.8804205302929544
forc_282	2.572690689689374
forc_283	2.685189527785555
forc_284	2.6950645965969438
forc_285	2.7924170581832852
forc_286	2.6512588865772613
forc_287	2.6946687056378265
forc_288	2.61963097661606
forc_289	2.8029875441938525
forc_290	2.7819191500324374
forc_291	2.76899065318375
forc_292	2.7236892940237634
forc_293	2.799281908380836
forc_294	2.711431978293734
forc_295	2.6885300274435564
forc_296	2.747135551124995
forc_297	2.630236931495128
forc_298	2.7190973827061673
forc_299	2.8854289381910925
forc_300	2.611719057819906
forc_301	2.9326884808532263
forc_302	2.749786880408773
forc_303	2.713021886975141
forc_304	2.706594503100409
forc_305	2.7368210392880266
forc_306	2.8632002541491626
forc_307	2.681284163475143
forc_308	2.7494094678649548
forc_309	2.762192609780575
forc_310	2.539589151991234
forc_311	2.7661023936358338
forc_312	2.84522154232161
forc_313	2.638567326110929
forc_314	2.782473208078099
forc_315	2.7778983558329755
forc_316	2.6850266756055157
forc_317	2.853268392961613
forc_318	2.8163320211438507
forc_319	2.5160420198853233
forc_320	2.726359392531827
forc_321	2.7618382259455303
forc_322	2.627933093595876
forc_323	2.6885400729456745
forc_324	2.715360665771373
forc_325	2.760650916673956
forc_326	2.7188889714508693
forc_327	2.6559172741792807
forc_328	2.7097030523757994
forc_329	2.7810790171053346
forc_330	2.7004346296162747
forc_331	2.694458049289437
forc_332	2.6854816187990127
forc_333	2.707456760713274
forc_334	2.7008263232163094
forc_335	2.6949370791686484
forc_336	2.6289681054350624
forc_337	2.5845225915930397
forc_338	2.6466588877587855
forc_339	2.9161567776161395
forc_340	2.7766344237544414
forc_341	2.482700105683478
forc_342	2.6814788892916264
forc_343	2.765189850546289
forc_344	2.723769597075246
forc_345	2.7123202065475964
forc_346	2.8731382156905663
forc_347	2.788971563668285
forc_348	2.734150471701354
forc_349	2.6851336444948912
forc_350	2.885174257292767
forc_351	2.6331305726916128
forc_352	2.50596015116649
forc_353	2.744982069575656
forc_354	2.760194072400747
forc_355	2.928087793053427
forc_356	2.7958182291443636
forc_357	2.6772505657818875
forc_358	2.764453781137397
forc_359	2.842044860439648
forc_360	2.6350081820025593
forc_361	2.7345356976246675
forc_362	2.9779411973853205
forc_363	2.6541811007440423
forc_364	2.836305666618441
forc_365	2.6711733469941064
forc_366	2.6075994794296573
forc_367	2.7832836417582327
forc_368	2.7155161983156932
forc_369	2.7507103559962176
forc_370	2.690986941326177
forc_371	2.773480373800369
forc_372	2.7016703660498833
forc_373	2.6593755192241506
forc_374	2.747238033985091
forc_375	2.863186312136256
forc_376	2.6945628996544633
forc_377	2.758603984527782
forc_378	2.807621728912192
forc_379	2.7151866833471368
forc_380	2.6206241050478325
forc_381	2.6651402820847823
forc_382	2.9260990599942374
forc_383	2.8246242180157473
forc_384	2.7567629971141185
forc_385	2.729468172171693
forc_386	2.921455016994382
forc_387	2.7971326459443113
forc_388	2.7795886263708307
forc_389	2.845832793694432
forc_390	2.669659054106676
forc_391	2.6798822180041855
forc_392	2.7915827110522775
forc_393	2.738546488777621
forc_394	2.595529450333592
forc_395	2.8593909482081847
forc_396	2.920359569014085
forc_397	2.767291971638615
forc_398	2.734493312673564
forc_399	2.776721406042615
forc_400	2.6367361129849316
forc_401	2.6712833987827675
forc_402	2.7016605007175047
forc_403	2.76753194227299
forc_404	2.591272608576227
forc_405	2.7494379149983303
forc_406	2.6636848292255904
forc_407	2.747055522086482
forc_408	2.702442987994403
forc_409	2.8452685402612103
forc_410	2.7397505704999428
forc_411	2.6770606249765763
forc_412	2.743263997816912
forc_413	2.6920501954675524
forc_414	2.548317819171554
forc_415	2.7689000544011257
forc_416	2.6009879123374855
forc_417	2.567246206181183
forc_418	2.7228521669651116
forc_419	2.526802709745676
forc_420	2.8926468603330204
forc_421	2.6493843541904147
forc_422	2.501586128327331
forc_423	2.759851389653976
forc_424	2.8425549452256966
forc_425	2.6390662214905176
forc_426	2.7309182754295334
forc_427	2.571826975934595
forc_428	2.6538277786369022
forc_429	2.6724777435278333
forc_430	2.661797783043274
forc_431	2.6499389404892515
forc_432	2.756099066015565
forc_433	2.745323793062908
forc_434	2.807882199772927
forc_435	2.5718525313817584
forc_436	2.618355694156698
forc_437	2.5418451266609545
forc_438	2.7162884567506644
forc_439	2.5493367151194724
forc_440	2.7245565649416674
forc_441	2.789072583659335
forc_442	2.750106371747571
forc_443	2.603051170526921
forc_444	2.740709682969583
forc_445	2.86713248097072
forc_446	2.7407041438633892
forc_447	2.6911308401340737
forc_448	2.681752531574863
forc_449	2.631748374500566
forc_450	2.561423237576549
forc_451	2.8061672100476622
forc_452	2.7743872112355614
forc_453	2.7430529093642653
forc_454	2.8927842509417876
forc_455	2.7150790920972656
forc_456	2.6953582370811136
forc_457	2.7311156234458496
forc_458	2.7524833249880096
forc_459	2.537468575179554
forc_460	2.675358272921095
forc_461	2.592644180911868
forc_462	2.790563074695748
forc_463	2.8312818785700853
forc_464	2.617021759706348
forc_465	2.751937791154514
forc_466	2.7312245841488343
forc_467	2.7947370301395584
forc_468	2.7305349666419785
forc_469	2.6677272632024303
forc_470	2.8841234556199526
forc_471	2.6632381844032595
forc_472	2.5963039401020347
forc_473	2.751434582993438
forc_474	2.646910649470764
forc_475	2.811737148564977
forc_476	2.7303054108002573
forc_477	2.6498209467714373
forc_478	2.695755299072924
forc_479	2.8408618424328336
forc_480	2.7958103852327127
forc_481	2.6805339476504324
forc_482	2.657210571909818
forc_483	2.5819089571691576
forc_484	2.636922998675812
forc_485	2.5515083606492155
forc_486	2.7119729400355097
forc_487	2.768239159491181
forc_488	2.7262047195960077
forc_489	2.7398210395769644
forc_490	2.7427060643872068
forc_491	2.7618355924287945
forc_492	2.6594135174797597
forc_493	2.6232394374330448
forc_494	2.619143939949306
forc_495	2.8209003936025034
forc_496	2.6079338724485224
forc_497	2.6372463775091233
forc_498	2.594821966554923
forc_499	2.814988985734642
forc_500	2.775918755615716
avg_forc	1.9721480499167354
reinforce	1.9754227383973428
