Method	Value
forc_111	1.3082610623664481
forc_112	1.3034142721720572
forc_113	1.3648565868390006
forc_114	1.3627235934770614
forc_115	1.3534186181692716
forc_116	1.337426787616064
forc_117	1.3562512962398396
forc_118	1.3094157986092168
forc_119	1.3331065004022589
forc_120	1.3190903048491345
forc_121	1.3027643683637886
forc_122	1.3220903195276832
forc_123	1.3380482422668825
forc_124	1.3496656943231995
forc_125	1.3348365246221041
forc_126	1.357159680462127
forc_127	1.343956933907435
forc_128	1.3411738000255218
forc_129	1.3162958393910744
forc_130	1.3568873136099422
forc_131	1.3428087530629556
forc_132	1.3233156466106917
forc_133	1.3843171211297232
forc_134	1.355452094464333
forc_135	1.304994876150796
forc_136	1.3290078268701315
forc_137	1.3374693957381392
forc_138	1.332444719429101
forc_139	1.3231824417992346
forc_140	1.3207972788227174
forc_141	1.3622645120556196
forc_142	1.3660251675344555
forc_143	1.3216083985966487
forc_144	1.3083079119311631
forc_145	1.3501831875392203
forc_146	1.3634893725425337
forc_147	1.3376971682308352
forc_148	1.3475929665331514
forc_149	1.3125605458107292
forc_150	1.308822558575266
forc_151	1.3295872991413866
forc_152	1.3332313851947368
forc_153	1.351446965110621
forc_154	1.3115038295720207
forc_155	1.3298921305931934
forc_156	1.32420653089757
forc_157	1.3123343901646818
forc_158	1.3411058517457437
forc_159	1.3423499143128057
forc_160	1.317673329406603
forc_161	1.3312344402090341
forc_162	1.367700100048325
forc_163	1.3483105078355395
forc_164	1.2942720144759683
forc_165	1.2730775020591258
forc_166	1.3112699095036882
forc_167	1.377386020942997
forc_168	1.2936382032913776
forc_169	1.3653027423041564
forc_170	1.3506156861370935
forc_171	1.3003793045762757
forc_172	1.3295623358470816
forc_173	1.313654224067315
forc_174	1.3756492775065876
forc_175	1.3871223216110824
forc_176	1.3436526844835595
forc_177	1.3022782617584214
forc_178	1.3620651897441527
forc_179	1.3116074976406271
forc_180	1.2978501060918028
forc_181	1.3206441330958159
forc_182	1.3125556699334113
forc_183	1.3392550947277464
forc_184	1.3209839576432827
forc_185	1.3732347550230692
forc_186	1.326929944445448
forc_187	1.2821253223494413
forc_188	1.3157039174124054
forc_189	1.3299771491693597
forc_190	1.3700159058762147
forc_191	1.3552682475320343
forc_192	1.3415042799118024
forc_193	1.3040327031134775
forc_194	1.3203510411102097
forc_195	1.288632354861996
forc_196	1.3565111412382933
forc_197	1.2723766281287243
forc_198	1.3055127655123946
forc_199	1.2968664429516361
forc_200	1.3243384207507114
forc_201	1.3998990745961528
forc_202	1.3648657932089254
forc_203	1.3347529813391708
forc_204	1.3077018307128194
forc_205	1.3113969325194441
forc_206	1.3215673810212405
forc_207	1.3243504240859687
forc_208	1.3448386242647092
forc_209	1.3230429087433784
forc_210	1.334011580490278
forc_211	1.3265491079697975
forc_212	1.3291855959398942
forc_213	1.3390043373712448
forc_214	1.3531942245959494
forc_215	1.311292039962484
forc_216	1.3845098017305248
forc_217	1.3204540792444954
forc_218	1.3716978621238283
forc_219	1.3175275192272387
forc_220	1.3198106563003442
forc_221	1.330309589335097
forc_222	1.304522132685047
forc_223	1.283737236168499
forc_224	1.2856267680991726
forc_225	1.3505066416607143
forc_226	1.3667165500695144
forc_227	1.3684866340093762
forc_228	1.3332058665991442
forc_229	1.3321678568114153
forc_230	1.3367229998063668
forc_231	1.3657586341833818
forc_232	1.3224587778755972
forc_233	1.3543868381874191
forc_234	1.3820088175416336
forc_235	1.3615073746677475
forc_236	1.3654334578618945
forc_237	1.2891502296119808
forc_238	1.3233678559450073
forc_239	1.3226910935137428
forc_240	1.3960265487156438
forc_241	1.274889052836224
forc_242	1.3475244334573904
forc_243	1.3203048567824873
forc_244	1.305312641738212
forc_245	1.3139170397869677
forc_246	1.3140160815519286
forc_247	1.366170953968556
forc_248	1.3455732884132996
forc_249	1.3788382451549641
forc_250	1.3492661877564442
forc_251	1.331154889154714
forc_252	1.3083389129795229
forc_253	1.338673639258793
forc_254	1.3274712011246546
forc_255	1.3499995809719534
forc_256	1.333973523733451
forc_257	1.3523589026052456
forc_258	1.3409199771542526
forc_259	1.3282238059117775
forc_260	1.3722761398889665
forc_261	1.3085251713180626
forc_262	1.3398852801460048
forc_263	1.3145732424555132
forc_264	1.3401655040638798
forc_265	1.3722949304095298
forc_266	1.3304104167973314
forc_267	1.3241591196942368
forc_268	1.3431540109085254
forc_269	1.3603654080046705
forc_270	1.308724564426816
forc_271	1.3495652717097477
forc_272	1.3372029857857761
forc_273	1.3222155407215581
forc_274	1.3040664867615472
forc_275	1.3278854632592119
forc_276	1.3211259903731596
forc_277	1.3218801488530316
forc_278	1.3270108817248734
forc_279	1.3349340374760947
forc_280	1.3013112860565812
forc_281	1.3732617324817669
forc_282	1.346362409988219
forc_283	1.317883852002628
forc_284	1.3339631884966432
forc_285	1.2939862920727006
forc_286	1.3570007418351169
forc_287	1.3071658038886234
forc_288	1.3299498103700964
forc_289	1.3751760566082776
forc_290	1.295400120059785
forc_291	1.3447283436180857
forc_292	1.3843710377043574
forc_293	1.3599610718443123
forc_294	1.3486652115425453
forc_295	1.330656592493252
forc_296	1.3055636060850369
forc_297	1.3766312577210502
forc_298	1.3543490907721485
forc_299	1.3972436165359117
forc_300	1.2999375864899994
forc_301	1.3870563949308528
forc_302	1.3269658642184197
forc_303	1.329211082522601
forc_304	1.3943728478260269
forc_305	1.318085137293932
forc_306	1.3302300496254953
forc_307	1.34304789369477
forc_308	1.3165847532329125
forc_309	1.3398045075128728
forc_310	1.3751614119294568
forc_311	1.3114241213581417
forc_312	1.31843656203081
forc_313	1.3480765774298824
forc_314	1.3663663024768102
forc_315	1.3221106255667536
forc_316	1.3735756375283563
forc_317	1.337425052007746
forc_318	1.3393680716633751
forc_319	1.365058772206141
forc_320	1.3427303841898426
forc_321	1.346397620815379
forc_322	1.2938884281377265
forc_323	1.3513369297676572
forc_324	1.3173966545121063
forc_325	1.3208447172434084
forc_326	1.3693277702249123
forc_327	1.3180282148367615
forc_328	1.3316496899295447
forc_329	1.30802531564193
forc_330	1.3589675341683687
forc_331	1.3128415549910535
forc_332	1.299824058405538
forc_333	1.3519325270413474
forc_334	1.312097132908152
forc_335	1.3145855857443525
forc_336	1.3104245657630156
forc_337	1.3161500749484403
forc_338	1.3246372840627327
forc_339	1.3558747443168755
forc_340	1.3385766805743309
forc_341	1.3425705699354349
forc_342	1.355043769765455
forc_343	1.335167180989391
forc_344	1.3014547888459136
forc_345	1.3423677892874084
forc_346	1.3640952951007168
forc_347	1.3485732067294804
forc_348	1.3352789538446672
forc_349	1.3008932452661792
forc_350	1.3234700050749435
forc_351	1.3213500533392595
forc_352	1.335726974425606
forc_353	1.3080415777883856
forc_354	1.3621371731633791
forc_355	1.393365659097273
forc_356	1.3410039371098048
forc_357	1.3081378514910729
forc_358	1.3547195380102441
forc_359	1.3174352184596807
forc_360	1.3364669295772587
forc_361	1.327314555603483
forc_362	1.3465782329945089
forc_363	1.31219670637499
forc_364	1.3537893496437263
forc_365	1.3485096708190756
forc_366	1.304340917761052
forc_367	1.3503119581640868
forc_368	1.358061210380727
forc_369	1.3067039768068556
forc_370	1.3597085368265114
forc_371	1.3438664204461213
forc_372	1.354673176487069
forc_373	1.2623556691873976
forc_374	1.3649195953716207
forc_375	1.3450231990455626
forc_376	1.3193274749251263
forc_377	1.3663262746711837
forc_378	1.3332574925633347
forc_379	1.3754229967730847
forc_380	1.358773195468183
forc_381	1.3275370252388927
forc_382	1.3434604492415951
forc_383	1.3166952107464982
forc_384	1.3260308043046924
forc_385	1.3412699156177874
forc_386	1.308900787968913
forc_387	1.336833041707793
forc_388	1.3299852710882107
forc_389	1.3445575043655218
forc_390	1.342889772068445
forc_391	1.3452265754980721
forc_392	1.3640412043817085
forc_393	1.3434679093023303
forc_394	1.3155927585456528
forc_395	1.3418746290831778
forc_396	1.3308654606743282
forc_397	1.3125892171775972
forc_398	1.366260141337005
forc_399	1.3190551046194545
forc_400	1.3361150044138832
forc_401	1.3397311641345773
forc_402	1.3526831059753905
forc_403	1.3087821808519886
forc_404	1.311591097374407
forc_405	1.330615146043635
forc_406	1.3210252125831805
forc_407	1.3264361029412914
forc_408	1.403374622464537
forc_409	1.3709531325805644
forc_410	1.369723726293685
forc_411	1.34823512695346
forc_412	1.3448466188533494
forc_413	1.3471324623811518
forc_414	1.3449469602188462
forc_415	1.3470534426981466
forc_416	1.3029356022870686
forc_417	1.3376916040994054
forc_418	1.2994623533113632
forc_419	1.3063334232964916
forc_420	1.3303688170208177
forc_421	1.3504258288775433
forc_422	1.3291022126891974
forc_423	1.334138158876187
forc_424	1.3740016375866182
forc_425	1.3523735215198587
forc_426	1.3442393158118162
forc_427	1.3363768685657422
forc_428	1.331220560322153
forc_429	1.3138584188593643
forc_430	1.3264418678743803
forc_431	1.360805453265869
forc_432	1.353831268712018
forc_433	1.3404858517807963
forc_434	1.3535085634771231
forc_435	1.315971939816888
forc_436	1.3552244328628296
forc_437	1.322382636552795
forc_438	1.330043283667382
forc_439	1.3215774809834147
forc_440	1.3507250101967339
forc_441	1.3828740709610237
forc_442	1.3271633752790601
forc_443	1.289908212370297
forc_444	1.3785444860291935
forc_445	1.3580541982759284
forc_446	1.2859804784169653
forc_447	1.3453096091011085
forc_448	1.3146380806089257
forc_449	1.3766534584609003
forc_450	1.3575301002318625
forc_451	1.3530350324984404
forc_452	1.3600654981326772
forc_453	1.354430040534607
forc_454	1.3335217258357068
forc_455	1.3389821754290057
forc_456	1.3415273325558368
forc_457	1.3818404696297553
forc_458	1.3383832702001484
forc_459	1.33524240674672
forc_460	1.3049906356058196
forc_461	1.3615036504986877
forc_462	1.3502171111965526
forc_463	1.326287881151369
forc_464	1.3426053074792705
forc_465	1.330591779759636
forc_466	1.3479583389521395
forc_467	1.344376897912701
forc_468	1.3373543496885747
forc_469	1.3652716916386236
forc_470	1.360207215931068
forc_471	1.3743048390829098
forc_472	1.3336036059940308
forc_473	1.3917754505266047
forc_474	1.3189103910933895
forc_475	1.3150950668296193
forc_476	1.2890838796765274
forc_477	1.3584305010084685
forc_478	1.3232097814099284
forc_479	1.3340286306309819
forc_480	1.3280885115629844
forc_481	1.3315702003198762
forc_482	1.319629347734128
forc_483	1.310418664455927
forc_484	1.3569743618183456
forc_485	1.3686848477105418
forc_486	1.375942464993439
forc_487	1.3171920724474553
forc_488	1.3307246444459042
forc_489	1.3593962329900302
forc_490	1.3452755691683462
forc_491	1.315554556909093
forc_492	1.3092349521598425
forc_493	1.3525967919506698
forc_494	1.3558210754398285
forc_495	1.3473968206098137
forc_496	1.346223791509201
forc_497	1.3552779917108697
forc_498	1.3007561116736
forc_499	1.3523464841798098
forc_500	1.3156965233791658
avg_forc	1.1156671703002383
reinforce	1.1156671703002383
