Method	Value
forc_79	3.2028089855311728
forc_80	3.000618203876145
forc_81	3.239964033083742
forc_82	3.086085278380299
forc_83	2.883017090160342
forc_84	3.0562568838155215
forc_85	3.3642580922117395
forc_86	2.9937809024089512
forc_87	3.0726869821048037
forc_88	2.976662112289052
forc_89	3.051060263860655
forc_90	2.964695723452189
forc_91	3.21686130731774
forc_92	3.0762396445858657
forc_93	3.2254430143153554
forc_94	3.232940968083186
forc_95	3.0801993494039994
forc_96	3.289459616751842
forc_97	3.28039713807873
forc_98	3.295966200857257
forc_99	3.3693890878375514
forc_100	3.3617852216913486
forc_101	3.4330384925766095
forc_102	3.114456055348299
forc_103	2.975375863575169
forc_104	2.9238006541395367
forc_105	3.204355675966095
forc_106	3.1052407132460487
forc_107	2.9258456718397885
forc_108	3.122071766102198
forc_109	3.0675934512467515
forc_110	3.1259392112892193
forc_111	3.143951530116991
forc_112	2.9734715669233918
forc_113	2.9189742102813727
forc_114	3.1226094331796044
forc_115	3.2919342096450612
forc_116	2.941805655265201
forc_117	3.3093094884340672
forc_118	3.162514797768925
forc_119	3.2278826293461735
forc_120	3.0568956078354828
forc_121	3.2159890437506986
forc_122	3.109977153159412
forc_123	3.206581149151603
forc_124	3.23878896524218
forc_125	3.147139954875281
forc_126	3.2532408170169838
forc_127	3.149077128697962
forc_128	3.0206371962141585
forc_129	3.095181265505811
forc_130	3.107558090645569
forc_131	3.1535057298334666
forc_132	3.2337659618510517
forc_133	3.043032140859402
forc_134	3.0658340378548283
forc_135	3.14761294183318
forc_136	3.0595193608532245
forc_137	3.163491533607233
forc_138	3.1358697121795718
forc_139	3.134640919379172
forc_140	2.9691496566000093
forc_141	3.0224515319310465
forc_142	2.939962783456676
forc_143	3.1172850342874505
forc_144	3.1275389218186502
forc_145	2.982014862216136
forc_146	3.216308206024592
forc_147	3.0512247253569704
forc_148	3.098827413202849
forc_149	3.2453199380095086
forc_150	2.9687438703389804
forc_151	3.146731756041376
forc_152	3.0522559254540162
forc_153	3.086299605661554
forc_154	3.1344835474824726
forc_155	3.031551029887977
forc_156	3.3877304356865285
forc_157	3.1773908575473384
forc_158	3.2560532582835022
forc_159	3.0061077903149034
forc_160	3.092344130142411
forc_161	3.029092051523683
forc_162	3.182854000343075
forc_163	3.1892036690624024
forc_164	3.1911067696987763
forc_165	3.2065894627653386
forc_166	3.0118921047524774
forc_167	2.868498958860272
forc_168	3.1474101498303737
forc_169	3.0208481995200454
forc_170	3.0773885596172543
forc_171	2.8827938350394793
forc_172	3.342146941209311
forc_173	3.353455750959148
forc_174	3.143059583502726
forc_175	3.0681274701349674
forc_176	3.216111225786782
forc_177	3.0093661559586953
forc_178	3.3127816057775687
forc_179	3.0698293060756057
forc_180	3.0591101088102812
forc_181	2.805895769243406
forc_182	2.909666431616804
forc_183	3.023190164024429
forc_184	3.2725496784685615
forc_185	3.114621797930608
forc_186	3.07757408886375
forc_187	3.013753692464756
forc_188	3.099663866476295
forc_189	3.432869987750389
forc_190	3.266338196383208
forc_191	3.134384058882225
forc_192	3.2262162485290835
forc_193	3.090947189384654
forc_194	2.8974512888294623
forc_195	3.1127070012357914
forc_196	3.210512166141548
forc_197	3.1567481774004187
forc_198	3.3285626481969195
forc_199	3.128400324579076
forc_200	3.078249103290885
forc_201	3.066299010044413
forc_202	3.193016528220898
forc_203	2.915306990514106
forc_204	3.124114333150721
forc_205	3.1648129421205855
forc_206	3.066216618488455
forc_207	3.0019144146731556
forc_208	2.9608379786795926
forc_209	3.1433110297119153
forc_210	2.9738024370644274
forc_211	3.051596630560874
forc_212	3.107695111305004
forc_213	3.1868370260589582
forc_214	3.084108719385635
forc_215	3.275307151287365
forc_216	3.232893545718763
forc_217	3.029039436902155
forc_218	3.118755943996092
forc_219	2.994501322818693
forc_220	3.0913947136057454
forc_221	3.1968446640473513
forc_222	3.249952101893982
forc_223	3.0513041242410224
forc_224	3.4904479690972536
forc_225	3.084957897818359
forc_226	3.029033123069647
forc_227	3.227741061463083
forc_228	3.056362400043287
forc_229	3.181480997168961
forc_230	3.3282872483666868
forc_231	3.0100453455071214
forc_232	3.0141770679488853
forc_233	3.208603350939318
forc_234	2.855978215300467
forc_235	3.1119598269437794
forc_236	3.0483547824675146
forc_237	3.1855098935911412
forc_238	3.01398281606573
forc_239	2.944886271638554
forc_240	3.0554225867060065
forc_241	3.151007795199897
forc_242	3.302572662677297
forc_243	3.123536267075098
forc_244	3.2079686280821877
forc_245	3.208665333592268
forc_246	3.091479924255811
forc_247	3.190418693942398
forc_248	3.2423652178174227
forc_249	3.1260525101713985
forc_250	2.995772284917326
forc_251	3.0998516674831893
forc_252	3.1040376865792005
forc_253	3.227262022376356
forc_254	2.932490286006428
forc_255	2.999891691113335
forc_256	3.071194500156356
forc_257	3.2116882115352907
forc_258	3.0608153075901763
forc_259	3.2261364472734426
forc_260	2.9887570988639225
forc_261	3.1652858672612294
forc_262	3.061197926408015
forc_263	2.9706205854677226
forc_264	3.390184406057174
forc_265	3.1813285844874115
forc_266	3.122600944318519
forc_267	2.942968958808408
forc_268	2.876410505544531
forc_269	3.081092314564829
forc_270	3.0609715198788967
forc_271	3.1278757755943536
forc_272	3.007546431868092
forc_273	3.143356192299831
forc_274	3.072556053279877
forc_275	3.00635109563003
forc_276	3.06971704816384
forc_277	3.122778243403419
forc_278	3.305138755898205
forc_279	3.1369206758192676
forc_280	3.1894423233673366
forc_281	3.277678951521943
forc_282	3.0517328051617785
forc_283	3.1247429233340984
forc_284	3.065020194664286
forc_285	3.1339190200264064
forc_286	3.0184857481136897
forc_287	3.2140031671545746
forc_288	3.0484191871965085
forc_289	3.2077352855404713
forc_290	3.2297198800455624
forc_291	3.1525135107695204
forc_292	3.0000384854086066
forc_293	3.0830373972829133
forc_294	2.9940924682033914
forc_295	3.261320006735637
forc_296	3.098055587196098
forc_297	3.331499604748195
forc_298	3.130242023090454
forc_299	3.0290020513921476
forc_300	3.035127515776023
forc_301	3.3266436248480256
forc_302	3.0840866294584224
forc_303	2.984518141731678
forc_304	3.209905585912145
forc_305	3.1548217942433285
forc_306	3.168004891959838
forc_307	3.014688464023263
forc_308	2.9608450056400377
forc_309	3.06490291176925
forc_310	3.135420082166974
forc_311	3.1926061704187023
forc_312	3.3498863343568073
forc_313	3.2926285857967907
forc_314	2.941516872701632
forc_315	3.030026699146903
forc_316	3.2548812226470716
forc_317	3.095750895132472
forc_318	3.1205266914634033
forc_319	2.9923654469583454
forc_320	3.0324927719058357
forc_321	3.332986379912614
forc_322	3.3061752843705094
forc_323	3.0743856037953994
forc_324	3.124793687679672
forc_325	3.17773572834208
forc_326	2.93541173240872
forc_327	3.3244117399349338
forc_328	3.205625650673552
forc_329	3.1845911826012716
forc_330	3.169241874235256
forc_331	3.1939763845352465
forc_332	3.1253826996270124
forc_333	3.0730548568282354
forc_334	3.186159814784215
forc_335	2.998531468979469
forc_336	3.088924208490344
forc_337	3.118694505846391
forc_338	3.2540602078414387
forc_339	3.0345427552844724
forc_340	3.0920059717730943
forc_341	3.0459183735313915
forc_342	3.215195626187999
forc_343	3.2288226945226794
forc_344	3.1209103687965762
forc_345	3.0302581768525725
forc_346	2.9475070411441022
forc_347	2.968664017038806
forc_348	3.255438325734905
forc_349	3.125483130871312
forc_350	3.1810596559318163
forc_351	2.941579387838476
forc_352	3.041155079691694
forc_353	3.1378772646050606
forc_354	3.1033739093768156
forc_355	3.185146670812125
forc_356	3.1521632496815664
forc_357	3.0241343929158364
forc_358	2.9964155810672075
forc_359	3.22965995406849
forc_360	3.1824265903989937
forc_361	3.1842301185640838
forc_362	3.038886838525336
forc_363	3.144155847689893
forc_364	3.151707745604603
forc_365	2.984904323605856
forc_366	3.1313973175936805
forc_367	3.0847769756604038
forc_368	3.0699572963054234
forc_369	3.329284202951758
forc_370	3.329129746757338
forc_371	3.2309075808590135
forc_372	3.1454578215853903
forc_373	3.200672666823293
forc_374	2.937926429155008
forc_375	3.049034750025279
forc_376	3.0286301046394057
forc_377	3.37700468587475
forc_378	3.0224882432593545
forc_379	2.9632704737109594
forc_380	3.0810825627717513
forc_381	2.982754644692401
forc_382	3.1776326211565324
forc_383	3.1274034667703403
forc_384	2.9604057596365343
forc_385	3.1511051509544936
forc_386	3.3400322580458464
forc_387	3.2725071526812646
forc_388	3.1765252243244837
forc_389	3.130152090570645
forc_390	3.154784825150855
forc_391	3.2326671052243756
forc_392	3.0974366545803815
forc_393	2.9198452192423305
forc_394	3.165503130609936
forc_395	3.0242875427943665
forc_396	3.1047512239492656
forc_397	3.164472642007766
forc_398	3.1567787980501287
forc_399	3.1212672304973452
forc_400	3.0950608800281785
forc_401	3.07868371910916
forc_402	3.04321139479598
forc_403	3.191142585027525
forc_404	3.023305629502746
forc_405	3.0954224728707684
forc_406	3.2691356537688776
forc_407	3.0224316451720736
forc_408	3.092848571628284
forc_409	3.0422985372274187
forc_410	3.2929105262012994
forc_411	3.289174757524312
forc_412	3.274012047301437
forc_413	3.241626096020493
forc_414	3.054506111648664
forc_415	3.2048161849135783
forc_416	3.107359391224537
forc_417	3.0632861743426516
forc_418	3.1588123087095474
forc_419	3.1107418383637655
forc_420	3.079453577809454
forc_421	3.1056602118665855
forc_422	3.045332718283084
forc_423	3.061518474589757
forc_424	3.021213753778679
forc_425	3.174356174531557
forc_426	3.0801226707333687
forc_427	3.150193155050978
forc_428	2.983763200485299
forc_429	3.1526702372441697
forc_430	3.147275288755554
forc_431	2.9545978390997165
forc_432	3.1430909218422514
forc_433	3.0130542923521806
forc_434	3.0467366342751525
forc_435	3.2061236919606695
forc_436	3.320494261516288
forc_437	3.0116984201888637
forc_438	3.1437505708698983
forc_439	3.0185193002621977
forc_440	3.1494638647101993
forc_441	3.2901198432315653
forc_442	3.087793997969491
forc_443	3.1471972561942363
forc_444	3.05213387223521
forc_445	3.0958193252798547
forc_446	3.138181341924269
forc_447	3.28454045359647
forc_448	3.144896383585033
forc_449	3.1281995933230977
forc_450	3.005326502946291
forc_451	3.1223087758552284
forc_452	3.1795458989931222
forc_453	3.2349145864157083
forc_454	2.983312366137659
forc_455	3.1378430335276972
forc_456	3.069862256031785
forc_457	3.0413261354412375
forc_458	3.051170671987962
forc_459	3.0716432293832097
forc_460	3.239136877251253
forc_461	3.286942585968728
forc_462	3.1584824149418544
forc_463	3.1469764337219606
forc_464	3.072370451415535
forc_465	3.098878470363776
forc_466	3.0662436697966666
forc_467	3.245001233070086
forc_468	3.1501318659493815
forc_469	2.836452595589432
forc_470	3.113782737090504
forc_471	3.0080274245510408
forc_472	3.191839216385195
forc_473	2.8681906160712325
forc_474	3.0682380629736348
forc_475	3.13255438331085
forc_476	3.1597639485437745
forc_477	3.0633758091230083
forc_478	3.328937119716908
forc_479	3.1695905082853697
forc_480	3.166544341830456
forc_481	3.192523362250819
forc_482	3.0942848798475673
forc_483	3.0897854048842257
forc_484	3.112082312483428
forc_485	3.2431208312882003
forc_486	3.0410350168911253
forc_487	3.0701379340531276
forc_488	2.9581950505806316
forc_489	3.2091320969607104
forc_490	3.233180879603054
forc_491	3.3020743775399155
forc_492	3.1183742930435456
forc_493	3.2370939186223873
forc_494	3.241933084502435
forc_495	3.0649910943777607
forc_496	3.1309590934319536
forc_497	3.115622106263586
forc_498	3.1372662040901083
forc_499	3.316373242278806
forc_500	3.029829418913164
avg_forc	2.048147940733067
reinforce	2.0582992886983087
