Method	Value
forc_489	1.3360631553951532
forc_490	1.3575575927976933
forc_491	1.3093098172975612
forc_492	1.3931270716070405
forc_493	1.3963423597151299
forc_494	1.330076906617024
forc_495	1.3427332682030122
forc_496	1.3668764720851296
forc_497	1.3505558965161237
forc_498	1.3631591207462643
forc_499	1.4036618382690664
forc_500	1.3854910822146151
avg_forc	1.0925783156156639
reinforce	1.0925783156156639
