Method	Value
forc_136	3.2273029691510904
forc_137	2.9900009097233435
forc_138	2.8316419304524265
forc_139	2.921011190824922
forc_140	3.0849538019970257
forc_141	2.9879418809267655
forc_142	3.0648344962647163
forc_143	3.1542097247145384
forc_144	2.8542454560306862
forc_145	3.006573381106858
forc_146	3.0109742970127504
forc_147	3.1156142426443156
forc_148	2.908506147458987
forc_149	2.919854114666988
forc_150	3.108493417092001
forc_151	3.1519416850371393
forc_152	3.0491898268474427
forc_153	2.9729134651273252
forc_154	3.00968852624976
forc_155	2.9770567266424677
forc_156	2.804929186338489
forc_157	3.141724298772179
forc_158	2.891193867307578
forc_159	3.093981423123585
forc_160	3.0694080437354216
forc_161	3.1387015493678256
forc_162	2.8987814040412547
forc_163	3.0809780408033745
forc_164	2.967336385363965
forc_165	3.031756462016948
forc_166	3.031993697226656
forc_167	3.044397295293457
forc_168	2.9702289293159003
forc_169	3.032497035587274
forc_170	3.089776305501558
forc_171	3.0117662604447024
forc_172	3.0233330804710463
forc_173	3.089511848300995
forc_174	3.1821838917105794
forc_175	3.105776905522203
forc_176	2.8802030237745386
forc_177	3.2075210596679256
forc_178	3.0920252715752152
forc_179	2.99400740701668
forc_180	2.9140480290182365
forc_181	3.1469545290730165
forc_182	3.1685630856093345
forc_183	2.899245733561991
forc_184	3.2961996382527983
forc_185	3.160397714198828
forc_186	3.125096289803688
forc_187	2.9737234784623534
forc_188	3.0420384928774653
forc_189	3.1031012058452316
forc_190	3.064159764996921
forc_191	3.0725969000275763
forc_192	2.8427300216767626
forc_193	3.171654839861218
forc_194	3.112996524526699
forc_195	3.0035620457637653
forc_196	3.114309329554561
forc_197	2.948857567458766
forc_198	3.04033269610107
forc_199	3.0877523205864783
forc_200	2.9469338575177444
forc_201	3.225578597615832
forc_202	2.9618553957507467
forc_203	2.941322402090409
forc_204	3.0887505309896914
forc_205	3.1941069190193665
forc_206	3.0444502234748816
forc_207	3.095321608578488
forc_208	3.13803303017624
forc_209	3.22868724937758
forc_210	3.0294975684789844
forc_211	2.6401343036759255
forc_212	2.952907082923536
forc_213	3.0543305112501673
forc_214	3.2027748232186792
forc_215	2.8078634027750584
forc_216	3.0465957365057443
forc_217	2.950895462648534
forc_218	2.9445601917956195
forc_219	2.9026568378615925
forc_220	2.956946281522974
forc_221	3.0591488426798272
forc_222	2.902090151931251
forc_223	2.9579466827489544
forc_224	3.3778510310709873
forc_225	3.069928503614323
forc_226	3.042700663315687
forc_227	3.0281134878801725
forc_228	3.1233332413248878
forc_229	3.238935356319582
forc_230	3.139200143241737
forc_231	2.9693133677112753
forc_232	3.013709175885791
forc_233	3.06164865698674
forc_234	2.991950859247691
forc_235	3.062021535068309
forc_236	2.96518797548548
forc_237	3.018810437505865
forc_238	3.2382001125425703
forc_239	3.0425729455495363
forc_240	3.122378882846796
forc_241	3.070968058672169
forc_242	2.9843137455174142
forc_243	3.0788725533392283
forc_244	3.1416431999257317
forc_245	3.032012337260863
forc_246	2.8037222901671512
forc_247	2.8753769631219055
forc_248	3.070735741992301
forc_249	3.0552935274160946
forc_250	2.9865235057673516
forc_251	3.1190976878834307
forc_252	3.040715501950696
forc_253	3.261654358969251
forc_254	3.205281840895844
forc_255	2.9629764711432975
forc_256	3.058011173128299
forc_257	2.8914000263050883
forc_258	2.8441088671628583
forc_259	3.1585773180830166
forc_260	3.3374066188849207
forc_261	2.9737728956955642
forc_262	2.841577578854281
forc_263	2.950590493199185
forc_264	2.9983187897638266
forc_265	2.9515981098890927
forc_266	3.1892622694418162
forc_267	3.0681270037710027
forc_268	3.029160706017694
forc_269	3.1016091605700327
forc_270	3.097736951048329
forc_271	3.0899339044899916
forc_272	3.139051237542526
forc_273	2.9936734500830915
forc_274	3.0675515188560065
forc_275	2.8658311683199704
forc_276	3.292958679734143
forc_277	3.005573961223156
forc_278	2.94879399567867
forc_279	3.1919299872407945
forc_280	3.1006010594238336
forc_281	3.13076364522057
forc_282	3.1016137987256096
forc_283	2.9742355520275416
forc_284	2.774588729132056
forc_285	3.0649882556923473
forc_286	3.0209093429876197
forc_287	3.131442957493931
forc_288	3.3270004716308215
forc_289	2.977953984355295
forc_290	2.828432559575941
forc_291	3.026661667789048
forc_292	2.9674135706646614
forc_293	3.31893412000503
forc_294	2.939400181343484
forc_295	3.0600074867243974
forc_296	3.024401421293281
forc_297	3.097780061126042
forc_298	3.006142018570334
forc_299	3.0594326039649262
forc_300	3.100154989258875
forc_301	2.989945390209353
forc_302	3.1065890033728616
forc_303	2.943743237836521
forc_304	3.0264108190522125
forc_305	3.076489892374115
forc_306	3.140728635005962
forc_307	2.9043714710739
forc_308	2.9412516519089107
forc_309	3.031930407992323
forc_310	3.144204944052343
forc_311	3.0950611737205054
forc_312	3.061834973275091
forc_313	3.122896812422947
forc_314	3.0366712631231807
forc_315	3.0988654210335507
forc_316	2.9330066626232263
forc_317	3.0955932878449546
forc_318	2.8996962857861064
forc_319	3.0401151568153324
forc_320	2.9429237031693334
forc_321	3.0369145841393954
forc_322	2.979771145413393
forc_323	3.0477647085147077
forc_324	3.046447681900513
forc_325	3.080266905828605
forc_326	2.8946419235534964
forc_327	3.0595305893494826
forc_328	3.1632723443705992
forc_329	3.150123462029009
forc_330	3.0540400557156255
forc_331	3.059810062152211
forc_332	3.083618319321717
forc_333	2.950965251121739
forc_334	3.009911625993493
forc_335	3.0215647506156618
forc_336	2.968717291274105
forc_337	2.943776339045044
forc_338	2.9540109613371675
forc_339	3.104820088609249
forc_340	2.990139562223372
forc_341	3.0188750790875463
forc_342	3.028702720629138
forc_343	3.132904415267367
forc_344	3.048649065329446
forc_345	2.969847625810611
forc_346	3.14574323779142
forc_347	3.0675267453443644
forc_348	3.003905191326527
forc_349	2.9543080248839297
forc_350	3.104235114363637
forc_351	3.129661988471279
forc_352	3.0835082732891292
forc_353	3.1228640046373686
forc_354	3.1121528868337975
forc_355	3.065196245125748
forc_356	3.1974374465933604
forc_357	2.938058199918875
forc_358	3.302919211055825
forc_359	2.907664630725773
forc_360	3.099336993127293
forc_361	3.1021866847337094
forc_362	3.04413677040015
forc_363	3.218026213656286
forc_364	2.9199860298601945
forc_365	3.0159903383194138
forc_366	3.110195993094222
forc_367	2.942317395607783
forc_368	3.156089327993361
forc_369	3.1759848722653663
forc_370	3.0552103251530696
forc_371	3.17934836704011
forc_372	3.090506452536927
forc_373	2.979740548058204
forc_374	2.993115798313987
forc_375	3.0483525841966883
forc_376	3.1083284236429636
forc_377	3.0307786232116025
forc_378	2.69786660211736
forc_379	3.150315509162944
forc_380	2.878635619868178
forc_381	3.1025020590512993
forc_382	3.0338300917283285
forc_383	3.1321769613316714
forc_384	3.0467213698000646
forc_385	3.1287583345051213
forc_386	3.14426278493845
forc_387	2.97796752768368
forc_388	3.074207780892756
forc_389	3.047935692257638
forc_390	3.1470621258517903
forc_391	3.102083779125005
forc_392	3.017145871523353
forc_393	3.090865257723399
forc_394	3.306026452858337
forc_395	3.1002292319543217
forc_396	2.87169148797674
forc_397	2.9810057880912417
forc_398	3.160249266354643
forc_399	2.958413978603476
forc_400	3.1029088637189184
forc_401	3.0628129705104805
forc_402	2.9922983117298543
forc_403	2.962885652233108
forc_404	3.0637035201301654
forc_405	2.9606489286915867
forc_406	3.151903101928004
forc_407	3.095715897052482
forc_408	3.0661534722730965
forc_409	2.97973731488313
forc_410	3.2196987123370207
forc_411	2.9935932944387287
forc_412	2.9377488597740524
forc_413	3.201571642419637
forc_414	3.0098505950355348
forc_415	3.053221090188907
forc_416	3.1224499585747982
forc_417	3.0349060467624125
forc_418	2.9678262506353743
forc_419	3.064572461243372
forc_420	3.1827247656870843
forc_421	3.141545039999608
forc_422	3.1379833211900636
forc_423	2.9602864313329933
forc_424	3.221592702495142
forc_425	3.059866178502133
forc_426	2.9833526677082642
forc_427	3.0768095144761842
forc_428	3.1634990373789638
forc_429	3.108197305718225
forc_430	2.8647886672276512
forc_431	3.0105426037148098
forc_432	2.9648279054482782
forc_433	3.114838333044388
forc_434	3.152858920904978
forc_435	3.0427308674349707
forc_436	3.0414260906802135
forc_437	3.160125745345119
forc_438	3.0755253371260376
forc_439	3.1623664664535642
forc_440	3.100549269260331
forc_441	3.0692685270730524
forc_442	3.0491319595809805
forc_443	2.9175108667143084
forc_444	3.1593307199321923
forc_445	2.929528296885624
forc_446	3.3295634932915226
forc_447	3.061112469267277
forc_448	3.023805954424594
forc_449	3.2190880722694044
forc_450	3.0257213525274853
forc_451	3.0445129371560093
forc_452	2.991812962997694
forc_453	2.815105425884194
forc_454	3.3121344199722165
forc_455	2.9312797864313374
forc_456	2.9960360379715603
forc_457	3.0714159570756068
forc_458	3.1508154341997145
forc_459	3.1281777472171193
forc_460	3.069750029405669
forc_461	2.8467275027009067
forc_462	3.0977927998582264
forc_463	3.0951456283881313
forc_464	3.076833248359953
forc_465	2.9504616744480794
forc_466	2.806247045126148
forc_467	3.192293349267681
forc_468	3.130488967633816
forc_469	3.2637428583782486
forc_470	3.074352381861137
forc_471	3.111719003743023
forc_472	3.090101399772459
forc_473	3.044697367905059
forc_474	3.085475272344121
forc_475	3.102610843030349
forc_476	2.9385306455485725
forc_477	3.185956305565997
forc_478	2.996732141527615
forc_479	3.2216877194265856
forc_480	3.2547833996649307
forc_481	3.1112381783830774
forc_482	3.192222592352676
forc_483	3.060955701344962
forc_484	3.0260649608790255
forc_485	3.1709364553275745
forc_486	3.013080668851418
forc_487	3.200523227532251
forc_488	3.1160419061870885
forc_489	3.1492553343072878
forc_490	2.924785708273054
forc_491	2.99881920903611
forc_492	3.064139648140831
forc_493	2.9514751963590746
forc_494	3.0773022984784033
forc_495	3.150556942345489
forc_496	3.189265155763686
forc_497	3.015003384943752
forc_498	3.0031288834836105
forc_499	3.0533138267778033
forc_500	2.9665006334947415
avg_forc	1.9698335570687802
reinforce	1.9261194776876298
