Method	Value
forc_142	2.9151805404241755
forc_143	3.1279267419941377
forc_144	3.1994198696714706
forc_145	2.9995707792317665
forc_146	3.1277676519740103
forc_147	3.1842229925298398
forc_148	3.0284554761509663
forc_149	3.207201218076398
forc_150	3.0156162714762336
forc_151	3.043104242775164
forc_152	2.823110695598333
forc_153	2.861571355615369
forc_154	2.798608429694072
forc_155	3.009448998138311
forc_156	3.0453445080650203
forc_157	2.9093509612882684
forc_158	2.9923934589224306
forc_159	3.0537464546298754
forc_160	3.022750693950863
forc_161	2.952710995475795
forc_162	3.0509022323941744
forc_163	2.996826478974206
forc_164	3.131195741684488
forc_165	3.141484525547683
forc_166	2.943806697721798
forc_167	2.911809370613537
forc_168	2.7130785620047253
forc_169	2.9756253728390947
forc_170	3.05801402970415
forc_171	3.002248082521705
forc_172	3.0529309499673283
forc_173	2.9767590972421583
forc_174	3.049491073199108
forc_175	3.043206788205959
forc_176	2.860276493966779
forc_177	3.151644156296172
forc_178	3.0340814501392748
forc_179	3.0195077979608254
forc_180	3.104404274119398
forc_181	3.0450058884604623
forc_182	2.9647393419450694
forc_183	3.055150226251939
forc_184	3.0809653675615745
forc_185	2.9936119762363442
forc_186	2.9617039651126045
forc_187	3.0355195558316383
forc_188	3.2048808096883477
forc_189	2.9501977678767384
forc_190	2.9879729869185105
forc_191	3.065432204207093
forc_192	2.80349091962133
forc_193	2.9186445270068795
forc_194	3.0159433594754743
forc_195	3.0462186760714487
forc_196	3.1301950008314656
forc_197	3.1346218047115753
forc_198	3.1044249884771236
forc_199	3.0464253875341942
forc_200	2.986537183319605
forc_201	3.146967708944481
forc_202	2.9104741530439866
forc_203	2.8313076635725936
forc_204	3.14181006052592
forc_205	3.014512054264563
forc_206	2.8732079537890756
forc_207	2.995859131705405
forc_208	3.0391551233179235
forc_209	3.014579328977351
forc_210	3.108969759391602
forc_211	3.035487606376105
forc_212	3.1232299123174037
forc_213	3.0394218169754357
forc_214	2.9269672031832954
forc_215	3.1228794664992914
forc_216	3.1103891298947297
forc_217	2.9442460173926244
forc_218	3.175604883779189
forc_219	3.02859932947348
forc_220	2.9551636312655685
forc_221	2.9312298984758525
forc_222	2.957476261872986
forc_223	2.8275491937521706
forc_224	3.1036350005755007
forc_225	3.0011099995023005
forc_226	3.1149784267476113
forc_227	2.871648069162966
forc_228	2.944003879201743
forc_229	3.1133260457591656
forc_230	3.3157588531266597
forc_231	3.108366286806337
forc_232	3.1274013734504282
forc_233	2.979421034316164
forc_234	3.0948430579755373
forc_235	3.0230204221306707
forc_236	3.1634324534444005
forc_237	3.1372760667275847
forc_238	3.0182657244130455
forc_239	3.01782704595907
forc_240	2.9424473846091375
forc_241	3.1079657729951555
forc_242	2.9945102920380284
forc_243	3.1001045089676227
forc_244	2.8820421861476277
forc_245	3.0368780927321577
forc_246	2.9817643478322124
forc_247	2.984693632119383
forc_248	2.9421759919102075
forc_249	3.0093506528470515
forc_250	2.960049242831754
forc_251	3.070575368047729
forc_252	3.117084172587471
forc_253	3.000976601609975
forc_254	3.0963303589717497
forc_255	2.9647847952140998
forc_256	3.066965711787862
forc_257	2.949893975659371
forc_258	3.0558604301784946
forc_259	2.891916198439576
forc_260	3.26959814687334
forc_261	3.169247309415348
forc_262	3.1103888425796997
forc_263	2.8927792812375825
forc_264	2.8908224772097264
forc_265	3.121896121770643
forc_266	3.0764664617878883
forc_267	2.9049711934849975
forc_268	2.92615603362611
forc_269	3.0362410212689737
forc_270	2.9806065586908326
forc_271	3.1043206759894395
forc_272	2.9477889571270683
forc_273	2.896557988035677
forc_274	2.95950291564345
forc_275	3.027309143050076
forc_276	3.0608472771941555
forc_277	3.0325758453215386
forc_278	2.9807370755423026
forc_279	2.8561657430317067
forc_280	3.0361354756033094
forc_281	2.9364705500020825
forc_282	2.926613645466893
forc_283	2.994541227268728
forc_284	2.9784924598613913
forc_285	2.9533650444965738
forc_286	2.98826836987826
forc_287	2.993419184422777
forc_288	3.057949462796643
forc_289	3.0761770870856666
forc_290	2.766242975736041
forc_291	3.012570317160633
forc_292	2.8088924451946484
forc_293	2.9721443395272487
forc_294	3.047860919192709
forc_295	3.043430460485348
forc_296	2.931407354706109
forc_297	2.9361068292605768
forc_298	3.039471610923255
forc_299	3.1542431970652607
forc_300	3.021472770244981
forc_301	3.0544144497703827
forc_302	2.876102019433604
forc_303	3.042332984737787
forc_304	3.2598269004566482
forc_305	3.0438081700495507
forc_306	3.0178707069828694
forc_307	2.9484530352531055
forc_308	2.9302443344050384
forc_309	3.2241900212964216
forc_310	3.0423294617259216
forc_311	2.8863908923628734
forc_312	3.0253078445743196
forc_313	3.208108448817509
forc_314	3.142927258196385
forc_315	3.122639644600911
forc_316	3.116971042920934
forc_317	3.0568079398239005
forc_318	3.0027613212172644
forc_319	2.9754224224663157
forc_320	3.0954774486573315
forc_321	2.987170866848239
forc_322	3.020059785957632
forc_323	2.8762628371736545
forc_324	3.023395706399618
forc_325	3.015543426894613
forc_326	2.9459239880447887
forc_327	2.9085074751063873
forc_328	3.1275127498398523
forc_329	2.982997390290981
forc_330	3.177257437837357
forc_331	3.052564711139324
forc_332	2.8591470907946768
forc_333	3.093024072384072
forc_334	3.0942760239991194
forc_335	3.146326620903686
forc_336	2.9180124823577263
forc_337	2.9094088591776854
forc_338	2.829574109506228
forc_339	3.129413681141439
forc_340	2.8687697902791536
forc_341	2.933788702589558
forc_342	3.034100764681625
forc_343	3.2208759808607574
forc_344	2.885975855870245
forc_345	2.9777235022671973
forc_346	3.0364519869732947
forc_347	2.9496263003846446
forc_348	3.0328393205207744
forc_349	3.00470893390499
forc_350	3.1483216246859813
forc_351	2.943280675285661
forc_352	3.014161528225758
forc_353	3.0711181094405835
forc_354	3.1406431852960677
forc_355	2.9817747793982057
forc_356	3.0521570986758286
forc_357	3.0298210546353572
forc_358	2.982532572039732
forc_359	3.172499719856391
forc_360	3.0569296270919155
forc_361	2.955663705094288
forc_362	3.0746883420378235
forc_363	3.052075517006728
forc_364	2.992812900412867
forc_365	2.9678696604436694
forc_366	3.0540539617870923
forc_367	3.1363876069931056
forc_368	2.8273142563667384
forc_369	2.909330951658212
forc_370	3.0074891398411476
forc_371	2.9486165518895735
forc_372	3.131340209920325
forc_373	2.9705603235161178
forc_374	3.0368987367870988
forc_375	3.0063126734153034
forc_376	3.1167080817915918
forc_377	3.0985527569985414
forc_378	3.176158253483346
forc_379	2.8846117681185093
forc_380	2.911005892302986
forc_381	3.075005968190282
forc_382	3.006196931159262
forc_383	2.9443692048833214
forc_384	2.947495172055032
forc_385	3.058359019480709
forc_386	3.090184522487961
forc_387	3.0146626338572977
forc_388	3.032939788908805
forc_389	3.0279548361551596
forc_390	3.0558578181753853
forc_391	2.9491774891462934
forc_392	2.9273679795124776
forc_393	2.8948441984458095
forc_394	2.93363646928372
forc_395	3.2228893261448763
forc_396	3.318709302911987
forc_397	3.044618464677027
forc_398	2.937270457438614
forc_399	3.089440756579143
forc_400	3.0263624243607166
forc_401	3.1636642668714963
forc_402	2.952176651550488
forc_403	2.943827906546099
forc_404	2.9521404595411633
forc_405	2.980849764503356
forc_406	2.9390116027062363
forc_407	3.042194939975346
forc_408	2.9906590125489463
forc_409	3.066356286759188
forc_410	3.1183724574096723
forc_411	2.846885120432571
forc_412	2.9397116136987873
forc_413	3.018544706204062
forc_414	2.9047719701049854
forc_415	2.9506752573850634
forc_416	3.0087479389317173
forc_417	3.2434702140048746
forc_418	2.912019428481879
forc_419	3.0397358835795574
forc_420	2.9946939438116553
forc_421	2.9335537124402986
forc_422	3.086965778567935
forc_423	3.021882983378679
forc_424	3.0652651524209973
forc_425	2.9700332668801512
forc_426	2.9272465785416473
forc_427	3.137543000148852
forc_428	3.03182202490034
forc_429	3.076940975871216
forc_430	3.1087751752008583
forc_431	3.075624685173833
forc_432	2.9252679589988007
forc_433	3.169353054932207
forc_434	3.0871879530443707
forc_435	3.031757632295641
forc_436	2.961555955250187
forc_437	2.9538037060018065
forc_438	2.949256534048636
forc_439	3.1698196090356774
forc_440	2.9628695988469613
forc_441	3.074606977568255
forc_442	2.962892536689421
forc_443	3.098219852514397
forc_444	3.041735216502712
forc_445	2.9366443003426417
forc_446	2.901679488765687
forc_447	2.890723549556736
forc_448	3.0478269563420284
forc_449	3.0623757025459013
forc_450	2.8219483146837043
forc_451	2.8696090428679986
forc_452	2.978630990301769
forc_453	2.9682899450712354
forc_454	3.1009935248489686
forc_455	3.123086749493967
forc_456	2.9500322494376565
forc_457	3.178336293165884
forc_458	2.9284243589087566
forc_459	3.1434230729671877
forc_460	3.236144171925887
forc_461	2.7975934096508714
forc_462	2.9831536671200607
forc_463	2.996671694401327
forc_464	3.091106404720932
forc_465	2.843206970798031
forc_466	3.07353731735143
forc_467	2.8399177629782866
forc_468	3.1149268848841998
forc_469	3.057158576378071
forc_470	2.813454912157726
forc_471	2.8687249556353005
forc_472	2.7915233035502447
forc_473	2.8569032881867313
forc_474	2.961129229415971
forc_475	3.129074944083811
forc_476	3.059330870315664
forc_477	2.7257731335569435
forc_478	3.074693444284685
forc_479	2.828389540251408
forc_480	3.068508659306284
forc_481	3.0280414951510517
forc_482	3.0145019426091837
forc_483	2.954593928199328
forc_484	3.1258279424516524
forc_485	2.807489073692799
forc_486	2.9146724056356748
forc_487	3.1561352676875765
forc_488	3.0652661862243207
forc_489	3.0362031487130934
forc_490	3.006998267035648
forc_491	3.0569973156270414
forc_492	2.9331759027017434
forc_493	2.9506032765993213
forc_494	2.9830666672226016
forc_495	3.187220540864841
forc_496	2.8416497556394007
forc_497	2.8103290498060405
forc_498	3.02943910338795
forc_499	3.1879743388831
forc_500	2.8847175779927996
avg_forc	2.0203331771213775
reinforce	2.0410602319156848
