Method	Value
forc_490	2.988144557269467
forc_491	2.874587810762588
forc_492	2.8194779636458507
forc_493	2.5728100038737343
forc_494	2.6446931153718185
forc_495	2.7145808080679266
forc_496	2.826032411257884
forc_497	2.9205320996244906
forc_498	2.7643610094231077
forc_499	2.951105394961615
forc_500	2.7380115017039373
avg_forc	1.983318978948749
reinforce	2.014374322946812
