Method	Value
forc_322	3.129386594074279
forc_323	3.0433613418114516
forc_324	3.116493796053545
forc_325	3.049346162658406
forc_326	3.249999967228522
forc_327	2.9908607915611083
forc_328	3.0160847828991533
forc_329	3.08219435064794
forc_330	3.1015630105447496
forc_331	3.0957750938738595
forc_332	3.1367048719259474
forc_333	3.2290967294430737
forc_334	3.064877158157035
forc_335	3.1544567415265363
forc_336	3.0660230944459794
forc_337	3.0098266412174133
forc_338	2.99715107989472
forc_339	3.0727466940687314
forc_340	2.9495901815702936
forc_341	3.2832344134199127
forc_342	3.2341640958314213
forc_343	2.9836542075327688
forc_344	2.976296139750971
forc_345	2.9800035776897054
forc_346	3.238268547703077
forc_347	3.1660891121833536
forc_348	3.2354488574011855
forc_349	3.0988455354739513
forc_350	2.928898010740072
forc_351	3.0992321053303664
forc_352	2.872430344314998
forc_353	3.1128517577362103
forc_354	3.2618438090730364
forc_355	2.991256686401848
forc_356	3.1861241624024523
forc_357	3.1884619614795406
forc_358	3.0664629814574087
forc_359	3.111101942782951
forc_360	3.080397534031022
forc_361	3.1213863632183707
forc_362	3.2175295798071875
forc_363	3.115254476448593
forc_364	3.0467126449068336
forc_365	3.1159065594099253
forc_366	3.3840100490971916
forc_367	3.1475463802494903
forc_368	3.099607491607376
forc_369	3.1011442460560836
forc_370	3.1305383177516606
forc_371	3.219796719510045
forc_372	3.141637546506658
forc_373	3.0827469291266203
forc_374	3.1267423306322866
forc_375	3.34462977359712
forc_376	3.3012778766774846
forc_377	3.224411364716886
forc_378	3.0451336108518494
forc_379	3.030954032364405
forc_380	3.03972934087192
forc_381	3.0310341165221875
forc_382	3.236832461302322
forc_383	3.0673874979168936
forc_384	2.8512896255454763
forc_385	3.2219549821151507
forc_386	3.0167540253040097
forc_387	3.147325222745409
forc_388	3.082426444062252
forc_389	3.126826712887126
forc_390	3.1374638567733704
forc_391	3.2496874211685514
forc_392	3.1927585905909646
forc_393	3.264449737977734
forc_394	3.2349218470736854
forc_395	2.975936145068861
forc_396	3.1663258519373843
forc_397	2.9710795405887147
forc_398	3.1535429238833905
forc_399	3.2227390697971865
forc_400	3.194549302175067
forc_401	2.9778332717587412
forc_402	3.176256466241678
forc_403	3.207651318661768
forc_404	2.941769766178556
forc_405	3.1319264973434233
forc_406	2.965770411193992
forc_407	3.0989725371166483
forc_408	3.120143541024019
forc_409	3.296070256832143
forc_410	2.9537438507460085
forc_411	3.1291550404834725
forc_412	3.107540799073608
forc_413	3.1639883206457333
forc_414	3.116968060758958
forc_415	3.1372256666307208
forc_416	3.0146980931973313
forc_417	3.2135376740516017
forc_418	3.2025659724944076
forc_419	3.286471261213995
forc_420	2.9985745581673866
forc_421	3.2965390349773886
forc_422	3.0468202219351523
forc_423	3.090162244946508
forc_424	3.105658981531044
forc_425	3.2093218088047
forc_426	3.1758840305405824
forc_427	3.0785468502282876
forc_428	3.227222580339182
forc_429	3.0092555164698678
forc_430	3.2329995332537207
forc_431	3.2165845755765243
forc_432	3.1604263826725716
forc_433	3.0189099555719157
forc_434	3.0947495778795444
forc_435	3.03582142845389
forc_436	3.3075643234666123
forc_437	3.0826619767049057
forc_438	3.3004256151334275
forc_439	3.0221957069868335
forc_440	3.0347700766887034
forc_441	2.9710903694238966
forc_442	3.0251549482985696
forc_443	3.3017273813555876
forc_444	3.083901503309759
forc_445	3.1356545047535036
forc_446	2.999993836920358
forc_447	2.8386147266781516
forc_448	2.942593573141673
forc_449	3.0453741315425042
forc_450	2.911501290039618
forc_451	3.236121403627745
forc_452	3.074589759168927
forc_453	3.0159336698040113
forc_454	3.0164939670372957
forc_455	3.183475562622808
forc_456	3.2972676904448943
forc_457	3.1984354475029653
forc_458	3.137598771061792
forc_459	3.2755323293391627
forc_460	3.1067926236505965
forc_461	3.195530915369497
forc_462	2.9905017887829497
forc_463	3.0509834886682268
forc_464	3.034277501897089
forc_465	2.9230595455401276
forc_466	3.148774624638832
forc_467	3.1002149121598297
forc_468	3.065122494671616
forc_469	3.154245532530926
forc_470	3.132059222740435
forc_471	3.0992260038229613
forc_472	3.192680758845915
forc_473	3.064164057858936
forc_474	3.1627042162558374
forc_475	3.098525595841333
forc_476	3.242207584666653
forc_477	3.1682717591784564
forc_478	3.3353457106986975
forc_479	3.072011295449399
forc_480	2.9778854076470314
forc_481	3.026393092778167
forc_482	3.173962457704856
forc_483	3.220300404669225
forc_484	3.098438542792699
forc_485	3.135078413750316
forc_486	3.00451835661215
forc_487	3.0811470153602043
forc_488	3.138360350651938
forc_489	3.1512122912549603
forc_490	3.2320953071761345
forc_491	3.2659411785332586
forc_492	3.1132423457184957
forc_493	3.1497308840138634
forc_494	3.154491179946181
forc_495	3.056857775477738
forc_496	3.094025400897893
forc_497	3.079655452767189
forc_498	3.111911546805355
forc_499	2.9813040259547043
forc_500	3.0702699043717874
avg_forc	2.039329150148778
reinforce	2.046217866728605
