Method	Value
forc_86	1.3820837736719418
forc_87	1.3468844597986749
forc_88	1.3498936896428797
forc_89	1.405108389197428
forc_90	1.3764553281672731
forc_91	1.3958894719594992
forc_92	1.352567221981524
forc_93	1.4150717857652921
forc_94	1.3395990870259094
forc_95	1.3629577337432188
forc_96	1.370176510477733
forc_97	1.3501537611488756
forc_98	1.378552114625022
forc_99	1.3112197120239246
forc_100	1.3341004375264245
forc_101	1.3861651074615777
forc_102	1.389815221529109
forc_103	1.3320763168156975
forc_104	1.3980056513437502
forc_105	1.328898700436107
forc_106	1.379632920936231
forc_107	1.298108533810467
forc_108	1.3575417520397008
forc_109	1.437982881916897
forc_110	1.361746808827445
forc_111	1.3702997844640294
forc_112	1.3536530456297262
forc_113	1.3453528047784689
forc_114	1.3237520305287152
forc_115	1.3785756250935293
forc_116	1.3349087531873853
forc_117	1.3600791546696114
forc_118	1.3584451987149628
forc_119	1.3512577049468306
forc_120	1.3378336291310016
forc_121	1.3323271801315757
forc_122	1.375388858696321
forc_123	1.33565448654701
forc_124	1.3376005654513556
forc_125	1.3363083373482292
forc_126	1.349123168582945
forc_127	1.4028519636964343
forc_128	1.3444373562187961
forc_129	1.3062040995623243
forc_130	1.3412827972942998
forc_131	1.3399891130226373
forc_132	1.3637429358604174
forc_133	1.3253459580363567
forc_134	1.3451036896668747
forc_135	1.3469942733317053
forc_136	1.3461106718179534
forc_137	1.3638105342266056
forc_138	1.3638774060212278
forc_139	1.3456398613361862
forc_140	1.3203790725965405
forc_141	1.2844707679939373
forc_142	1.3295893658584883
forc_143	1.3941559075198109
forc_144	1.338947189269606
forc_145	1.4040057152308496
forc_146	1.3662174458855145
forc_147	1.3778619605495235
forc_148	1.352257973548225
forc_149	1.4350223314691615
forc_150	1.3570394933535312
forc_151	1.3223285719554443
forc_152	1.3207377110480931
forc_153	1.3468427948338002
forc_154	1.340181866680669
forc_155	1.3325747849030731
forc_156	1.36852681100615
forc_157	1.3680294449481567
forc_158	1.3519041582066778
forc_159	1.3647599272646975
forc_160	1.3260514007109734
forc_161	1.3950806200556451
forc_162	1.3787586141597126
forc_163	1.3888086790080494
forc_164	1.3411975117655324
forc_165	1.3126963480291047
forc_166	1.298086770179825
forc_167	1.3632520886987356
forc_168	1.3558015742935399
forc_169	1.3597798260398177
forc_170	1.394310341559709
forc_171	1.320525007974175
forc_172	1.3947939275841603
forc_173	1.3634859185488792
forc_174	1.325996769216824
forc_175	1.3571670803818234
forc_176	1.3772980408047018
forc_177	1.359408847487444
forc_178	1.34136128377773
forc_179	1.401292496995533
forc_180	1.392121265686766
forc_181	1.3185572839162771
forc_182	1.4096394648180188
forc_183	1.312026053277395
forc_184	1.3806391959472468
forc_185	1.3820413922511292
forc_186	1.361513583913019
forc_187	1.4235145536670022
forc_188	1.3321829648371664
forc_189	1.392559236430235
forc_190	1.3774641109329044
forc_191	1.3618878995409023
forc_192	1.3366736545435665
forc_193	1.3816089688518525
forc_194	1.3631603756868955
forc_195	1.3481974973647413
forc_196	1.3250972791528683
forc_197	1.3111479595019087
forc_198	1.340820369794887
forc_199	1.3852433869598177
forc_200	1.3159047481933317
forc_201	1.335655121425461
forc_202	1.3570410186133754
forc_203	1.3316580941571448
forc_204	1.3398360360290706
forc_205	1.365899188168438
forc_206	1.3593582680894056
forc_207	1.3698258979665323
forc_208	1.3533862413282505
forc_209	1.3830218045308407
forc_210	1.3635910387659946
forc_211	1.4070230800911554
forc_212	1.3392769379142357
forc_213	1.379269367592293
forc_214	1.313261259978918
forc_215	1.3489517395532296
forc_216	1.3870006331514864
forc_217	1.3617751555036792
forc_218	1.3223827651840803
forc_219	1.3420526170708167
forc_220	1.3456532538340402
forc_221	1.372398945248506
forc_222	1.3308661683908896
forc_223	1.3046466593358839
forc_224	1.3790640782751062
forc_225	1.3692618265245557
forc_226	1.3710684554117678
forc_227	1.4275728195843664
forc_228	1.3683533683082085
forc_229	1.3512170013662337
forc_230	1.3588196825585395
forc_231	1.3295854676044634
forc_232	1.4022012126842127
forc_233	1.3535954859087194
forc_234	1.3258287602875445
forc_235	1.3479384442959765
forc_236	1.3342369632155426
forc_237	1.3319964429720867
forc_238	1.4259756496081857
forc_239	1.3536433969339174
forc_240	1.3681840104598695
forc_241	1.3606662965307634
forc_242	1.3242674410094113
forc_243	1.3301966597444996
forc_244	1.3543246441660575
forc_245	1.3627652938950956
forc_246	1.3579072394731602
forc_247	1.326214292557906
forc_248	1.3900583925751946
forc_249	1.3565370691725778
forc_250	1.3521182144364077
forc_251	1.347527573737387
forc_252	1.3604966354499064
forc_253	1.3489182849538839
forc_254	1.313340963711846
forc_255	1.35963593547281
forc_256	1.3490855826730441
forc_257	1.334416310170548
forc_258	1.3058797881983284
forc_259	1.3887788762451845
forc_260	1.3762285557285392
forc_261	1.3852253450926304
forc_262	1.366736278378171
forc_263	1.3495899981596104
forc_264	1.3253489326198433
forc_265	1.3654994168179933
forc_266	1.3189147861782102
forc_267	1.354737785992698
forc_268	1.31993844187533
forc_269	1.3575638939205408
forc_270	1.3599191790762264
forc_271	1.3037752923379873
forc_272	1.3582071090860943
forc_273	1.3630549023325318
forc_274	1.3516158324200256
forc_275	1.318605798065596
forc_276	1.3795328825725766
forc_277	1.332203810059591
forc_278	1.3626992946701857
forc_279	1.3326753260790256
forc_280	1.368287374481643
forc_281	1.3931003174545125
forc_282	1.3687222738941496
forc_283	1.3572516049054542
forc_284	1.3395862641012886
forc_285	1.3676189224518183
forc_286	1.3486614447437872
forc_287	1.397658167435619
forc_288	1.3071764852209595
forc_289	1.3863713485208975
forc_290	1.3712838036410337
forc_291	1.348648775820127
forc_292	1.3268894056991156
forc_293	1.356541155955295
forc_294	1.3392106261424963
forc_295	1.3557659637383381
forc_296	1.3794885010087643
forc_297	1.3553999384120707
forc_298	1.3614620828280501
forc_299	1.3613560265958555
forc_300	1.3192472258816625
forc_301	1.3232586588369268
forc_302	1.342683243414202
forc_303	1.3499426037701097
forc_304	1.377078732978517
forc_305	1.3493996827749364
forc_306	1.3785683540010738
forc_307	1.369423213113463
forc_308	1.3016540833280401
forc_309	1.3196567482279413
forc_310	1.3729770308981546
forc_311	1.3398991328503491
forc_312	1.3287856359648413
forc_313	1.2982672107494388
forc_314	1.3596910476393147
forc_315	1.3607791790319228
forc_316	1.3116460577973945
forc_317	1.37836812573773
forc_318	1.3033035051224533
forc_319	1.3125643326404128
forc_320	1.3517696936529744
forc_321	1.3951978381457684
forc_322	1.3439019240849732
forc_323	1.3421693579151108
forc_324	1.3385550898159182
forc_325	1.3651778437522222
forc_326	1.3798311373602685
forc_327	1.341041238947144
forc_328	1.3822008408608708
forc_329	1.3624875119449487
forc_330	1.3262062709949978
forc_331	1.3826769060051902
forc_332	1.3748801492916969
forc_333	1.3989691895106318
forc_334	1.371929929648188
forc_335	1.394310475919354
forc_336	1.3168669997946765
forc_337	1.3661670169037803
forc_338	1.3251019364037373
forc_339	1.3967471230792798
forc_340	1.3844241824696317
forc_341	1.3381567759925848
forc_342	1.3324613653679418
forc_343	1.3452603739675628
forc_344	1.3505505156274973
forc_345	1.3797491910260486
forc_346	1.353486548651971
forc_347	1.3664222038536802
forc_348	1.3406442917877692
forc_349	1.3516227287983111
forc_350	1.3636824113687585
forc_351	1.3092006041194795
forc_352	1.3567386680155242
forc_353	1.313239281612708
forc_354	1.381212160315237
forc_355	1.4091411926782538
forc_356	1.352517766073301
forc_357	1.3333106737480032
forc_358	1.3736378869191437
forc_359	1.3737456963264685
forc_360	1.3742826203373184
forc_361	1.3539975667340998
forc_362	1.3617751159204055
forc_363	1.3203308564312484
forc_364	1.3655477128008633
forc_365	1.3178903033734852
forc_366	1.3760054087805014
forc_367	1.3612690765997237
forc_368	1.349008070638019
forc_369	1.3825706427977265
forc_370	1.3736328904726482
forc_371	1.32104156227295
forc_372	1.3804424372219501
forc_373	1.3466562478572597
forc_374	1.3431279329117463
forc_375	1.356580328557811
forc_376	1.3687077281518532
forc_377	1.3771200440687987
forc_378	1.3586118109394163
forc_379	1.3234101769656748
forc_380	1.3643853306126648
forc_381	1.3748799649753063
forc_382	1.3379333054223004
forc_383	1.3761148286702656
forc_384	1.3354806665021506
forc_385	1.3368600810403617
forc_386	1.3189745878520396
forc_387	1.34957802668315
forc_388	1.3369610118066826
forc_389	1.3832452355419376
forc_390	1.3541488369437384
forc_391	1.4174599418921026
forc_392	1.3513099111205504
forc_393	1.303668719753766
forc_394	1.3993389451977227
forc_395	1.352544052680917
forc_396	1.2886443980198286
forc_397	1.3425848766126631
forc_398	1.3675989653184795
forc_399	1.3348674764564978
forc_400	1.288521562153468
forc_401	1.3303929400752574
forc_402	1.3302596950353873
forc_403	1.3874607523799356
forc_404	1.3368635105732427
forc_405	1.3739442102075035
forc_406	1.3415447553212811
forc_407	1.3543485091909744
forc_408	1.3599548836878952
forc_409	1.3380980824014286
forc_410	1.3765633582709833
forc_411	1.3740624115611304
forc_412	1.3943742386210018
forc_413	1.3617338758759099
forc_414	1.3327642763881082
forc_415	1.3670357437524436
forc_416	1.3551848399693172
forc_417	1.3320570558429274
forc_418	1.3421095017944356
forc_419	1.3836228675035123
forc_420	1.3498889393295253
forc_421	1.3537664314463822
forc_422	1.3478278976067664
forc_423	1.3764020282211737
forc_424	1.3306412411703796
forc_425	1.4018392860787101
forc_426	1.3424722856708347
forc_427	1.325514097123834
forc_428	1.3918682913183844
forc_429	1.349365111200014
forc_430	1.3388066955894693
forc_431	1.3528790367220416
forc_432	1.387707736628074
forc_433	1.3905440772413689
forc_434	1.3836837101231678
forc_435	1.3789659130456091
forc_436	1.3782458772425141
forc_437	1.3336963172348852
forc_438	1.3305517384276262
forc_439	1.3691376184205728
forc_440	1.3237018529799391
forc_441	1.2914358843486424
forc_442	1.3915376050170478
forc_443	1.3628486531278599
forc_444	1.377639747585192
forc_445	1.343888953038843
forc_446	1.3836953228147275
forc_447	1.3198662365090563
forc_448	1.369790301763793
forc_449	1.30823462687216
forc_450	1.3730626459218254
forc_451	1.3392578228431051
forc_452	1.3567698782986701
forc_453	1.3723476626195232
forc_454	1.3771062424147875
forc_455	1.348893431783293
forc_456	1.3545878106274878
forc_457	1.3472500847636022
forc_458	1.3493589382884037
forc_459	1.439433612849939
forc_460	1.3416359124763342
forc_461	1.3497806703612967
forc_462	1.338433619373874
forc_463	1.3945360148727108
forc_464	1.3988056586348565
forc_465	1.3270496684854514
forc_466	1.3525281130610265
forc_467	1.3373063635575124
forc_468	1.377537646804139
forc_469	1.3837155217518657
forc_470	1.3444036305617602
forc_471	1.3319301309049842
forc_472	1.3302824161651592
forc_473	1.3597389363839245
forc_474	1.3594972388384152
forc_475	1.3637051019753386
forc_476	1.3263318088072154
forc_477	1.3540001016613155
forc_478	1.3514685150489967
forc_479	1.3748980164747344
forc_480	1.356763482304645
forc_481	1.370557513257777
forc_482	1.3547812331716467
forc_483	1.3640090353274141
forc_484	1.34785547896826
forc_485	1.348628947561325
forc_486	1.3656088145446388
forc_487	1.3425920884019258
forc_488	1.37220833164724
forc_489	1.340553667735675
forc_490	1.3565289450211933
forc_491	1.3516045692844592
forc_492	1.3279198536887338
forc_493	1.3953572262214675
forc_494	1.3463234613158308
forc_495	1.3553208681007687
forc_496	1.3305188520727365
forc_497	1.3482718451366393
forc_498	1.3323098830489388
forc_499	1.3793484266892564
forc_500	1.3854097525199076
avg_forc	1.1332907502046154
reinforce	1.1332907502046154
