Method	Value
forc_178	3.258898456863919
forc_179	3.2158808692962304
forc_180	3.191659318909709
forc_181	3.4024592474909503
forc_182	3.1830836131596523
forc_183	3.2314516168517247
forc_184	3.379135172583897
forc_185	3.485360463581843
forc_186	3.3099418540328336
forc_187	3.1092656677693027
forc_188	3.215207562685659
forc_189	3.3065885283995526
forc_190	3.186344129781105
forc_191	3.1109665579644137
forc_192	3.3162718908542015
forc_193	3.2729728272200282
forc_194	2.9911996350111103
forc_195	3.234595519190459
forc_196	3.280582648500468
forc_197	3.1476128712160665
forc_198	3.1737890825136077
forc_199	3.2255775032839265
forc_200	3.386659966217773
forc_201	3.3464223109166373
forc_202	3.2529654529009946
forc_203	3.1223842858819513
forc_204	3.3850846404270385
forc_205	3.0979276433992426
forc_206	3.0992169069881492
forc_207	3.376379474185239
forc_208	3.1256902856148656
forc_209	3.5078837238438285
forc_210	3.288089361055488
forc_211	3.195001335052068
forc_212	3.19106020752369
forc_213	3.246037505740133
forc_214	3.1501766144680245
forc_215	3.313842644838269
forc_216	3.435976114362606
forc_217	3.272116730381274
forc_218	3.332850068722547
forc_219	3.4255158292061427
forc_220	3.2885294242190577
forc_221	3.246452218388358
forc_222	3.1447745132909355
forc_223	3.30746826051242
forc_224	3.525623372051229
forc_225	3.4310905562440537
forc_226	3.28473534745698
forc_227	3.1929607589153317
forc_228	3.356840457023594
forc_229	3.19512850851518
forc_230	2.991176740987727
forc_231	3.208734536028686
forc_232	3.215425123084789
forc_233	3.6340925796900416
forc_234	3.4845965249048265
forc_235	3.202247935455585
forc_236	3.2915097266312863
forc_237	3.2800420234153527
forc_238	3.3803589127964435
forc_239	3.2242453696110016
forc_240	3.475189442030751
forc_241	3.1272645203569622
forc_242	3.3265256046918945
forc_243	2.9161506659362764
forc_244	3.0208134360660344
forc_245	3.301595259456428
forc_246	3.1622194815668454
forc_247	3.364695571219081
forc_248	3.295507630833766
forc_249	3.1893584768113468
forc_250	3.401152050626017
forc_251	3.220092760392763
forc_252	3.203472019168273
forc_253	3.247668359622225
forc_254	3.241556868755138
forc_255	3.1975060980426613
forc_256	3.1833329276918327
forc_257	3.204514414120026
forc_258	3.4342703856747208
forc_259	3.3058190751803354
forc_260	3.5035180905595955
forc_261	3.1677078475671645
forc_262	3.1453038412821774
forc_263	3.218806275306543
forc_264	3.1296015663733816
forc_265	3.1139229134325292
forc_266	3.0935409502222684
forc_267	3.1761143576050275
forc_268	3.312909389375261
forc_269	3.468353731197582
forc_270	3.1384961001214893
forc_271	3.2910905196077485
forc_272	3.317773447022708
forc_273	3.4160677796082384
forc_274	3.4409621921815976
forc_275	3.0723348374686874
forc_276	3.1246494795871653
forc_277	3.012969695047791
forc_278	3.5051416074993056
forc_279	3.316518107907635
forc_280	3.6668716496987916
forc_281	3.3420810573606
forc_282	3.3868880050691437
forc_283	3.202439016719445
forc_284	3.395830739354931
forc_285	3.195819164593115
forc_286	3.390770799862524
forc_287	3.296578091463539
forc_288	3.2739120496798115
forc_289	3.4141554913381675
forc_290	3.3087959986555786
forc_291	3.2819197237843634
forc_292	3.2517308459735426
forc_293	3.2523655174392916
forc_294	3.34479636699138
forc_295	3.223904711136531
forc_296	3.2868513439264895
forc_297	3.1136835070400433
forc_298	3.254035254164533
forc_299	3.3229043260832816
forc_300	3.067831103943276
forc_301	3.2805526653024533
forc_302	3.140719401271157
forc_303	3.2187257403750857
forc_304	3.2589264329534067
forc_305	3.4119975268100835
forc_306	3.1868321458546798
forc_307	3.1551351964595344
forc_308	3.1273406856637123
forc_309	3.3512531612169774
forc_310	3.216420496483029
forc_311	3.418233800461894
forc_312	3.278681937673714
forc_313	3.20291815581119
forc_314	3.47342533263757
forc_315	3.2816078088208056
forc_316	3.225954666227928
forc_317	3.4804459578836617
forc_318	3.198364658390959
forc_319	3.038506174729675
forc_320	3.0888172711131503
forc_321	3.154967977959143
forc_322	3.0902163245086993
forc_323	3.101289722901557
forc_324	3.2186187107382165
forc_325	3.2901231562716147
forc_326	3.3366844855138322
forc_327	3.1493986991907765
forc_328	3.4089010680273915
forc_329	3.3994367320898853
forc_330	3.3078708107856163
forc_331	3.2598684977351695
forc_332	3.269244642072688
forc_333	2.9609691653586814
forc_334	3.2252620645329304
forc_335	3.1846833092257407
forc_336	3.2951506612712294
forc_337	3.2147908766997304
forc_338	3.256007963168589
forc_339	3.1805726007069635
forc_340	3.169116185426891
forc_341	3.281831758833853
forc_342	3.3998695918820756
forc_343	3.2728019033687463
forc_344	3.321623010089318
forc_345	3.38113420278504
forc_346	3.353584166454956
forc_347	3.197100053795692
forc_348	3.21176923692455
forc_349	3.243814056586276
forc_350	2.9601806302888196
forc_351	3.0899965767137605
forc_352	2.9523312900589302
forc_353	3.370797009680365
forc_354	3.3147102490259885
forc_355	3.129061156415089
forc_356	3.1356549470686925
forc_357	3.4699986098149833
forc_358	3.2481978452099014
forc_359	3.341380586165462
forc_360	3.059910213169133
forc_361	3.256145290550978
forc_362	3.267391831298945
forc_363	3.1851201258376105
forc_364	3.376799866993088
forc_365	3.2659180088761817
forc_366	3.072075268386506
forc_367	3.5069815065395606
forc_368	3.431824382766673
forc_369	3.487121091812827
forc_370	2.951693260629576
forc_371	3.280146855287413
forc_372	3.301168482175116
forc_373	3.365419508217789
forc_374	3.5153359503862016
forc_375	3.279353939176523
forc_376	3.1431668003863695
forc_377	3.242371926361546
forc_378	3.4553623019833037
forc_379	3.250929014672414
forc_380	3.1650870386252135
forc_381	3.3125521986513173
forc_382	2.9653195811585022
forc_383	3.294084363865037
forc_384	3.361528745921195
forc_385	3.2270088648586737
forc_386	3.226793838477035
forc_387	3.2962588055426427
forc_388	3.4578990238282175
forc_389	3.235107745737792
forc_390	3.259481719014635
forc_391	3.4078375552923
forc_392	3.184507350003908
forc_393	3.220997646061183
forc_394	3.3273931672364694
forc_395	3.271208181623729
forc_396	3.168997157134742
forc_397	3.2443115341683226
forc_398	3.019042984969891
forc_399	3.278139303199652
forc_400	3.3102977375122977
forc_401	3.2544703466647276
forc_402	3.1412279055013834
forc_403	3.181397567705017
forc_404	3.120248352041761
forc_405	3.2900970971976506
forc_406	3.357539858763048
forc_407	3.3878557869436827
forc_408	3.215910562896314
forc_409	3.218789013002315
forc_410	3.2334603550373777
forc_411	3.298071313016597
forc_412	3.157646751205108
forc_413	3.4228561969507276
forc_414	3.1446158286561072
forc_415	3.185383973633993
forc_416	3.208532717068483
forc_417	3.1983060631561604
forc_418	3.1415528109189186
forc_419	3.16010162436761
forc_420	3.307348986464067
forc_421	3.22505759696707
forc_422	3.0935952256996497
forc_423	3.2072764994837337
forc_424	3.2732691799396445
forc_425	3.1881639206910766
forc_426	3.365117527502613
forc_427	3.4647969775090517
forc_428	3.380384281222655
forc_429	3.3721634003554786
forc_430	3.4379862352580233
forc_431	3.2793247563291885
forc_432	3.2863506969107292
forc_433	3.424322541891969
forc_434	3.442894969729636
forc_435	3.3997066825464053
forc_436	3.188275063136254
forc_437	3.3338537291553183
forc_438	3.3191288812506112
forc_439	3.4419305199349073
forc_440	3.2186237821577572
forc_441	3.0000376181890918
forc_442	3.5115588700398845
forc_443	3.3504111514491286
forc_444	3.079786141748848
forc_445	3.183136901695915
forc_446	3.2803320999884344
forc_447	2.974586683890694
forc_448	3.1241043534844963
forc_449	3.4204428803963474
forc_450	3.2836683281937398
forc_451	3.472543154187797
forc_452	3.464252863166211
forc_453	3.393959307913527
forc_454	3.3103411492379333
forc_455	3.122868182180774
forc_456	3.2277423937826533
forc_457	3.305392988078402
forc_458	3.575335838545315
forc_459	3.4205371683561347
forc_460	3.424727179537139
forc_461	3.5279563885699052
forc_462	3.207056527871276
forc_463	3.2675285293809964
forc_464	3.3286856231400033
forc_465	3.355527588119811
forc_466	3.356789095246363
forc_467	3.2482851235502213
forc_468	3.107766608396458
forc_469	3.211050258716447
forc_470	2.9225395356878403
forc_471	3.2706312815741927
forc_472	3.3946431747288917
forc_473	3.2145030240285912
forc_474	3.192597218886857
forc_475	3.4595356574726397
forc_476	3.0944506951444004
forc_477	3.3240858870337617
forc_478	3.143270783160355
forc_479	3.439763560186595
forc_480	3.196530052385332
forc_481	3.2797375764663212
forc_482	3.100081920446422
forc_483	3.256799846704599
forc_484	3.3562161994671453
forc_485	3.520067580844545
forc_486	3.2977881386381855
forc_487	3.5450761729599467
forc_488	3.028927577763366
forc_489	3.2011775481315623
forc_490	3.108696274622676
forc_491	3.43917311673123
forc_492	3.2560259480509885
forc_493	3.298381625815879
forc_494	3.4931727662859804
forc_495	3.0339571759847668
forc_496	3.181279856850103
forc_497	3.3187108687098528
forc_498	3.48038311327662
forc_499	3.082789480441454
forc_500	3.4111032466581963
avg_forc	1.9934190491216282
reinforce	1.9859175844337327
