Method	Value
forc_220	1.4384834283951053
forc_221	1.4652949541956581
forc_222	1.445709741385647
forc_223	1.437039602021506
forc_224	1.4011000108914045
forc_225	1.4995319417501374
forc_226	1.4354068404189062
forc_227	1.4275992153562982
forc_228	1.4370522478974848
forc_229	1.4399459252377314
forc_230	1.4310380082861098
forc_231	1.3805934186629627
forc_232	1.4295121689259622
forc_233	1.4025472395250735
forc_234	1.4264809899295425
forc_235	1.4452751483810178
forc_236	1.4487711958127385
forc_237	1.4330713827742303
forc_238	1.4026649493512777
forc_239	1.4083088946961118
forc_240	1.471236447025744
forc_241	1.4264583598776097
forc_242	1.4667861251873515
forc_243	1.5100965802251547
forc_244	1.4221673625245228
forc_245	1.4096469501918936
forc_246	1.4772735633258889
forc_247	1.3987703294363438
forc_248	1.4495607423051586
forc_249	1.4492145325182544
forc_250	1.4419340446001412
forc_251	1.4292881229219858
forc_252	1.4462313617079465
forc_253	1.3823885314418347
forc_254	1.4218833204019226
forc_255	1.4438882665077077
forc_256	1.4634837168496966
forc_257	1.436712590967019
forc_258	1.428444314397961
forc_259	1.5054226556058696
forc_260	1.4401027459080802
forc_261	1.409864549961262
forc_262	1.4584476532315294
forc_263	1.4591888775286468
forc_264	1.387415358190734
forc_265	1.3925263810827906
forc_266	1.4100059279907438
forc_267	1.4051774150247063
forc_268	1.447456517971449
forc_269	1.41024459729519
forc_270	1.4700953104060475
forc_271	1.4703925661022035
forc_272	1.469558206235404
forc_273	1.4187180379862319
forc_274	1.4348808790011884
forc_275	1.4098641263674743
forc_276	1.4662807045093142
forc_277	1.4469480523661398
forc_278	1.4472489051743376
forc_279	1.5078050225818294
forc_280	1.4345600998636705
forc_281	1.4604722251492528
forc_282	1.465682501240301
forc_283	1.4604958450864773
forc_284	1.4505396877483676
forc_285	1.4763682000881055
forc_286	1.3971984065073841
forc_287	1.427807748881021
forc_288	1.4206589347357061
forc_289	1.4422552495147904
forc_290	1.443120198165672
forc_291	1.4343080389643192
forc_292	1.4391403883231133
forc_293	1.4305930554767678
forc_294	1.4416843101063583
forc_295	1.418326234019514
forc_296	1.3722604472448654
forc_297	1.4359164860506473
forc_298	1.431904704033301
forc_299	1.4752516446835953
forc_300	1.4301030504168672
forc_301	1.436371745340336
forc_302	1.4562802415587692
forc_303	1.4198748558810657
forc_304	1.3887444531869382
forc_305	1.4643023757156217
forc_306	1.4057687506601944
forc_307	1.4265757429081563
forc_308	1.4299758835918288
forc_309	1.4105705945863778
forc_310	1.4440851978526204
forc_311	1.415725137142918
forc_312	1.4701201939925315
forc_313	1.400896110478082
forc_314	1.472570485316315
forc_315	1.4561107158738287
forc_316	1.4222521489399464
forc_317	1.4294702665003023
forc_318	1.4427423565105417
forc_319	1.4159239814952165
forc_320	1.42437501191485
forc_321	1.4002425191743315
forc_322	1.4274642487509366
forc_323	1.4248426473748381
forc_324	1.435133805487677
forc_325	1.4487297062657474
forc_326	1.4453841665504978
forc_327	1.4399365168150557
forc_328	1.4643574937938033
forc_329	1.442799209004716
forc_330	1.4155208265857513
forc_331	1.4395716512470922
forc_332	1.3935067818210558
forc_333	1.4338064827973183
forc_334	1.4131495925910753
forc_335	1.4143059043009205
forc_336	1.4561019188252966
forc_337	1.4240152497708616
forc_338	1.434461794656613
forc_339	1.4728363562706293
forc_340	1.4923625217834477
forc_341	1.430012197290886
forc_342	1.4245587223581722
forc_343	1.475078775117743
forc_344	1.4126068489200962
forc_345	1.4631931255483288
forc_346	1.4802979758641475
forc_347	1.421176597322408
forc_348	1.4646693584736785
forc_349	1.4368226484357898
forc_350	1.455409401331649
forc_351	1.4321515963390428
forc_352	1.3777830647026867
forc_353	1.4992829118458468
forc_354	1.4319552091797672
forc_355	1.4446305033087505
forc_356	1.4037347025877003
forc_357	1.3892594697974532
forc_358	1.5029915764621793
forc_359	1.4062314802352918
forc_360	1.441041788977608
forc_361	1.3792136514762592
forc_362	1.4048645736360352
forc_363	1.378504202730485
forc_364	1.4883342589357684
forc_365	1.499293615608108
forc_366	1.4047721457303513
forc_367	1.400860545201461
forc_368	1.394675497859918
forc_369	1.4530088949787663
forc_370	1.4356933271838526
forc_371	1.4741315697133455
forc_372	1.4079516370690668
forc_373	1.4425989151190461
forc_374	1.4058471719772867
forc_375	1.3865314729841354
forc_376	1.446949525555683
forc_377	1.4277460398433868
forc_378	1.473885419926386
forc_379	1.4744802530779322
forc_380	1.3963081302397697
forc_381	1.405993711493555
forc_382	1.3898751840305479
forc_383	1.460047438893067
forc_384	1.4439199074847475
forc_385	1.46448470587937
forc_386	1.4585111374557755
forc_387	1.4112844935366027
forc_388	1.4106217509743195
forc_389	1.4650392993323278
forc_390	1.445488016024217
forc_391	1.443994514205143
forc_392	1.4203718910652938
forc_393	1.4165817233314915
forc_394	1.3994918167857808
forc_395	1.4072932397638414
forc_396	1.4908127553234305
forc_397	1.4601796564839222
forc_398	1.4404618471741235
forc_399	1.415343528499846
forc_400	1.455929365648318
forc_401	1.4175011580187944
forc_402	1.41800099899006
forc_403	1.3928784872763147
forc_404	1.3879423054880116
forc_405	1.4049585672324991
forc_406	1.404657670250412
forc_407	1.4339024015631632
forc_408	1.469200867081158
forc_409	1.41683106536532
forc_410	1.437537555056151
forc_411	1.4012196901121747
forc_412	1.4119126725995186
forc_413	1.4590748528788264
forc_414	1.4473016009835773
forc_415	1.4558631039085086
forc_416	1.4074868346642182
forc_417	1.432064861789322
forc_418	1.4154522021891796
forc_419	1.4174916803030155
forc_420	1.4344025605284185
forc_421	1.4297833851910613
forc_422	1.4257308183568618
forc_423	1.3923064363026274
forc_424	1.45661814058942
forc_425	1.4389475993101928
forc_426	1.4266831396172495
forc_427	1.470213145908314
forc_428	1.4597510804534746
forc_429	1.4314373368927271
forc_430	1.4314072595732765
forc_431	1.3993982397880937
forc_432	1.4570992975599701
forc_433	1.4378150083072427
forc_434	1.471355481079941
forc_435	1.4172835138427422
forc_436	1.3923830990189172
forc_437	1.4233398168797333
forc_438	1.4860602693548823
forc_439	1.4383560043773151
forc_440	1.429298206847072
forc_441	1.4240569108921626
forc_442	1.461182696518003
forc_443	1.4474826312256537
forc_444	1.3912118663142676
forc_445	1.4298150424529577
forc_446	1.4130107631778295
forc_447	1.4290602088203352
forc_448	1.4583227422586464
forc_449	1.427951089572123
forc_450	1.4430584165557674
forc_451	1.362693155629206
forc_452	1.413904367768698
forc_453	1.4236629079482495
forc_454	1.4461383835955628
forc_455	1.4279620744993349
forc_456	1.4351150951299194
forc_457	1.454098414112946
forc_458	1.4378621334994393
forc_459	1.45474142388445
forc_460	1.411930494838103
forc_461	1.4342191093429295
forc_462	1.398923804474206
forc_463	1.4041993327463969
forc_464	1.4454036183755083
forc_465	1.4636638616243802
forc_466	1.4262600424748861
forc_467	1.4424279499454005
forc_468	1.4571117724914906
forc_469	1.4320848566210969
forc_470	1.4583508548243829
forc_471	1.4429671471424197
forc_472	1.4791354339264464
forc_473	1.4757907439013036
forc_474	1.4420477848856348
forc_475	1.432283682906559
forc_476	1.4237054677643837
forc_477	1.4505772777673727
forc_478	1.417295518885198
forc_479	1.4542422662729906
forc_480	1.425254638347126
forc_481	1.4153441099896147
forc_482	1.4473024667412695
forc_483	1.3704294856574204
forc_484	1.4344492801937203
forc_485	1.4330146436548152
forc_486	1.36934982962372
forc_487	1.473057495440358
forc_488	1.3822938095800883
forc_489	1.4348765600193332
forc_490	1.5148034025612673
forc_491	1.481308739861544
forc_492	1.4312544813940713
forc_493	1.4540645099102734
forc_494	1.4244167743126608
forc_495	1.4037031844461394
forc_496	1.4368268475890955
forc_497	1.4581631537957622
forc_498	1.4382977258977327
forc_499	1.4356611701871145
forc_500	1.3984111572173696
avg_forc	1.1371464609101183
reinforce	1.1371464609101183
