Method	Value
forc_97	2.7718791600101134
forc_98	2.8465833056015737
forc_99	2.8123730482847455
forc_100	2.888697002385378
forc_101	2.9810854945717598
forc_102	2.926394996903449
forc_103	2.6935252092462485
forc_104	2.742557618005299
forc_105	2.9061074168095327
forc_106	2.7333831800706685
forc_107	2.774173570531979
forc_108	2.7153865296237982
forc_109	2.9143568629936434
forc_110	2.816847509189746
forc_111	2.745325724997981
forc_112	2.8208045355689815
forc_113	2.85887913722029
forc_114	2.9423005724701286
forc_115	2.838604487937582
forc_116	2.6508904790597274
forc_117	2.7753094867228034
forc_118	2.888957007594519
forc_119	2.7678234703640676
forc_120	2.77118612435505
forc_121	2.8457424450546123
forc_122	2.7478529402836296
forc_123	2.742663307661719
forc_124	2.7610542640305793
forc_125	2.684283516563294
forc_126	2.8436955892207956
forc_127	2.922003413925128
forc_128	2.7544162885901287
forc_129	2.6893393708445132
forc_130	2.7603387179994763
forc_131	2.6323753843203956
forc_132	2.7100174752607216
forc_133	2.798155987366814
forc_134	2.7043258357351423
forc_135	2.823725191902229
forc_136	2.764715683446235
forc_137	2.76435786079321
forc_138	2.8482475725086895
forc_139	2.8611908780742334
forc_140	2.8018405206843484
forc_141	2.842978272614647
forc_142	2.837529356823507
forc_143	2.8401457299242385
forc_144	2.7851551679554825
forc_145	2.735398167500717
forc_146	2.8793288118204847
forc_147	2.980277429139433
forc_148	2.851235195951147
forc_149	2.948164651543887
forc_150	2.9112097945477773
forc_151	2.997463835529018
forc_152	2.726618951929858
forc_153	2.7541579494213337
forc_154	2.7164894665482593
forc_155	2.7943495989256046
forc_156	3.067039157339303
forc_157	2.7268874640194087
forc_158	2.8608455180513355
forc_159	2.8793245791952247
forc_160	2.808853031758584
forc_161	2.6826976540847363
forc_162	3.0505587252972535
forc_163	2.8543545767812883
forc_164	2.803990025422646
forc_165	2.7730036855399227
forc_166	2.828679618464463
forc_167	2.877075640930219
forc_168	2.9150959898008764
forc_169	2.7337782537867636
forc_170	2.826368451246083
forc_171	2.979270674675487
forc_172	2.7096517187363265
forc_173	2.786744121162893
forc_174	2.7548317058211347
forc_175	2.738453081111799
forc_176	2.734556408640771
forc_177	2.6899060963226455
forc_178	2.9061097565962175
forc_179	2.7364794459905806
forc_180	2.8412137032117273
forc_181	2.8370666962896256
forc_182	2.842473090721612
forc_183	2.8717468602222445
forc_184	2.8168943420398045
forc_185	2.6993036419146534
forc_186	2.723894984441568
forc_187	2.810656042637418
forc_188	2.7357474434088065
forc_189	2.7753296301980814
forc_190	2.6863293560360217
forc_191	2.7701586320786546
forc_192	2.8466939025063533
forc_193	2.9019722519934006
forc_194	2.6393755536929624
forc_195	2.8479632887223136
forc_196	2.7853761292014263
forc_197	2.804883838375389
forc_198	2.7977748693614073
forc_199	2.961135631710311
forc_200	2.7563126051900517
forc_201	2.8554229195917844
forc_202	2.7458258475957873
forc_203	2.8612377018105164
forc_204	2.883547352775147
forc_205	2.796628465683884
forc_206	2.7421783580146717
forc_207	2.819458489605283
forc_208	2.8688479853338653
forc_209	2.543320247869233
forc_210	2.7995582112882236
forc_211	2.9007974699391745
forc_212	2.946466551730157
forc_213	2.7638222275559836
forc_214	2.769517382240729
forc_215	2.838628372563368
forc_216	2.7726561092828286
forc_217	2.7793488710329743
forc_218	2.98231804283652
forc_219	2.8749441007206054
forc_220	2.8737465556459765
forc_221	2.878510377581198
forc_222	2.78057287858696
forc_223	2.7788418099231498
forc_224	3.0319765158406424
forc_225	2.886112968801514
forc_226	2.815008522310808
forc_227	2.8794631855993553
forc_228	2.775508461967
forc_229	2.908597735173946
forc_230	2.802426554510078
forc_231	2.831852221904288
forc_232	2.9556702434693123
forc_233	2.7854918285120647
forc_234	2.6882424135801775
forc_235	2.8349653855223904
forc_236	2.663557347048937
forc_237	2.744583529168052
forc_238	2.8540248511202786
forc_239	2.801204832212517
forc_240	2.861527780956069
forc_241	2.7672795271218584
forc_242	2.6750393526214764
forc_243	2.771475435402291
forc_244	2.9668652449033783
forc_245	2.7500292082848268
forc_246	2.717020966700103
forc_247	2.77404130881707
forc_248	2.8788963690511555
forc_249	2.7863757547289567
forc_250	2.9635785885154817
forc_251	2.843993268980399
forc_252	2.764888553206459
forc_253	2.8116080891645128
forc_254	2.76146981437396
forc_255	2.6676170700870956
forc_256	2.719904925925867
forc_257	2.930456516651566
forc_258	2.6516171110253564
forc_259	2.8383373194903885
forc_260	2.747727786622039
forc_261	2.7948481090070816
forc_262	2.7972049974181314
forc_263	2.7359819803375847
forc_264	2.866090351115189
forc_265	2.763842567865236
forc_266	2.889061008658473
forc_267	3.0364436882848733
forc_268	2.932321258151351
forc_269	2.882164291147705
forc_270	2.8727500161746455
forc_271	2.783254050950129
forc_272	2.9244233540094227
forc_273	2.9092732525511993
forc_274	2.7361293876451134
forc_275	2.650050447817099
forc_276	2.6099240754308406
forc_277	2.95699103912736
forc_278	2.6745630368364943
forc_279	2.840775770752123
forc_280	2.6925237216522118
forc_281	2.8939345615943917
forc_282	2.6695148680078455
forc_283	2.759964849265768
forc_284	2.7954067660945556
forc_285	2.774374289533691
forc_286	2.5972175716016146
forc_287	2.9528998775370194
forc_288	2.7243302309372246
forc_289	2.787323206170381
forc_290	2.764338860700231
forc_291	2.827582510244706
forc_292	2.6980872902800344
forc_293	2.6437476230138066
forc_294	2.6399299452748872
forc_295	2.917602963173506
forc_296	2.8217655939985393
forc_297	2.8664595450294534
forc_298	2.9267706830145106
forc_299	2.7751378232525226
forc_300	2.8257317203457517
forc_301	2.6765029842270494
forc_302	2.743590970686802
forc_303	2.730140248781082
forc_304	2.8996374815313186
forc_305	2.6229620043648243
forc_306	2.868956458091922
forc_307	2.712428283209283
forc_308	2.8612403892593123
forc_309	2.8036195825098416
forc_310	2.774308249974551
forc_311	2.8727144806621445
forc_312	2.866013984950028
forc_313	2.624170840605061
forc_314	2.907664622091245
forc_315	2.907625269064632
forc_316	2.7712379697101697
forc_317	2.795621032253471
forc_318	2.701264015804086
forc_319	2.7640583300453043
forc_320	2.8844020010710922
forc_321	2.7459045383915663
forc_322	2.7951251989524675
forc_323	2.9523628834873827
forc_324	2.7345119106929596
forc_325	2.836142671839776
forc_326	2.858391184017004
forc_327	2.9560994838138916
forc_328	2.728098723204258
forc_329	2.860335599505408
forc_330	2.914420220395895
forc_331	2.8563141796954845
forc_332	2.936412539145893
forc_333	2.7773999108087133
forc_334	2.9753136495584425
forc_335	2.8567406959149917
forc_336	2.6994926466892415
forc_337	2.783148801516025
forc_338	2.743126597767502
forc_339	2.969281643997463
forc_340	2.7883436990112047
forc_341	2.8801487257053346
forc_342	2.8586281837534675
forc_343	2.8361889200597226
forc_344	2.9669289942161625
forc_345	2.8413143999777923
forc_346	2.827087361834188
forc_347	2.796592329077707
forc_348	2.820025329365692
forc_349	2.8221674055257027
forc_350	2.9424475043301763
forc_351	2.952859366221161
forc_352	2.755867396048658
forc_353	2.7343697838040137
forc_354	2.9256813461832682
forc_355	2.9313040149976173
forc_356	2.7353171022908143
forc_357	2.9785418037200757
forc_358	2.9178349891663835
forc_359	2.7324934679546034
forc_360	2.6921645074141134
forc_361	2.955751670733414
forc_362	2.795010305331721
forc_363	2.887965226430279
forc_364	2.7250035776988204
forc_365	2.8114017693234787
forc_366	2.8212828639363385
forc_367	2.9353263711708486
forc_368	2.777868752302542
forc_369	2.733118102732455
forc_370	2.9882170441367424
forc_371	2.711155181034007
forc_372	2.7411540321925965
forc_373	2.831217630725107
forc_374	2.7585963711141246
forc_375	2.8253219258008553
forc_376	2.87794960875935
forc_377	2.5980247256591347
forc_378	2.7283933176469986
forc_379	2.8953565474035075
forc_380	2.8170980194367874
forc_381	2.7950349598781328
forc_382	2.8522593373456964
forc_383	2.9245423114871665
forc_384	2.9387764688930442
forc_385	2.892314852570925
forc_386	2.7640127758164534
forc_387	2.929203176075084
forc_388	2.943031201587152
forc_389	2.8064779849665915
forc_390	2.8893505394403958
forc_391	2.8620182945608876
forc_392	2.8273147741877356
forc_393	2.7812073439460234
forc_394	2.7181340255423074
forc_395	2.8818347408519673
forc_396	2.6007211920398094
forc_397	2.855115997077225
forc_398	2.7265899376826033
forc_399	2.8125995402315334
forc_400	2.7417845214616197
forc_401	2.895919357937881
forc_402	2.868468619720056
forc_403	2.667942335473605
forc_404	3.005824150434948
forc_405	2.805562400858794
forc_406	2.6510151336647354
forc_407	2.9462582376960182
forc_408	2.7718608865613947
forc_409	2.669547582575646
forc_410	2.7339459137071875
forc_411	3.0469027135596956
forc_412	2.8538588085246372
forc_413	2.81087404417374
forc_414	2.726166646672273
forc_415	2.9457112546661803
forc_416	2.696229951278129
forc_417	2.61353532808813
forc_418	2.7700568871247895
forc_419	2.8067853348527487
forc_420	2.853539504653327
forc_421	2.8792462045091614
forc_422	2.8936267097059227
forc_423	2.6949724880878665
forc_424	2.6200252713468872
forc_425	2.6638578969007023
forc_426	2.9037876877143005
forc_427	2.8165509014071244
forc_428	2.8025288551372345
forc_429	2.8212322705763087
forc_430	3.0470584349716145
forc_431	2.8050572187318124
forc_432	2.821867577291894
forc_433	2.7732120022185045
forc_434	2.915983822864473
forc_435	2.9105220730482304
forc_436	2.7703627523335257
forc_437	2.759293938518357
forc_438	2.613265300970758
forc_439	2.788550649888683
forc_440	2.8762410526886346
forc_441	2.6285617740176463
forc_442	2.7655393850850936
forc_443	2.737982787964348
forc_444	2.861821231775042
forc_445	2.9382742584560715
forc_446	2.7825431283028723
forc_447	2.868550693341468
forc_448	2.8643005150674323
forc_449	2.849712911402098
forc_450	2.8847191373015435
forc_451	2.798752496703787
forc_452	2.832959721629019
forc_453	2.5929920471845698
forc_454	2.8197155297089194
forc_455	2.7725359406607875
forc_456	2.8631221955527977
forc_457	2.7396050908526215
forc_458	2.7212962629713084
forc_459	2.854456104913664
forc_460	2.861509659428414
forc_461	2.827028218434428
forc_462	2.7681974979895556
forc_463	2.8137437328185717
forc_464	2.7050617347923214
forc_465	2.829090366036745
forc_466	2.7439488918918142
forc_467	2.8590154251006012
forc_468	2.806576173101734
forc_469	2.883648339748076
forc_470	2.6934870740536625
forc_471	3.0483240099155573
forc_472	2.912904271956901
forc_473	2.6891808561523067
forc_474	2.775088718892328
forc_475	2.8879428848779694
forc_476	2.8566278244841126
forc_477	2.7541684536620687
forc_478	2.848147154072186
forc_479	2.6835266635535997
forc_480	2.5968976305872
forc_481	2.5468836235687498
forc_482	2.8390914932580107
forc_483	2.9631480871874345
forc_484	2.7278341356756473
forc_485	2.940057261829204
forc_486	2.8027541204586726
forc_487	2.6401660510954175
forc_488	2.888487373149803
forc_489	2.682311854032041
forc_490	2.8074329788529817
forc_491	2.746042651500793
forc_492	2.679451783505402
forc_493	2.8989866834173323
forc_494	2.9154052565913764
forc_495	2.7635013117615945
forc_496	2.7650522752596043
forc_497	2.7080482285798104
forc_498	2.761272708117602
forc_499	2.968791982827947
forc_500	2.828848238443108
avg_forc	2.0209724827659596
reinforce	2.0256180196119664
