Method	Value
forc_308	1.4338227805029309
forc_309	1.4783917878119635
forc_310	1.4599391601060732
forc_311	1.5123965821349779
forc_312	1.465517484788846
forc_313	1.4312826252938509
forc_314	1.448912161231718
forc_315	1.4439282109479736
forc_316	1.4836375136130033
forc_317	1.4235094409157463
forc_318	1.480196263635359
forc_319	1.5124613316443756
forc_320	1.4658062777647567
forc_321	1.4877275433362727
forc_322	1.4486018378013776
forc_323	1.4284148133408867
forc_324	1.4724778617098624
forc_325	1.472169919031769
forc_326	1.4549835941013054
forc_327	1.4551757460981984
forc_328	1.4433278348939778
forc_329	1.5046086890987933
forc_330	1.4860137497447543
forc_331	1.4280155703944242
forc_332	1.4819141044127238
forc_333	1.4939735571923467
forc_334	1.55319264971959
forc_335	1.479081144169716
forc_336	1.4657481908162884
forc_337	1.5102216575500587
forc_338	1.4486431761820893
forc_339	1.4702630929317992
forc_340	1.4873566798405813
forc_341	1.5170063921376828
forc_342	1.4585124408939745
forc_343	1.487697257589942
forc_344	1.488521998499288
forc_345	1.4856305764497715
forc_346	1.4783404951849657
forc_347	1.4751863004719625
forc_348	1.4490780683431745
forc_349	1.482228066773204
forc_350	1.4874046026565528
forc_351	1.4841216348024246
forc_352	1.4825701771932838
forc_353	1.4718506736140444
forc_354	1.4192033716229722
forc_355	1.4211981950650339
forc_356	1.4582235501570742
forc_357	1.467566414990034
forc_358	1.4364054367531485
forc_359	1.4215623954023637
forc_360	1.4824282100291446
forc_361	1.4752559301694939
forc_362	1.4403279320008364
forc_363	1.4683878999794506
forc_364	1.461504723976182
forc_365	1.4595855099081214
forc_366	1.4455267557994174
forc_367	1.512369821443563
forc_368	1.4516609759785124
forc_369	1.471865083210055
forc_370	1.4788301367861343
forc_371	1.4643985360662812
forc_372	1.4259065292797724
forc_373	1.4201708336676333
forc_374	1.4706992281048195
forc_375	1.5096888863652924
forc_376	1.4663286309029793
forc_377	1.4795771508703592
forc_378	1.4050840814084293
forc_379	1.4553491162912462
forc_380	1.4258600251118034
forc_381	1.4741200529522633
forc_382	1.477813218148224
forc_383	1.49003115558389
forc_384	1.4594507369059313
forc_385	1.479820103281063
forc_386	1.4932719500388758
forc_387	1.4524733136151462
forc_388	1.4901365394674289
forc_389	1.4394319650863654
forc_390	1.4448483878061769
forc_391	1.4564550690759421
forc_392	1.5002446975715902
forc_393	1.4789320369667247
forc_394	1.474139238466685
forc_395	1.4900486294221216
forc_396	1.4953345222982068
forc_397	1.4691631563856653
forc_398	1.4351521045321476
forc_399	1.459583124670947
forc_400	1.463600110250449
forc_401	1.5154695396799132
forc_402	1.467002396766748
forc_403	1.4979863636886503
forc_404	1.4776399917373464
forc_405	1.4716593314674193
forc_406	1.4768035241661435
forc_407	1.4525650649461306
forc_408	1.4075286759705086
forc_409	1.442152813236712
forc_410	1.4723380121658862
forc_411	1.4574064206119954
forc_412	1.423827520300203
forc_413	1.528395675760647
forc_414	1.4806100465121497
forc_415	1.4789851069757822
forc_416	1.442118820595757
forc_417	1.4849051565013733
forc_418	1.419613276123279
forc_419	1.4159044252764479
forc_420	1.458191649281062
forc_421	1.4672522385178677
forc_422	1.3844644275312579
forc_423	1.52579187920327
forc_424	1.4387272099109047
forc_425	1.4537322795982657
forc_426	1.4577788232279485
forc_427	1.54667728719927
forc_428	1.497268113362309
forc_429	1.5477083401405964
forc_430	1.4689271736170677
forc_431	1.492257299429634
forc_432	1.4803001416542418
forc_433	1.478032540368862
forc_434	1.4637113806184672
forc_435	1.4866320200423901
forc_436	1.4699237986045235
forc_437	1.489679478621338
forc_438	1.492950523235984
forc_439	1.4797106575649472
forc_440	1.4936796378579251
forc_441	1.5049002069826656
forc_442	1.475250093856339
forc_443	1.5192519748768663
forc_444	1.4441523187788647
forc_445	1.4560020878785624
forc_446	1.4214055664697758
forc_447	1.4673600849169202
forc_448	1.436782858080525
forc_449	1.4728721222593342
forc_450	1.4846688976344469
forc_451	1.4534365630161823
forc_452	1.4814466304695755
forc_453	1.4693456098233961
forc_454	1.4762889192804303
forc_455	1.518284516484568
forc_456	1.464527907741229
forc_457	1.4560490948361824
forc_458	1.477876197589601
forc_459	1.4865521070928203
forc_460	1.4520180233421969
forc_461	1.466112771119805
forc_462	1.4797181619714135
forc_463	1.439444117589225
forc_464	1.4849541222910236
forc_465	1.4823819290962352
forc_466	1.4433770994673736
forc_467	1.4557719099583322
forc_468	1.439828982183946
forc_469	1.4635622168009128
forc_470	1.4812875021804408
forc_471	1.4585379287027191
forc_472	1.4759494535310291
forc_473	1.4409812623482974
forc_474	1.4539866490304127
forc_475	1.4981064231166434
forc_476	1.4450569983073915
forc_477	1.4678905493836658
forc_478	1.4567260259164436
forc_479	1.47664054391556
forc_480	1.4662984385899098
forc_481	1.4735950603986159
forc_482	1.4410190480526166
forc_483	1.4460764862645161
forc_484	1.4638758937146694
forc_485	1.5272634277335768
forc_486	1.4704120670481622
forc_487	1.5322421032283142
forc_488	1.4743706753814514
forc_489	1.463914166156381
forc_490	1.5347246755430062
forc_491	1.4716349714751196
forc_492	1.439577262894331
forc_493	1.4670677241535885
forc_494	1.4930863528384504
forc_495	1.509301740078076
forc_496	1.4378211979992992
forc_497	1.471154262175203
forc_498	1.4435480908586813
forc_499	1.4680443927139675
forc_500	1.476462944621425
avg_forc	1.1856665768716048
reinforce	1.1856665768716048
