Method	Value
forc_161	3.200860736225863
forc_162	3.2396300370462394
forc_163	3.193321187514136
forc_164	3.3770372346665396
forc_165	3.3576600348189682
forc_166	3.320271847974555
forc_167	2.9677861925309004
forc_168	3.4234530967155985
forc_169	3.258384705084957
forc_170	3.274979705670487
forc_171	3.1314469506186033
forc_172	2.9752730945932027
forc_173	3.2874205135078816
forc_174	3.2665463064684683
forc_175	2.9786524584670677
forc_176	3.313532414295389
forc_177	3.172726916607654
forc_178	3.1638740526902085
forc_179	3.383522150474949
forc_180	3.1649336507886425
forc_181	3.0978724780029876
forc_182	3.2198492270603403
forc_183	3.430914079704529
forc_184	3.164918366737532
forc_185	3.2251233160052823
forc_186	3.435786904278757
forc_187	3.2590333451602307
forc_188	3.210977445148807
forc_189	3.240596766778243
forc_190	3.1621245996991245
forc_191	3.187733459320796
forc_192	3.355490399709792
forc_193	3.3789563911876215
forc_194	3.099899182539096
forc_195	3.2078967819027024
forc_196	3.2477765480225322
forc_197	3.2848069446172676
forc_198	3.1430463515096765
forc_199	3.2477968397384442
forc_200	3.235808681010231
forc_201	3.1633512308337526
forc_202	3.1390465721804612
forc_203	3.268306336952814
forc_204	3.190583587818512
forc_205	3.192465876869783
forc_206	3.185181662550494
forc_207	3.266688223306237
forc_208	3.346854184801379
forc_209	3.2674210449292405
forc_210	3.3536718875343126
forc_211	3.0664907322929733
forc_212	3.09932305284029
forc_213	3.160858700436206
forc_214	3.4254191524104374
forc_215	3.3899874160169365
forc_216	3.1780863420806207
forc_217	3.1683665333198343
forc_218	3.3510767859440445
forc_219	3.1133120612674308
forc_220	3.258759886878446
forc_221	3.1907623919008095
forc_222	3.349920445594717
forc_223	3.132297343525425
forc_224	3.0458118311913926
forc_225	3.103144450597053
forc_226	3.5215800872780094
forc_227	3.398461880687625
forc_228	3.2523818320354683
forc_229	3.269455897414861
forc_230	3.273466237215838
forc_231	3.0637792379994506
forc_232	3.1207985923532946
forc_233	3.3198203656734857
forc_234	3.070957475902289
forc_235	3.200260742764565
forc_236	3.270076036559109
forc_237	2.895594693127043
forc_238	3.328759866767027
forc_239	3.2107308790364275
forc_240	3.343682563287158
forc_241	3.053953521441384
forc_242	3.031561485827615
forc_243	3.0661938517334266
forc_244	3.398377281855912
forc_245	3.2190869609411563
forc_246	3.304140241973146
forc_247	3.1211936352953096
forc_248	3.2900260098846776
forc_249	3.080741353540754
forc_250	3.252148301142613
forc_251	3.256636136011552
forc_252	3.2152150850662133
forc_253	3.2302760276243103
forc_254	3.211282334614298
forc_255	3.342209710030476
forc_256	3.235905026735454
forc_257	3.195593322925741
forc_258	3.087927828263351
forc_259	3.143425441385533
forc_260	3.3047505106824246
forc_261	3.1603377580738683
forc_262	3.2744538005757984
forc_263	3.206190579780949
forc_264	3.229641157560844
forc_265	3.124051937582806
forc_266	2.9992027405833284
forc_267	3.1994514123433246
forc_268	3.3096862060809276
forc_269	3.1074162422582745
forc_270	3.3380848077898717
forc_271	3.3411474772264067
forc_272	3.0513757013942664
forc_273	3.053662329397046
forc_274	3.1278107839507805
forc_275	3.3226463422942762
forc_276	3.1762712571039984
forc_277	3.1278092466237517
forc_278	3.124253097102225
forc_279	3.2443098632694025
forc_280	3.2333949561079742
forc_281	3.3188106003438236
forc_282	3.0902219869610494
forc_283	3.1949123193697377
forc_284	3.0974202840612834
forc_285	3.131708854422263
forc_286	3.257421118083636
forc_287	3.257605187198046
forc_288	3.2540685037973565
forc_289	3.2613600439241983
forc_290	3.1840021535432665
forc_291	3.1048888998431483
forc_292	3.245588975890784
forc_293	3.0029196629810575
forc_294	3.240708882549737
forc_295	3.2097083161399773
forc_296	3.2219917171706176
forc_297	3.2262742866005416
forc_298	3.1959528967522983
forc_299	3.3413857154512
forc_300	3.247802142764034
forc_301	3.2229307853945626
forc_302	3.191081840250356
forc_303	3.2481513565151765
forc_304	3.2941019392176996
forc_305	3.1283774046551045
forc_306	3.1246425801159945
forc_307	3.434611389274233
forc_308	3.247501437774018
forc_309	3.1671457806789185
forc_310	3.2695378676048836
forc_311	3.360392390278408
forc_312	3.2787817214653043
forc_313	3.2536192144957545
forc_314	3.3048279870652184
forc_315	3.2563871808655183
forc_316	3.325497973006053
forc_317	3.2764310092679847
forc_318	3.2766355808000167
forc_319	3.237231194694082
forc_320	3.2589330868933626
forc_321	3.3596940669766586
forc_322	3.1134193402232904
forc_323	3.1525746618023645
forc_324	3.4329039411704354
forc_325	3.314915756312574
forc_326	3.3853847789425444
forc_327	3.1430638012668908
forc_328	3.225352688874299
forc_329	3.0672634611090124
forc_330	2.9397669304821146
forc_331	3.3794811822597177
forc_332	3.3048338641924757
forc_333	3.22311965512611
forc_334	3.217603216885918
forc_335	3.2079551842220373
forc_336	3.0813297545263683
forc_337	3.5667436382992577
forc_338	3.263951555199483
forc_339	3.133548081683314
forc_340	3.1928131343284876
forc_341	3.233246551577129
forc_342	3.135998009257286
forc_343	3.1079768128563017
forc_344	3.467644202947626
forc_345	3.158813927833629
forc_346	3.3906331213000107
forc_347	3.2888825228240766
forc_348	3.1756251486774634
forc_349	3.152691931016101
forc_350	3.15369226854601
forc_351	3.2764918666255918
forc_352	3.2132334714281
forc_353	3.2426602198784127
forc_354	3.172038539916102
forc_355	3.274602815978416
forc_356	3.313961574613471
forc_357	3.2315884865199194
forc_358	3.3969605716214044
forc_359	3.354953136925552
forc_360	3.2064597499749325
forc_361	3.4018529507427075
forc_362	3.1978833517131795
forc_363	3.3349745577366767
forc_364	3.168485014343341
forc_365	3.172821221994798
forc_366	3.1575683566345525
forc_367	3.4442847308769564
forc_368	3.2545957769014553
forc_369	3.0702284968490483
forc_370	3.2981275579135794
forc_371	3.199018019147365
forc_372	3.2717019208576987
forc_373	3.329001028997437
forc_374	3.1793190479625637
forc_375	3.2509123345420075
forc_376	3.3075275324874
forc_377	3.267046579006298
forc_378	3.276342040552202
forc_379	3.285873846847757
forc_380	3.2097813190437363
forc_381	3.104864197705666
forc_382	2.927446208410822
forc_383	3.23065368199866
forc_384	3.3297279119820944
forc_385	3.304573254204507
forc_386	3.2412413499607404
forc_387	3.3350908361773266
forc_388	3.245828669996442
forc_389	3.1286948639803116
forc_390	3.3866471065966257
forc_391	3.133109990627818
forc_392	3.3357446476423016
forc_393	3.2378673105546043
forc_394	3.0284136354591817
forc_395	3.134422268288741
forc_396	3.338965986177987
forc_397	3.218971621808861
forc_398	3.1819446638525184
forc_399	3.2184815370100806
forc_400	3.1679450623697534
forc_401	3.2072845403379624
forc_402	3.1524662051433463
forc_403	3.473188056888464
forc_404	3.250861354935307
forc_405	3.323522822150925
forc_406	3.2657731423592535
forc_407	3.227845473067223
forc_408	3.152929245975561
forc_409	3.2142407681178415
forc_410	3.077702019478101
forc_411	3.2381974984491597
forc_412	3.346499003684323
forc_413	3.1242638938268703
forc_414	3.0899746683180935
forc_415	3.1447919446033943
forc_416	3.185794948989111
forc_417	3.0195858609764334
forc_418	3.2752860149359244
forc_419	3.1051555264749857
forc_420	3.239890352480737
forc_421	3.10757500773661
forc_422	2.86372565776088
forc_423	3.1692904364113463
forc_424	3.1901312645357627
forc_425	3.2316355569626007
forc_426	3.1130118668407523
forc_427	3.2021176538254057
forc_428	3.3298886390988898
forc_429	3.159980106372524
forc_430	3.2940567159846683
forc_431	3.324381953584338
forc_432	3.2297284122451555
forc_433	3.2625362432218528
forc_434	3.4698120411458087
forc_435	3.062621341043528
forc_436	3.2218736541863695
forc_437	3.0570872858707623
forc_438	3.2434691677872154
forc_439	3.306275060650996
forc_440	3.1933617306868816
forc_441	3.1132125748773465
forc_442	3.2684347155499123
forc_443	3.300957882338838
forc_444	3.0181415563275786
forc_445	3.4481763731295283
forc_446	3.1838975777513063
forc_447	3.326847097504612
forc_448	3.062461767283028
forc_449	3.2789012806033835
forc_450	3.3572218823527216
forc_451	3.298277458482686
forc_452	3.0926067110558657
forc_453	3.2744581516191307
forc_454	3.069095599563757
forc_455	3.14636912860724
forc_456	3.272465728867602
forc_457	3.0289704857582946
forc_458	3.3610683448193663
forc_459	3.225848913426891
forc_460	3.29464278132551
forc_461	3.178173204999248
forc_462	3.1334764233443235
forc_463	3.1878435076336205
forc_464	3.181933260938539
forc_465	3.1677431574454946
forc_466	3.1281333747206226
forc_467	3.315857801130596
forc_468	3.14052572740052
forc_469	3.261558132136023
forc_470	2.9652271983445746
forc_471	3.244048748224058
forc_472	3.222851710906838
forc_473	3.2048320631868807
forc_474	3.210128988997211
forc_475	3.0002696213718254
forc_476	3.4010771875755155
forc_477	3.152927573771492
forc_478	3.1737988609469934
forc_479	3.195436673351294
forc_480	3.3701872983549785
forc_481	3.1325885169065684
forc_482	3.3143107169493287
forc_483	3.1918145335965193
forc_484	3.2719891477328074
forc_485	3.2145524414920312
forc_486	3.1310163000936795
forc_487	3.1061271064159306
forc_488	3.2822227552420093
forc_489	3.206149400455444
forc_490	3.2075259629118826
forc_491	3.1982099044753554
forc_492	3.1164202378672843
forc_493	3.367208567358324
forc_494	3.018833858121521
forc_495	3.1772734042731896
forc_496	3.2016742819630695
forc_497	3.1483295138902476
forc_498	3.371534484303031
forc_499	3.158459654658868
forc_500	3.342277817840242
avg_forc	2.1400632399723967
reinforce	2.1107376286876747
