Method	Value
forc_74	1.3916444581084366
forc_75	1.38217439966255
forc_76	1.4037974353809568
forc_77	1.3992026098564592
forc_78	1.392137037020386
forc_79	1.4671063916495233
forc_80	1.4628453501317917
forc_81	1.4003193352619785
forc_82	1.3987666187512175
forc_83	1.4209481350848503
forc_84	1.3759047024963127
forc_85	1.4039182725347685
forc_86	1.3788722963780669
forc_87	1.4157457959365707
forc_88	1.3485914114505275
forc_89	1.3108406295065687
forc_90	1.414839509174776
forc_91	1.3237321742733625
forc_92	1.395003854740191
forc_93	1.3929804662652878
forc_94	1.3853850060540123
forc_95	1.4025191298403188
forc_96	1.3543656586393626
forc_97	1.390994305801358
forc_98	1.4117661621636106
forc_99	1.4131767068124352
forc_100	1.4022622970505525
forc_101	1.4562763269412087
forc_102	1.3986654015135738
forc_103	1.423152221399739
forc_104	1.3727496361651177
forc_105	1.3590415628558907
forc_106	1.3844474407578533
forc_107	1.4163480753270252
forc_108	1.441603948039538
forc_109	1.3456792328809315
forc_110	1.373492856964122
forc_111	1.4531629831661228
forc_112	1.413801635030972
forc_113	1.3889108085145043
forc_114	1.4103340326874958
forc_115	1.450409347789285
forc_116	1.3948714257845334
forc_117	1.451091261034549
forc_118	1.4038529316635626
forc_119	1.4620017393704603
forc_120	1.3983112973982774
forc_121	1.424503502108536
forc_122	1.4126131824471624
forc_123	1.333514303379638
forc_124	1.4020019881770707
forc_125	1.4218436649285273
forc_126	1.4037548493431484
forc_127	1.3843426063037543
forc_128	1.4137074598802706
forc_129	1.401413885959807
forc_130	1.4073893407440436
forc_131	1.3648166210224157
forc_132	1.4261942150078166
forc_133	1.4113350431555187
forc_134	1.4155155544396292
forc_135	1.4177565709761495
forc_136	1.419825874399287
forc_137	1.4162449039119658
forc_138	1.4031225446009425
forc_139	1.4311180525644736
forc_140	1.402305708636526
forc_141	1.389098628136891
forc_142	1.3856467895736624
forc_143	1.4492821357966381
forc_144	1.3945080087795931
forc_145	1.3747579987899567
forc_146	1.4333612156338191
forc_147	1.3981281607601208
forc_148	1.4483372159753414
forc_149	1.3918602928390227
forc_150	1.4171654247434793
forc_151	1.3909391835836247
forc_152	1.3684962175186712
forc_153	1.3668808490874507
forc_154	1.393625145462329
forc_155	1.3806697440261193
forc_156	1.400314821520606
forc_157	1.4093113907209298
forc_158	1.4472238462129758
forc_159	1.3355847347087393
forc_160	1.4099702036598478
forc_161	1.3969600000111426
forc_162	1.4214784813401138
forc_163	1.3889532794901873
forc_164	1.377448054856542
forc_165	1.3829329225404252
forc_166	1.4188991477045758
forc_167	1.4162909454253294
forc_168	1.3944711799638732
forc_169	1.3788302706112043
forc_170	1.4067323878339888
forc_171	1.448162011395366
forc_172	1.4104538077195052
forc_173	1.374383944623692
forc_174	1.4222764114575952
forc_175	1.4452077879687364
forc_176	1.4599786785209805
forc_177	1.3932123882763618
forc_178	1.4406321326175233
forc_179	1.4291880535350923
forc_180	1.4365431644734856
forc_181	1.378031588681599
forc_182	1.3889422049606275
forc_183	1.3902737321186835
forc_184	1.3321073800522187
forc_185	1.4464846946223664
forc_186	1.4117329635487172
forc_187	1.370462379659073
forc_188	1.3422403865447154
forc_189	1.4080208567249899
forc_190	1.416618967116982
forc_191	1.3943554437140797
forc_192	1.414561131051474
forc_193	1.3926157416777758
forc_194	1.4358930009280584
forc_195	1.420891266906691
forc_196	1.3934461948168428
forc_197	1.3718150811338758
forc_198	1.4135797803198895
forc_199	1.3615997809868157
forc_200	1.4358416090956865
forc_201	1.3711299311453842
forc_202	1.369601349501292
forc_203	1.4143093832564233
forc_204	1.3702474674250753
forc_205	1.3976591626999693
forc_206	1.4208458046769838
forc_207	1.3778463549304518
forc_208	1.4289351011785194
forc_209	1.3647433184460391
forc_210	1.4148165272412223
forc_211	1.4204788403326813
forc_212	1.460414645555364
forc_213	1.400597344608181
forc_214	1.4344654344662457
forc_215	1.3868534613919419
forc_216	1.4042137787451283
forc_217	1.393909664015418
forc_218	1.4266506089040654
forc_219	1.4080892573630075
forc_220	1.446707999909561
forc_221	1.4121414435954471
forc_222	1.4378870578520597
forc_223	1.404100799362617
forc_224	1.4045036261955897
forc_225	1.394815196213836
forc_226	1.4082432679644334
forc_227	1.3993926280588076
forc_228	1.3893821183709656
forc_229	1.3997916543587463
forc_230	1.4278913503537023
forc_231	1.4223035105184598
forc_232	1.4284269084571126
forc_233	1.4320904174707154
forc_234	1.3832487879447484
forc_235	1.3966058514998922
forc_236	1.4020588525078428
forc_237	1.3686504042996734
forc_238	1.3739283507755302
forc_239	1.3893145588377072
forc_240	1.3939430121634957
forc_241	1.39287313973726
forc_242	1.382306465344224
forc_243	1.3849566123612893
forc_244	1.371800635920138
forc_245	1.3865023846875122
forc_246	1.3547370742228921
forc_247	1.417551597601676
forc_248	1.3377953685663382
forc_249	1.3792901035782403
forc_250	1.420671856933704
forc_251	1.4504769922575682
forc_252	1.3831228353466165
forc_253	1.4194135518200575
forc_254	1.4606525357515148
forc_255	1.4190254419680564
forc_256	1.3899976717330296
forc_257	1.452213192404352
forc_258	1.4448318272295217
forc_259	1.440511097948594
forc_260	1.3288641262429675
forc_261	1.3765458116027094
forc_262	1.3734887618004945
forc_263	1.385389824596884
forc_264	1.4667498546397968
forc_265	1.4761644023563782
forc_266	1.388291810423794
forc_267	1.4203347806591793
forc_268	1.3464644581575136
forc_269	1.4075415895994097
forc_270	1.4447048269877738
forc_271	1.3968059958369354
forc_272	1.3655057213697765
forc_273	1.4121843564860928
forc_274	1.379856056275096
forc_275	1.3783799467892666
forc_276	1.4298254599499
forc_277	1.3954668785338868
forc_278	1.4424130256060976
forc_279	1.4021509813461068
forc_280	1.444860021978781
forc_281	1.368820321877397
forc_282	1.474020619524849
forc_283	1.4118929680750323
forc_284	1.3328496781893944
forc_285	1.4099552868217167
forc_286	1.388053669378112
forc_287	1.4463135189488963
forc_288	1.4182091184133803
forc_289	1.4235328759373482
forc_290	1.3931640840866852
forc_291	1.424285467512823
forc_292	1.4239729608017904
forc_293	1.4541655873300932
forc_294	1.402965235551062
forc_295	1.3921378781820617
forc_296	1.3690467132829431
forc_297	1.4060293513877917
forc_298	1.411317278565537
forc_299	1.4297207257782867
forc_300	1.4229341854033655
forc_301	1.4346816064321073
forc_302	1.3864334129860032
forc_303	1.4257326394656908
forc_304	1.4082399129111147
forc_305	1.4204468600131233
forc_306	1.4286849665469337
forc_307	1.3938901364889618
forc_308	1.387031821683518
forc_309	1.382193384606468
forc_310	1.4431086608752746
forc_311	1.3819122166477977
forc_312	1.4347862078963325
forc_313	1.4498251852539963
forc_314	1.3488506351806857
forc_315	1.3889177588366213
forc_316	1.4261914011002192
forc_317	1.4026947681664705
forc_318	1.4116155903472918
forc_319	1.4182335728673416
forc_320	1.4355558647835187
forc_321	1.3985443455533528
forc_322	1.3773015196667837
forc_323	1.444039529007721
forc_324	1.418810537511313
forc_325	1.4045062855908208
forc_326	1.4049339553380829
forc_327	1.372681971110894
forc_328	1.388425344243673
forc_329	1.3980659088070335
forc_330	1.4191878004143599
forc_331	1.4133211281570004
forc_332	1.378900956883047
forc_333	1.4127782660915116
forc_334	1.4001395756298665
forc_335	1.3931077281326352
forc_336	1.3920442000877065
forc_337	1.3914607270395658
forc_338	1.366072911903566
forc_339	1.4272275548450004
forc_340	1.4138462584876217
forc_341	1.349649920543754
forc_342	1.4276074156431175
forc_343	1.3680948193902376
forc_344	1.429114044177179
forc_345	1.4261990288312207
forc_346	1.4223613150003651
forc_347	1.41183932203517
forc_348	1.4578074973581447
forc_349	1.3843224348527807
forc_350	1.3903849566882611
forc_351	1.416188516258615
forc_352	1.4342228511646695
forc_353	1.3865930058649742
forc_354	1.4370237725562447
forc_355	1.427789817967131
forc_356	1.4035227587038683
forc_357	1.3512905514943996
forc_358	1.3997511281199677
forc_359	1.4693053844994004
forc_360	1.4336549974552848
forc_361	1.3811870668678914
forc_362	1.4222971851539967
forc_363	1.3604127582363859
forc_364	1.4054864240835816
forc_365	1.4331346779659764
forc_366	1.4269500513555247
forc_367	1.3946127309957097
forc_368	1.444889067105648
forc_369	1.4451138586561436
forc_370	1.4121361901543124
forc_371	1.4246902257293874
forc_372	1.3856521484259834
forc_373	1.3916633354156782
forc_374	1.3789312136282705
forc_375	1.4158947231239083
forc_376	1.3477354289146486
forc_377	1.3734786568507733
forc_378	1.4121073326520475
forc_379	1.437227454967823
forc_380	1.420828461562724
forc_381	1.408766095105353
forc_382	1.3999518020086765
forc_383	1.4128275627958615
forc_384	1.398428204581915
forc_385	1.4470126736784379
forc_386	1.427491982523902
forc_387	1.4253022397886388
forc_388	1.4239661090277802
forc_389	1.3897252179512178
forc_390	1.4426377660522782
forc_391	1.4200617578078785
forc_392	1.4294132265339001
forc_393	1.4037753977144865
forc_394	1.3981135604118549
forc_395	1.4070337737672607
forc_396	1.422105294470622
forc_397	1.4277341494018658
forc_398	1.4028767876680515
forc_399	1.4209301413767688
forc_400	1.378092205800292
forc_401	1.3956829018547423
forc_402	1.3661862580472264
forc_403	1.4215427919750274
forc_404	1.399298248775918
forc_405	1.387710529720372
forc_406	1.383365366775274
forc_407	1.4157241732785937
forc_408	1.3995861625219095
forc_409	1.437874020931344
forc_410	1.4498033563117925
forc_411	1.401032519318118
forc_412	1.4197959470114183
forc_413	1.4018610936804214
forc_414	1.4204299994593188
forc_415	1.42769346103409
forc_416	1.3651909981963708
forc_417	1.3596033138779506
forc_418	1.3456800306847603
forc_419	1.4216127243819827
forc_420	1.427334232055099
forc_421	1.4094832090849407
forc_422	1.3996433716737746
forc_423	1.3677227127838503
forc_424	1.3873753723164464
forc_425	1.438157365871836
forc_426	1.4424068852146323
forc_427	1.3846655260642349
forc_428	1.4579675061237547
forc_429	1.385909204932318
forc_430	1.4196397005146946
forc_431	1.4053425820496104
forc_432	1.403494664047599
forc_433	1.3919346359442468
forc_434	1.3562251332606021
forc_435	1.4072055028773431
forc_436	1.360874759989831
forc_437	1.417242005887468
forc_438	1.3828227027380167
forc_439	1.4372512035156189
forc_440	1.412199541097701
forc_441	1.4147320364948164
forc_442	1.4230949709055285
forc_443	1.434323195022535
forc_444	1.435454491325669
forc_445	1.3637040072459503
forc_446	1.4039810501678598
forc_447	1.4130680166197338
forc_448	1.401172527285289
forc_449	1.4210310326860023
forc_450	1.3963886896214313
forc_451	1.3581865218574523
forc_452	1.3607438908992902
forc_453	1.3455212894025732
forc_454	1.3952156860035463
forc_455	1.4668889131441218
forc_456	1.438511990967978
forc_457	1.3934030564441593
forc_458	1.4359245618092953
forc_459	1.4330611537157794
forc_460	1.3958209340166696
forc_461	1.4333668837559308
forc_462	1.4257333809770516
forc_463	1.3997625454203213
forc_464	1.4001136696825989
forc_465	1.345608280140123
forc_466	1.4203042237954342
forc_467	1.3866211888462534
forc_468	1.4245269081943968
forc_469	1.4397978186311353
forc_470	1.370635076455678
forc_471	1.3854840531903287
forc_472	1.3686876200343425
forc_473	1.3611916101912347
forc_474	1.3555445468026164
forc_475	1.390148630420611
forc_476	1.4139886361547538
forc_477	1.3879237806993963
forc_478	1.3756490147960432
forc_479	1.399126211825181
forc_480	1.3975355732864134
forc_481	1.422025861676419
forc_482	1.4060457095007726
forc_483	1.3848543057193972
forc_484	1.361003276955777
forc_485	1.3823911828504243
forc_486	1.3787166205719494
forc_487	1.3254317199590415
forc_488	1.3623650852727356
forc_489	1.419403122827393
forc_490	1.423420955650076
forc_491	1.3676256874196522
forc_492	1.3817851912554415
forc_493	1.401860226289729
forc_494	1.3949272434172544
forc_495	1.4399980766178462
forc_496	1.4439607309767628
forc_497	1.3788726082493508
forc_498	1.4262057560782329
forc_499	1.4099907454593437
forc_500	1.4301582135822426
avg_forc	1.0850509366727599
reinforce	1.0850509366727599
