Method	Value
forc_304	1.3735341499785179
forc_305	1.4107638473978397
forc_306	1.4308631155483775
forc_307	1.427092937461608
forc_308	1.4211118020940885
forc_309	1.4154556725473457
forc_310	1.4482570967148756
forc_311	1.4035403544685712
forc_312	1.466182842596572
forc_313	1.4448336505466663
forc_314	1.4306821098709854
forc_315	1.410937997366734
forc_316	1.5150915057898158
forc_317	1.420956142632842
forc_318	1.468402583437658
forc_319	1.4305363748881452
forc_320	1.4468757743699128
forc_321	1.445178711749209
forc_322	1.4567646660134141
forc_323	1.4207766835829914
forc_324	1.4866508991161358
forc_325	1.4239797498758475
forc_326	1.4319031531932116
forc_327	1.4088375531634842
forc_328	1.416705336518884
forc_329	1.369428776624848
forc_330	1.4079897556097265
forc_331	1.4547150978760572
forc_332	1.4156456778718929
forc_333	1.4005480820067011
forc_334	1.447883703540145
forc_335	1.4171341965106876
forc_336	1.413630810480906
forc_337	1.3885886956102569
forc_338	1.4293198187592355
forc_339	1.4626878563389039
forc_340	1.459201584690722
forc_341	1.4766681325369306
forc_342	1.4706991846879105
forc_343	1.4299676203587766
forc_344	1.4684383084254593
forc_345	1.4255503457179
forc_346	1.42291446150789
forc_347	1.4068834143005273
forc_348	1.4718658057043892
forc_349	1.4162207305213244
forc_350	1.3862852615504992
forc_351	1.420642821180792
forc_352	1.3603574792132374
forc_353	1.4485009703165406
forc_354	1.412809812265235
forc_355	1.4199558040745492
forc_356	1.4004807580991705
forc_357	1.422242570860888
forc_358	1.4218890527964798
forc_359	1.4755815000643409
forc_360	1.4524488282255683
forc_361	1.4683338208019592
forc_362	1.4359997967484055
forc_363	1.4263265746323102
forc_364	1.408196070684947
forc_365	1.473452759122653
forc_366	1.4378704994043194
forc_367	1.4494612358863144
forc_368	1.4429555349867782
forc_369	1.4526936442608753
forc_370	1.4155382657431803
forc_371	1.4993935599888033
forc_372	1.4568681303449942
forc_373	1.5053983041372734
forc_374	1.406849324706714
forc_375	1.3897947917180975
forc_376	1.4376050857781348
forc_377	1.4267905587842056
forc_378	1.4088097333673137
forc_379	1.3938455518043005
forc_380	1.3943326073358124
forc_381	1.4459598743943256
forc_382	1.367165751258096
forc_383	1.4292808877273044
forc_384	1.420983649441533
forc_385	1.4437439781038246
forc_386	1.45243003275593
forc_387	1.4508985255481912
forc_388	1.432167472515573
forc_389	1.4586739790639542
forc_390	1.4072513345475426
forc_391	1.435360562042412
forc_392	1.4032387004424267
forc_393	1.3889289423588478
forc_394	1.4320725826561238
forc_395	1.3951478743848311
forc_396	1.454214902245384
forc_397	1.4380862591786614
forc_398	1.4207579775502797
forc_399	1.3585616386616985
forc_400	1.4212419390747493
forc_401	1.3963764150518418
forc_402	1.43339527907479
forc_403	1.4569096223941866
forc_404	1.4548312276545101
forc_405	1.422350203649509
forc_406	1.4295471139336
forc_407	1.4540143459306292
forc_408	1.445777924041731
forc_409	1.4813453693384375
forc_410	1.4071749518194578
forc_411	1.4189598815985192
forc_412	1.3499325244888196
forc_413	1.3802960762828336
forc_414	1.4143592365911666
forc_415	1.4206623328747927
forc_416	1.4206405726300535
forc_417	1.4727323061923956
forc_418	1.4282255007255256
forc_419	1.4043719573107556
forc_420	1.4214117224803633
forc_421	1.4518430315892383
forc_422	1.3830857915447667
forc_423	1.3972674028677046
forc_424	1.4306402333237334
forc_425	1.4322042496842182
forc_426	1.3924156611041303
forc_427	1.4368510701479067
forc_428	1.414718513225094
forc_429	1.437399274492875
forc_430	1.4202429736570314
forc_431	1.4780130959720887
forc_432	1.429543656312045
forc_433	1.417119098993261
forc_434	1.3939320049068333
forc_435	1.4040806749963155
forc_436	1.4243350914086932
forc_437	1.4545916301314086
forc_438	1.4044147112791128
forc_439	1.39088282997041
forc_440	1.443846780080691
forc_441	1.4655184400342498
forc_442	1.3968618634831345
forc_443	1.4541525632299024
forc_444	1.438312393956552
forc_445	1.3814774142802946
forc_446	1.4841564050016443
forc_447	1.4273566591858207
forc_448	1.4284818033552074
forc_449	1.3968933679679851
forc_450	1.4349178822259283
forc_451	1.4277182754657796
forc_452	1.4344530422774602
forc_453	1.4786649934042948
forc_454	1.4372120766547836
forc_455	1.4528012486144921
forc_456	1.4039773525776538
forc_457	1.449027908455902
forc_458	1.3996780117584633
forc_459	1.4148521669156702
forc_460	1.3475064914609598
forc_461	1.4588004819937401
forc_462	1.4541830913376377
forc_463	1.4547971738337953
forc_464	1.4161952546509968
forc_465	1.4394883457580157
forc_466	1.3855073974739245
forc_467	1.4036692900336414
forc_468	1.414010369643225
forc_469	1.459129010502892
forc_470	1.4100978210639423
forc_471	1.379588211784403
forc_472	1.4422092746574415
forc_473	1.4196295933078962
forc_474	1.444292414152332
forc_475	1.4062436709379134
forc_476	1.3784593935923568
forc_477	1.3625000923631858
forc_478	1.448018389528088
forc_479	1.4173078309162843
forc_480	1.425756243804933
forc_481	1.4090658369253226
forc_482	1.4208108884046777
forc_483	1.3936582488461808
forc_484	1.4617431742955311
forc_485	1.4213797521674023
forc_486	1.4578054341746085
forc_487	1.3744212027387994
forc_488	1.450295736395941
forc_489	1.424820337463255
forc_490	1.4319075249071627
forc_491	1.4433334072676753
forc_492	1.4142746501958976
forc_493	1.432940068631053
forc_494	1.3960072449781076
forc_495	1.429597524329038
forc_496	1.4054693415631991
forc_497	1.4432968387799232
forc_498	1.3764763299069274
forc_499	1.4387988997221346
forc_500	1.4009407853141622
avg_forc	1.1257405471909796
reinforce	1.1257405471909796
