Method	Value
forc_156	1.4109209495185027
forc_157	1.3756220083246853
forc_158	1.3854791679393905
forc_159	1.3751254301534026
forc_160	1.4561300631473635
forc_161	1.356514310668771
forc_162	1.4121614267560452
forc_163	1.4099558214872534
forc_164	1.4327233537835269
forc_165	1.4259045465522957
forc_166	1.3911546815572375
forc_167	1.4504990154361328
forc_168	1.470202118929491
forc_169	1.4330862985426545
forc_170	1.4278209318605803
forc_171	1.3746037301823346
forc_172	1.4275802577312569
forc_173	1.4305402584416609
forc_174	1.4220818917478646
forc_175	1.4161870449574143
forc_176	1.4282824706205637
forc_177	1.458522618921792
forc_178	1.3652419271642096
forc_179	1.4482274432735645
forc_180	1.4580840835535962
forc_181	1.4337709480356573
forc_182	1.3774703725118167
forc_183	1.3815709474538598
forc_184	1.3885136778896994
forc_185	1.3992693431741192
forc_186	1.3783899056771718
forc_187	1.4557941293375654
forc_188	1.3915471964477888
forc_189	1.4136484256834108
forc_190	1.4176093574229651
forc_191	1.413977071206358
forc_192	1.4081998556856181
forc_193	1.4285101173229613
forc_194	1.4038809980563989
forc_195	1.3684096284470875
forc_196	1.40634113087341
forc_197	1.4527078149884012
forc_198	1.4110421598114633
forc_199	1.4425012939287418
forc_200	1.3870875858364786
forc_201	1.4590188916727955
forc_202	1.376385163912453
forc_203	1.4029624688861728
forc_204	1.4774762904459096
forc_205	1.3490534845728934
forc_206	1.4169179390351292
forc_207	1.3886043927869312
forc_208	1.4159083916372248
forc_209	1.4379277337235015
forc_210	1.4144870496922723
forc_211	1.4172795423425883
forc_212	1.3795830969667036
forc_213	1.416452519545424
forc_214	1.457232555444615
forc_215	1.4502608327886517
forc_216	1.3781405883262268
forc_217	1.3921587197050092
forc_218	1.403149002037871
forc_219	1.3912768210426394
forc_220	1.3796398541102983
forc_221	1.4108068924812809
forc_222	1.4460898577930108
forc_223	1.4034234189275654
forc_224	1.3997557028153012
forc_225	1.410742796541667
forc_226	1.402052129947187
forc_227	1.4079075296724937
forc_228	1.3807961148307302
forc_229	1.4368063615785862
forc_230	1.3555000675126703
forc_231	1.388926349307769
forc_232	1.3934485914621908
forc_233	1.4300882732229032
forc_234	1.4274103714932687
forc_235	1.414686719222681
forc_236	1.387191949473871
forc_237	1.4525581344485499
forc_238	1.4144252257487129
forc_239	1.4274408566534424
forc_240	1.4362667622793621
forc_241	1.4185939328757928
forc_242	1.4382783730125812
forc_243	1.3859884422311881
forc_244	1.4492843063493495
forc_245	1.419951480295204
forc_246	1.3770393753672536
forc_247	1.4146831098954133
forc_248	1.439490807517924
forc_249	1.3626158448223957
forc_250	1.4121321783392027
forc_251	1.4042969277172486
forc_252	1.3885678133670774
forc_253	1.3993981639518935
forc_254	1.4119090204168103
forc_255	1.398766226848721
forc_256	1.396204985695321
forc_257	1.4403398470447444
forc_258	1.4384818026867174
forc_259	1.4042078539605842
forc_260	1.3641328522435319
forc_261	1.387192687654971
forc_262	1.4124814556984395
forc_263	1.4191121123924657
forc_264	1.4850509020771927
forc_265	1.4836880264332808
forc_266	1.4407009482905666
forc_267	1.40907476954902
forc_268	1.4138464917577303
forc_269	1.397533304221142
forc_270	1.361825295826337
forc_271	1.4620028269705634
forc_272	1.4337427330423023
forc_273	1.397134104951217
forc_274	1.434030276283036
forc_275	1.395753888933913
forc_276	1.4285160264060919
forc_277	1.4124753123214502
forc_278	1.442909683025011
forc_279	1.393087617797628
forc_280	1.453241723087927
forc_281	1.4185976610504314
forc_282	1.3759383181547213
forc_283	1.4172383556324246
forc_284	1.3653921872994272
forc_285	1.4512168371904812
forc_286	1.4281366907257798
forc_287	1.4122420868724612
forc_288	1.439358530436447
forc_289	1.4126206390091278
forc_290	1.4210856988648624
forc_291	1.409257277115766
forc_292	1.388904055107175
forc_293	1.3829797324392659
forc_294	1.4283664163175134
forc_295	1.3513798583996555
forc_296	1.3689464972071181
forc_297	1.4141923371360539
forc_298	1.4013550274042346
forc_299	1.4724348383235002
forc_300	1.4196894984855453
forc_301	1.4133783665559965
forc_302	1.3840475127907348
forc_303	1.4187828252479235
forc_304	1.4125460549550608
forc_305	1.4091063471064302
forc_306	1.3513813306017222
forc_307	1.3789218826623562
forc_308	1.3831143352495952
forc_309	1.4323671293260825
forc_310	1.4237773032920151
forc_311	1.3839288392077762
forc_312	1.384250657924757
forc_313	1.3825184769107541
forc_314	1.4072705111482113
forc_315	1.4083270075196983
forc_316	1.4265111536027144
forc_317	1.4464804279583487
forc_318	1.4212191265094682
forc_319	1.416385027923219
forc_320	1.4025696185762329
forc_321	1.4292692365799737
forc_322	1.417508883816419
forc_323	1.3856106293873502
forc_324	1.416505806706634
forc_325	1.4036052141221873
forc_326	1.4467538006305054
forc_327	1.3996730639972106
forc_328	1.3774615124722567
forc_329	1.3578563981741503
forc_330	1.4099888417409376
forc_331	1.412173767356619
forc_332	1.4033163653897271
forc_333	1.4494202014003854
forc_334	1.4406654454126344
forc_335	1.4160316392043364
forc_336	1.4218697662834516
forc_337	1.3788349335766785
forc_338	1.4290560058690447
forc_339	1.382617286813863
forc_340	1.4458125696996664
forc_341	1.3836972358881752
forc_342	1.4149864593121095
forc_343	1.431968673468358
forc_344	1.3709695680004281
forc_345	1.3854827666336273
forc_346	1.4008838623686655
forc_347	1.431238086087739
forc_348	1.4710261521403567
forc_349	1.4298460976561387
forc_350	1.3737716925140853
forc_351	1.422855788663298
forc_352	1.4187001722644856
forc_353	1.3802779792974793
forc_354	1.4115865738824596
forc_355	1.3507050474019837
forc_356	1.366136580396178
forc_357	1.385771639741684
forc_358	1.4259038581973722
forc_359	1.4050194863028007
forc_360	1.4111321740143143
forc_361	1.3737846560219746
forc_362	1.4264596471529212
forc_363	1.3928444049660063
forc_364	1.4301580833285272
forc_365	1.4173920147185224
forc_366	1.4110195722291
forc_367	1.4183099945113595
forc_368	1.3878961762417297
forc_369	1.4486414237929826
forc_370	1.4086108882858726
forc_371	1.4638227943888042
forc_372	1.4314043831899639
forc_373	1.402530287137019
forc_374	1.4397034184340842
forc_375	1.4299965216069117
forc_376	1.4483985930680001
forc_377	1.3931414408832477
forc_378	1.368644273355192
forc_379	1.4501303087823878
forc_380	1.427369398537562
forc_381	1.418982008010285
forc_382	1.3848462971790687
forc_383	1.3985097737271086
forc_384	1.4578079151670644
forc_385	1.4020658646425372
forc_386	1.3981673487321364
forc_387	1.391199650003323
forc_388	1.401379944947215
forc_389	1.4463099113377764
forc_390	1.4028852339642668
forc_391	1.3868822996299777
forc_392	1.4177498032925304
forc_393	1.3670082631820761
forc_394	1.4251054722242993
forc_395	1.3822658272731763
forc_396	1.405543451336842
forc_397	1.4214655091915471
forc_398	1.3958033982550355
forc_399	1.4116969721150576
forc_400	1.4060317301489877
forc_401	1.4152286173119337
forc_402	1.4079131634354876
forc_403	1.3980791787111486
forc_404	1.4164022662297673
forc_405	1.3830186467586292
forc_406	1.4089529509797554
forc_407	1.4008531431106859
forc_408	1.441713306818101
forc_409	1.4002637272664415
forc_410	1.4540702835337722
forc_411	1.4072715295764398
forc_412	1.43809371694879
forc_413	1.4555104207852132
forc_414	1.3910339792701527
forc_415	1.3908046055749805
forc_416	1.44210172845942
forc_417	1.3967954086648195
forc_418	1.414001364244389
forc_419	1.4544580125327007
forc_420	1.4199310887208159
forc_421	1.4264214949604461
forc_422	1.4116274577516206
forc_423	1.3833472904855202
forc_424	1.3957516650438453
forc_425	1.4235955615600995
forc_426	1.4344875809640345
forc_427	1.4146445194255517
forc_428	1.4531831396011028
forc_429	1.4049555768181512
forc_430	1.4097241854876037
forc_431	1.466039427682685
forc_432	1.4376791385738523
forc_433	1.487347660470113
forc_434	1.4036297166101788
forc_435	1.420977448833112
forc_436	1.414261995835312
forc_437	1.4415007454693358
forc_438	1.4402113428737033
forc_439	1.396074547723364
forc_440	1.3852176700597512
forc_441	1.4019738409764422
forc_442	1.366003477167385
forc_443	1.4225249892902285
forc_444	1.4016715603782632
forc_445	1.4110177736124518
forc_446	1.3925653171990129
forc_447	1.431652578034839
forc_448	1.4061532051835173
forc_449	1.3731152094236914
forc_450	1.4324876806144422
forc_451	1.3889888507014934
forc_452	1.447960966115411
forc_453	1.4466931939563674
forc_454	1.380226056759627
forc_455	1.407940696359263
forc_456	1.4448257891366194
forc_457	1.4378458995501433
forc_458	1.3585208632824766
forc_459	1.432723626908749
forc_460	1.4568912245056926
forc_461	1.4398278188619935
forc_462	1.4384845136829463
forc_463	1.4081045566288088
forc_464	1.4361206613292654
forc_465	1.4554372988781556
forc_466	1.3506331983221116
forc_467	1.4002077710783434
forc_468	1.4165124968652572
forc_469	1.4615949242556512
forc_470	1.4117163923339962
forc_471	1.4754729641789992
forc_472	1.464999893695028
forc_473	1.3554042492298417
forc_474	1.4616532334603642
forc_475	1.424411426400454
forc_476	1.3934761444887434
forc_477	1.4661879870383807
forc_478	1.3772541665713613
forc_479	1.4836058074786582
forc_480	1.4121316645883484
forc_481	1.4518630370765215
forc_482	1.4543231241856696
forc_483	1.402225682248002
forc_484	1.3666715885018441
forc_485	1.4183737011902025
forc_486	1.4401083701542083
forc_487	1.4164861651288876
forc_488	1.4631271120830973
forc_489	1.3993202912732745
forc_490	1.4328675947422895
forc_491	1.4431854204322911
forc_492	1.4157974268488098
forc_493	1.4043098608092666
forc_494	1.4191374801967873
forc_495	1.3628067428984132
forc_496	1.3870882876279707
forc_497	1.3917143350829009
forc_498	1.4468968448106756
forc_499	1.420618164983482
forc_500	1.4027481402169304
avg_forc	1.1180602853131505
reinforce	1.1180602853131505
