Method	Value
forc_96	3.296185269750137
forc_97	3.0815128913332694
forc_98	3.098361531493843
forc_99	3.1643917694748662
forc_100	3.0845205943623264
forc_101	3.055945734497014
forc_102	3.2445714956688945
forc_103	3.217613035269478
forc_104	3.08407499816174
forc_105	2.9584565204548015
forc_106	3.1094317534853166
forc_107	3.2603714677810767
forc_108	2.999546549205926
forc_109	2.922131766007239
forc_110	3.211064479432282
forc_111	2.972600545623549
forc_112	3.139720575231222
forc_113	3.0260283683624625
forc_114	3.180017854026037
forc_115	3.096498186521763
forc_116	3.2169891385705713
forc_117	3.1081687914883354
forc_118	3.203574869708017
forc_119	3.2714788945919544
forc_120	3.0150993277589966
forc_121	2.950695967675058
forc_122	3.2459329460802007
forc_123	3.1657965376845802
forc_124	3.0930348742287213
forc_125	3.2196135114083266
forc_126	3.1473134458977476
forc_127	3.043863451656451
forc_128	3.363902011573377
forc_129	3.2261782153402407
forc_130	3.0447974324642657
forc_131	3.248427006244232
forc_132	3.0609591563306005
forc_133	3.03513789944206
forc_134	3.2596834145184843
forc_135	2.9224141471130145
forc_136	3.292707255295541
forc_137	3.371944859970468
forc_138	3.055520537380732
forc_139	3.361170742059038
forc_140	3.2467887091234013
forc_141	2.876508233230916
forc_142	3.3013326702777834
forc_143	3.221225595685315
forc_144	3.0325129824898776
forc_145	3.300041893737545
forc_146	3.2246753570253643
forc_147	3.0432394464591073
forc_148	3.2904910396260343
forc_149	3.1598881770358833
forc_150	3.1351679402806463
forc_151	3.2623660314863425
forc_152	3.1355065648612497
forc_153	3.167783836053973
forc_154	3.250159293663732
forc_155	3.1013196093895528
forc_156	3.1754248440781074
forc_157	2.980173937981571
forc_158	3.086593564433559
forc_159	2.868066018067191
forc_160	3.2003505222652184
forc_161	2.9487070965974302
forc_162	3.266094045019729
forc_163	3.363807074706128
forc_164	3.1564884365969132
forc_165	3.0826628152049063
forc_166	3.0518896705128586
forc_167	3.2021022131063415
forc_168	3.2297792840487696
forc_169	3.3400098692246574
forc_170	3.1158966901087584
forc_171	3.1706064786604746
forc_172	3.1129474942193065
forc_173	3.1222803609307497
forc_174	3.050943953160192
forc_175	2.9383546601007726
forc_176	3.160624182809946
forc_177	3.0869382332915216
forc_178	3.051278418831041
forc_179	3.1328364632840446
forc_180	3.1421827805598324
forc_181	3.1392377853465017
forc_182	3.205902647516925
forc_183	3.300701157886488
forc_184	3.2600248609764844
forc_185	3.0486131142406205
forc_186	3.1836668086813247
forc_187	3.057481720502053
forc_188	3.0470210068474635
forc_189	3.186136182557221
forc_190	2.9521306995857226
forc_191	3.06926569047739
forc_192	3.2751870309938083
forc_193	2.9418279320336427
forc_194	3.15961394710615
forc_195	3.0089452547584643
forc_196	3.0208753278265355
forc_197	3.0889028776556935
forc_198	3.0103552276049372
forc_199	3.0801730701545966
forc_200	3.0274947253824425
forc_201	3.0259987544369373
forc_202	2.97273742047015
forc_203	3.1681773714155597
forc_204	3.1006215230267515
forc_205	2.9259729476058616
forc_206	2.9408157868123594
forc_207	3.131488445292984
forc_208	3.278187638488983
forc_209	3.233848451085854
forc_210	3.105747280260121
forc_211	3.2344201492682734
forc_212	2.974511348619096
forc_213	3.156707163440702
forc_214	3.097488498355988
forc_215	3.030410721267586
forc_216	3.324189318677712
forc_217	3.2943245004863826
forc_218	3.138610656458265
forc_219	3.227026953516199
forc_220	3.1131679240136303
forc_221	3.232723315612497
forc_222	3.3424903268640205
forc_223	3.1715624172651493
forc_224	3.0043703112299216
forc_225	3.0507754649675856
forc_226	3.167074050775403
forc_227	3.1975190502900155
forc_228	3.0959615894219716
forc_229	3.2310538755037883
forc_230	3.273291310899157
forc_231	2.9622954663792695
forc_232	3.1325075644014313
forc_233	2.8844665351425163
forc_234	3.4389255028835546
forc_235	3.2389042290561734
forc_236	3.058347960321441
forc_237	3.080220574555603
forc_238	3.052291284988298
forc_239	3.205285992924337
forc_240	2.9915764264696594
forc_241	3.0602228502607867
forc_242	3.090603556281571
forc_243	3.1966373701361284
forc_244	3.0213338524408653
forc_245	3.1320885139722896
forc_246	3.218898746156547
forc_247	3.1282011585954956
forc_248	3.019822784022738
forc_249	3.1862097276622015
forc_250	3.335684260121638
forc_251	3.1857594085741265
forc_252	3.244781326092819
forc_253	2.99423629551704
forc_254	3.2439379295075708
forc_255	3.161551994012226
forc_256	3.1080936925861624
forc_257	3.448590962399441
forc_258	3.2898011579023523
forc_259	3.116228749042594
forc_260	3.051356384358571
forc_261	3.3254871493350096
forc_262	3.0117284817014944
forc_263	3.3155443362276262
forc_264	3.2339280090271862
forc_265	3.2427967843644274
forc_266	3.065329084318005
forc_267	3.181771460898444
forc_268	3.1424203386498064
forc_269	3.1930992190678493
forc_270	3.1750587855554495
forc_271	3.150378910133178
forc_272	3.071694099330705
forc_273	3.2654026799962454
forc_274	2.911789703510804
forc_275	3.043683931271483
forc_276	3.1122347745198953
forc_277	2.967277946174378
forc_278	3.0958452521246507
forc_279	3.1802496120001043
forc_280	3.2747094476408196
forc_281	3.1623745565152492
forc_282	3.0487046709623824
forc_283	3.154432071367084
forc_284	3.2923458464618776
forc_285	3.360013225111173
forc_286	3.106588932882199
forc_287	3.084872447557684
forc_288	3.146717810531711
forc_289	3.0948523545193134
forc_290	3.3798933784707534
forc_291	3.041071131037384
forc_292	3.3338396411231526
forc_293	3.20562645253644
forc_294	3.176770080085277
forc_295	3.2926384973809086
forc_296	3.1678379442368683
forc_297	2.891832219504905
forc_298	3.1911178084917506
forc_299	3.2469356239153915
forc_300	3.1720483625587184
forc_301	3.044852424101327
forc_302	3.1384251538204744
forc_303	3.1014101240459206
forc_304	3.2304656876207747
forc_305	3.2014699105963063
forc_306	3.1162586108514887
forc_307	3.1201312697174717
forc_308	3.10851188510121
forc_309	3.1682756408390325
forc_310	3.0714430586079957
forc_311	3.2835662527044667
forc_312	3.2175314029694695
forc_313	3.301606175121918
forc_314	3.3050614115031376
forc_315	3.1467820599282543
forc_316	3.3022284008267535
forc_317	3.0643361456135376
forc_318	2.9822559487000775
forc_319	3.149772155298222
forc_320	3.1445973414288884
forc_321	3.102697383105161
forc_322	3.07099956703804
forc_323	3.2914885340087796
forc_324	3.0705523597076017
forc_325	2.9604813362514526
forc_326	2.889908230539343
forc_327	3.1259824632547164
forc_328	3.028808982823265
forc_329	3.1635299685845744
forc_330	3.086453802521748
forc_331	3.3495615577362847
forc_332	3.117459541138719
forc_333	3.1591510304571693
forc_334	2.9942014268556703
forc_335	3.0843075472338124
forc_336	3.1319214285232166
forc_337	3.10904971126727
forc_338	3.2054398391707877
forc_339	3.0844217064772845
forc_340	3.122245502553893
forc_341	3.09643682268686
forc_342	3.1521194603832807
forc_343	3.1209075408042968
forc_344	3.3047602108446608
forc_345	3.1785522034481395
forc_346	3.0895082962189404
forc_347	3.127597328090091
forc_348	3.100566717770551
forc_349	3.1168269484985607
forc_350	3.2607583859441935
forc_351	3.0703916747921407
forc_352	3.203958240854935
forc_353	3.0446006311383482
forc_354	3.0491532130207304
forc_355	3.1557020959679645
forc_356	3.105185159521763
forc_357	3.099529570779766
forc_358	3.0865920437477485
forc_359	3.1027516581869734
forc_360	3.3704573289087096
forc_361	3.1913983788955576
forc_362	3.161929065530799
forc_363	2.963345043687739
forc_364	3.26326830780688
forc_365	3.2357231734589944
forc_366	3.33762488328271
forc_367	2.982573292759492
forc_368	3.3913525870915553
forc_369	3.144319203680897
forc_370	3.222365545619171
forc_371	3.1598603624694657
forc_372	3.246801124817548
forc_373	3.161226653261472
forc_374	3.2049066379606694
forc_375	3.1659945905196523
forc_376	3.081170252982659
forc_377	3.162518730074932
forc_378	3.0356634684732855
forc_379	2.927869053506661
forc_380	3.1809110183526306
forc_381	3.0012003637097293
forc_382	3.1226975810062565
forc_383	3.2499218185394083
forc_384	3.2196284351586546
forc_385	3.1777355572983006
forc_386	3.0900523026825426
forc_387	3.1112255965829108
forc_388	2.9226662422391287
forc_389	3.3075545482316757
forc_390	3.025229863583671
forc_391	3.169921168932131
forc_392	3.1471977795788533
forc_393	3.170360695057169
forc_394	2.865675048358981
forc_395	3.331519708254099
forc_396	3.391027861802236
forc_397	2.9945406200875384
forc_398	3.1203004306514206
forc_399	3.2430232612306864
forc_400	3.067444137259077
forc_401	2.9983940022217035
forc_402	3.0862621488940407
forc_403	3.1755804611678675
forc_404	3.1068649655436475
forc_405	3.0020861121360336
forc_406	3.435507215049727
forc_407	3.23859069439923
forc_408	3.150445485917055
forc_409	3.016863201971243
forc_410	3.179090049384669
forc_411	3.2046478285634388
forc_412	3.0319758227843288
forc_413	3.0853712648428973
forc_414	3.248948809825755
forc_415	3.1248498438285837
forc_416	3.0730421292922294
forc_417	3.1504067311507598
forc_418	3.241349256227223
forc_419	3.1584467283033257
forc_420	3.201018705992902
forc_421	3.204633425120246
forc_422	3.4255480591250107
forc_423	3.2114711011755057
forc_424	3.252780490222851
forc_425	3.1737331348150595
forc_426	3.050015705244139
forc_427	3.1125995667295867
forc_428	3.00959724685148
forc_429	3.281509319553323
forc_430	3.070204452970141
forc_431	3.0744245027558597
forc_432	3.21037041994624
forc_433	2.917301191994985
forc_434	3.262999664587558
forc_435	3.265520165864973
forc_436	3.0424714755058697
forc_437	3.260755862721317
forc_438	2.9562375116436366
forc_439	3.1237358139753515
forc_440	3.1687987862625806
forc_441	3.1472481626867954
forc_442	3.047736547811151
forc_443	3.1654458114770434
forc_444	3.205803259925617
forc_445	3.153562000794351
forc_446	2.907921152268397
forc_447	3.154660952203071
forc_448	3.2559250803801723
forc_449	3.047248578059619
forc_450	3.2386367408321437
forc_451	3.1890882131653053
forc_452	3.259664360854463
forc_453	3.155115896126846
forc_454	3.016255795965201
forc_455	3.0063483489030607
forc_456	3.0382628918771037
forc_457	3.3386504506516386
forc_458	3.2399612800624786
forc_459	3.0872325413877397
forc_460	3.242198249984308
forc_461	2.9757438328063355
forc_462	3.2404605591514044
forc_463	3.2431783711055764
forc_464	3.2571558835034335
forc_465	3.0659882120490933
forc_466	3.294601571587554
forc_467	3.016885468239648
forc_468	3.180114282000887
forc_469	2.985178430512589
forc_470	3.225116565207354
forc_471	3.0816641208094144
forc_472	3.4794083726035545
forc_473	3.221371302111668
forc_474	3.169388589001655
forc_475	3.230397792851874
forc_476	3.122805406588865
forc_477	3.3067116737709674
forc_478	3.0790106577800986
forc_479	3.0686269446670886
forc_480	3.1307653138390243
forc_481	3.0840276617598743
forc_482	3.191526312120374
forc_483	3.0578790245344236
forc_484	3.0685272495542035
forc_485	3.105851384344339
forc_486	3.3630077680266512
forc_487	3.0283809206564376
forc_488	3.1564973374464596
forc_489	3.2488751611506332
forc_490	3.0465233002887535
forc_491	3.0450317332480092
forc_492	3.0181764970379175
forc_493	3.2951289068349126
forc_494	3.119296903717108
forc_495	3.055315931915999
forc_496	3.0767187019678226
forc_497	3.0505800619192187
forc_498	2.9408250915688647
forc_499	3.123511380783653
forc_500	3.1390904087293094
avg_forc	2.002682219767305
reinforce	1.9919789029788
