Method	Value
forc_94	3.5890846592556667
forc_95	3.8262676080766087
forc_96	3.7110686062288107
forc_97	3.686651395198264
forc_98	3.5437916874207036
forc_99	3.6151543261367736
forc_100	3.4728519027798765
forc_101	3.5081809172580174
forc_102	3.6305525848069236
forc_103	3.997814751318881
forc_104	3.6630670209098732
forc_105	3.3267057232414956
forc_106	3.5110212749679044
forc_107	3.802423457538397
forc_108	3.4988408266890825
forc_109	3.643170632527409
forc_110	3.669789477237848
forc_111	3.5993530246388774
forc_112	3.5657041454809364
forc_113	3.628371403743233
forc_114	3.7876308732429758
forc_115	3.5625462368527576
forc_116	3.7548897523691376
forc_117	3.8458392530980148
forc_118	3.694751405303552
forc_119	3.6181666725224906
forc_120	3.4820861856014744
forc_121	3.6535960885706373
forc_122	3.487736489856963
forc_123	3.5989879501400384
forc_124	3.695104564648233
forc_125	3.688905155423842
forc_126	3.537982493741082
forc_127	3.7489329118413557
forc_128	3.5387221738156707
forc_129	3.834322675586918
forc_130	3.5585246500169485
forc_131	3.4216440224557125
forc_132	3.727290277619663
forc_133	3.7357445859290603
forc_134	3.5896011996488606
forc_135	3.5562665330652816
forc_136	3.4798448403305255
forc_137	3.6439360181454035
forc_138	3.4470184590394997
forc_139	3.6628333301767912
forc_140	3.7457431403539925
forc_141	3.553336851479414
forc_142	3.575408766140011
forc_143	3.6110334475618204
forc_144	3.7262226792966904
forc_145	3.834436040899705
forc_146	3.619780530384009
forc_147	3.5767436279608824
forc_148	3.750496188949775
forc_149	3.543215129285522
forc_150	3.7375466454168684
forc_151	3.6623670853827357
forc_152	3.5830693547127823
forc_153	3.598473437120648
forc_154	3.4701251637077077
forc_155	3.7530166932129223
forc_156	3.5950068608895283
forc_157	3.7002487767859362
forc_158	3.8635314938084533
forc_159	3.5920815820108714
forc_160	3.79847472982915
forc_161	3.8712380832026874
forc_162	3.4480042148865797
forc_163	3.3459132495879755
forc_164	3.521743576861973
forc_165	3.717085260104861
forc_166	3.491423882519718
forc_167	3.7734500122993127
forc_168	3.692933077964624
forc_169	3.6588082211588344
forc_170	3.5125865820277533
forc_171	3.452374986867723
forc_172	3.5180448471818435
forc_173	3.546168295968573
forc_174	3.5557309964798587
forc_175	3.4238955175248544
forc_176	3.437734364929305
forc_177	3.674435471338059
forc_178	3.654631034161475
forc_179	3.8272033903875555
forc_180	3.6452829657055976
forc_181	3.5030927479993714
forc_182	3.8115898779420605
forc_183	3.710567164152118
forc_184	3.6953756691116353
forc_185	3.7310687644218365
forc_186	3.6469543198620897
forc_187	3.436391746351663
forc_188	3.8343371341516437
forc_189	3.879471958035746
forc_190	3.4781021712015425
forc_191	3.5603257949016958
forc_192	3.575260203918721
forc_193	3.384645422124783
forc_194	3.3270467505012977
forc_195	3.573713147402127
forc_196	3.68360679596928
forc_197	3.6343429195428842
forc_198	3.7124767141207435
forc_199	3.510921210888545
forc_200	3.5203914505161276
forc_201	3.8827226210558248
forc_202	3.6746539663901356
forc_203	3.4308013108702493
forc_204	3.6594531244647723
forc_205	3.4838936334757107
forc_206	3.687847315154838
forc_207	3.9066990849347163
forc_208	3.5482721129759707
forc_209	3.523979639277817
forc_210	3.544884396888265
forc_211	3.466093326636996
forc_212	3.5610307748763566
forc_213	3.4542385580780715
forc_214	3.4338997317066213
forc_215	3.6844498683146156
forc_216	3.5881755734932024
forc_217	3.548451392780163
forc_218	3.4869133726794614
forc_219	3.7815725828189106
forc_220	3.6911169840987683
forc_221	3.7364004580207952
forc_222	3.7382494777402915
forc_223	3.480457493686984
forc_224	3.4034379505019667
forc_225	3.517168120048869
forc_226	3.58414607051469
forc_227	3.6343265290384275
forc_228	3.5897812673628366
forc_229	3.6759045137172244
forc_230	3.588358968693321
forc_231	3.62150983789193
forc_232	3.6487908917464957
forc_233	3.544130219186617
forc_234	3.8093666197358913
forc_235	3.6735492746582494
forc_236	3.589341001399935
forc_237	3.7853162949677697
forc_238	3.610679681274432
forc_239	3.735059571942535
forc_240	3.6748172337771936
forc_241	3.548654341591636
forc_242	3.718935847199962
forc_243	3.855532631686309
forc_244	3.494778509114447
forc_245	3.758406739461532
forc_246	3.690504391526552
forc_247	3.2923888037673392
forc_248	3.4416960126551768
forc_249	3.510148995046717
forc_250	3.5530135755949765
forc_251	3.757431250259803
forc_252	3.5517981981252125
forc_253	3.666025515265707
forc_254	3.7417073405830727
forc_255	3.5936676819990883
forc_256	3.5071166401988516
forc_257	3.5523295877547256
forc_258	3.660777293579708
forc_259	3.6685338553932274
forc_260	3.6864735829451143
forc_261	3.7667453416368724
forc_262	3.452856216383706
forc_263	3.8037340033032594
forc_264	3.6400863211908696
forc_265	3.6521216369548934
forc_266	3.485610161768696
forc_267	3.369070416206855
forc_268	3.3588014015902656
forc_269	3.466780921251733
forc_270	3.55496361160282
forc_271	3.674733871398061
forc_272	3.3013265711965762
forc_273	3.5793584342870215
forc_274	3.468794938214815
forc_275	3.6518845867522214
forc_276	3.5505859109414324
forc_277	3.6888571982703837
forc_278	3.6139902267535033
forc_279	3.9132058747229754
forc_280	3.700920333605681
forc_281	3.481893520102863
forc_282	3.860645552016237
forc_283	3.591722495348306
forc_284	3.4974440312856263
forc_285	3.5078477577753877
forc_286	3.635249868578608
forc_287	3.490043907231986
forc_288	3.7541450098252223
forc_289	3.698058218192512
forc_290	3.39776819101351
forc_291	3.7900060236725586
forc_292	3.5290105492741946
forc_293	3.716174355163727
forc_294	3.5715226959496915
forc_295	3.686518373812726
forc_296	3.840879341895854
forc_297	3.596211540055812
forc_298	3.5051875964907806
forc_299	3.310933786737989
forc_300	3.49536456409853
forc_301	3.451161173861121
forc_302	3.691897683740998
forc_303	3.5554683307503248
forc_304	3.9253195278183606
forc_305	3.7015707873938157
forc_306	3.6899764962677555
forc_307	3.662916266701665
forc_308	3.5508730578189707
forc_309	3.5802919822822665
forc_310	3.765072030051208
forc_311	3.4954134606683267
forc_312	3.6031561884251886
forc_313	3.705170633156748
forc_314	3.8054790673414796
forc_315	3.670426492287747
forc_316	3.635621348102402
forc_317	3.5030761945475994
forc_318	3.692363960985864
forc_319	3.554117301951323
forc_320	3.602925920848534
forc_321	3.4840898542560135
forc_322	3.6041972808217713
forc_323	3.8594784077441657
forc_324	3.424654345335698
forc_325	3.7115102696409346
forc_326	3.679587760668363
forc_327	3.379623265013789
forc_328	3.465539533783276
forc_329	4.042947666315245
forc_330	3.9919416336903617
forc_331	3.831723875885462
forc_332	3.50138716919918
forc_333	3.565333802287608
forc_334	3.5671586427468385
forc_335	3.736533007059087
forc_336	3.6555254083032036
forc_337	3.6058624595815028
forc_338	3.3414039255919454
forc_339	3.6862422706002484
forc_340	3.5844162268753608
forc_341	3.5731973285832286
forc_342	3.695321836899871
forc_343	3.669715594247893
forc_344	3.6061394522181494
forc_345	3.6129763375130155
forc_346	3.684325447615182
forc_347	3.5210955730627935
forc_348	3.5606238174043674
forc_349	3.6528073787262048
forc_350	3.445076466688508
forc_351	3.375581791935521
forc_352	3.6812723071626867
forc_353	3.6025818355294716
forc_354	3.5453968106622704
forc_355	3.482617809979
forc_356	3.5239205631238253
forc_357	3.698603001414628
forc_358	3.6687875167006254
forc_359	3.4599780422036557
forc_360	3.836291283981117
forc_361	3.688040587576043
forc_362	3.6045686854760626
forc_363	3.402629227189914
forc_364	3.7740234892102418
forc_365	3.442596676714935
forc_366	3.6847208668569467
forc_367	3.5545547250504113
forc_368	3.5086643660844357
forc_369	3.7313414526966113
forc_370	3.691069539353077
forc_371	3.3787294082607677
forc_372	3.6609349429896145
forc_373	3.5122250747737316
forc_374	3.61602694902938
forc_375	3.5958984002695837
forc_376	3.7039225701776615
forc_377	3.5289489550033757
forc_378	3.5017284828408437
forc_379	3.7127746194760465
forc_380	3.4888281954914793
forc_381	3.7023912359423163
forc_382	3.6784492746142687
forc_383	3.5387243159837474
forc_384	3.4551870741182302
forc_385	3.887817010798155
forc_386	3.554216590524319
forc_387	3.696321093366211
forc_388	3.7938843598494647
forc_389	3.6304805046727355
forc_390	3.470502439278592
forc_391	3.6551017872261835
forc_392	3.5003970160008855
forc_393	3.5826556033689885
forc_394	3.5121398814215636
forc_395	3.5154592305226084
forc_396	3.908190613101376
forc_397	3.738250233551771
forc_398	3.443973958284505
forc_399	3.6526741113884245
forc_400	3.496949536365813
forc_401	3.635061279536378
forc_402	3.7574608847698165
forc_403	3.5158762276514577
forc_404	3.4607745934268417
forc_405	3.753914729760339
forc_406	3.7899603658597156
forc_407	3.637124165645882
forc_408	3.573601080475849
forc_409	3.542214811311604
forc_410	3.7286309013769956
forc_411	3.700164652267615
forc_412	3.7063468383685985
forc_413	3.4458026085542235
forc_414	3.5733626245651124
forc_415	3.704112998227195
forc_416	3.3969596969833145
forc_417	3.7240218608811917
forc_418	3.6606105108847773
forc_419	3.344812513266353
forc_420	3.4573034517436483
forc_421	3.534581473872475
forc_422	3.6315151334698204
forc_423	3.2920707699752967
forc_424	3.5428910422456164
forc_425	3.780929540364449
forc_426	3.7789877533273515
forc_427	3.579349750234187
forc_428	3.6877449652550744
forc_429	3.7560408145448685
forc_430	3.59719236110474
forc_431	3.7433056345049858
forc_432	3.5437039887078905
forc_433	3.7438021621073667
forc_434	3.494278004558175
forc_435	3.64793565257071
forc_436	3.4469127938317827
forc_437	3.6182591720124826
forc_438	3.4489700037345807
forc_439	3.6922294430949405
forc_440	3.7286886481924673
forc_441	3.586292293829957
forc_442	3.6102357179243847
forc_443	3.7557898077098133
forc_444	3.519452815580741
forc_445	3.9708877992068996
forc_446	3.4257542566786685
forc_447	3.7610210205927177
forc_448	3.4573315518919627
forc_449	3.566677109562867
forc_450	3.7692055162737264
forc_451	3.6054260468465977
forc_452	3.4683725353518002
forc_453	3.396612344516646
forc_454	3.3186774890455824
forc_455	3.602276555548314
forc_456	3.47551951786662
forc_457	3.456150591557885
forc_458	3.550454518286627
forc_459	3.894874605369821
forc_460	3.794086587446237
forc_461	3.8231691664667316
forc_462	3.5445844072014503
forc_463	3.6163845719531835
forc_464	3.5383880835722947
forc_465	3.5732290967834737
forc_466	3.4492392661284246
forc_467	3.826136797057792
forc_468	3.636876204227338
forc_469	3.587173367722052
forc_470	3.6970564525853913
forc_471	3.7455803568639627
forc_472	3.5599185015430335
forc_473	3.5284738060272534
forc_474	3.5342396951480524
forc_475	3.6790507069701808
forc_476	3.5319861114639743
forc_477	3.621651604724085
forc_478	3.5424778501196146
forc_479	3.4977550716767776
forc_480	3.7960398185342865
forc_481	3.5428281181233463
forc_482	3.600204847199737
forc_483	3.534850912544007
forc_484	3.5541749089100327
forc_485	3.901824107253245
forc_486	3.487218917277225
forc_487	3.671859651040319
forc_488	3.6158929642195017
forc_489	3.5294460201298907
forc_490	3.78263872759672
forc_491	3.66244189735222
forc_492	3.347215094360359
forc_493	3.7593861416220093
forc_494	3.424871711036776
forc_495	3.662933287934502
forc_496	3.576782950432318
forc_497	3.3908711428803753
forc_498	3.5935293172297404
forc_499	3.4474014077871895
forc_500	3.205777004662215
avg_forc	2.1494978288292077
reinforce	2.14894467625293
