Method	Value
forc_426	2.9126537782224653
forc_427	2.8274850477505775
forc_428	2.7637269560027424
forc_429	2.8464281012569073
forc_430	2.8228299634255816
forc_431	2.7737067308127052
forc_432	2.8678216886743435
forc_433	2.8385576378356605
forc_434	2.821527884527647
forc_435	2.715814692201165
forc_436	2.729552669449504
forc_437	2.8542210677295365
forc_438	2.794773073980561
forc_439	2.707976634960659
forc_440	2.7794107856804326
forc_441	2.9462842024772513
forc_442	2.6954596874176078
forc_443	2.793200063604768
forc_444	2.842473073448094
forc_445	2.5548500490434374
forc_446	2.8299742477538223
forc_447	2.745739820564777
forc_448	2.7741992224110064
forc_449	2.930025040359637
forc_450	2.7832830775720194
forc_451	2.77018845584727
forc_452	2.659378190769023
forc_453	2.801557234742983
forc_454	2.870734066294856
forc_455	2.798551472381428
forc_456	2.6766116069583132
forc_457	2.7521468609418127
forc_458	2.7585121994406077
forc_459	2.846158017540005
forc_460	2.9707363778156672
forc_461	2.7292109989063245
forc_462	2.8665240997648067
forc_463	2.8529101885296413
forc_464	2.590516319496252
forc_465	2.886730962869827
forc_466	2.7755028489431366
forc_467	2.7789186470495637
forc_468	2.7083966772555725
forc_469	2.719821547475279
forc_470	2.7669287759071923
forc_471	2.924011582981642
forc_472	2.8347381081435277
forc_473	2.8249661893223887
forc_474	2.937955647185838
forc_475	2.7053154278419695
forc_476	2.7097030316237007
forc_477	2.804835828034818
forc_478	2.718485214664611
forc_479	2.7900536011948063
forc_480	2.6668276707829204
forc_481	2.7142178447365817
forc_482	2.787842567760366
forc_483	2.9127654447042333
forc_484	2.787830767714453
forc_485	2.8708095596718137
forc_486	2.7803886117738976
forc_487	2.8323039953655056
forc_488	2.9127464357200843
forc_489	2.8091886607306957
forc_490	2.631737137547036
forc_491	2.825219237778061
forc_492	2.860378831238517
forc_493	2.9402619655297126
forc_494	2.8596912779379817
forc_495	2.7574860896103517
forc_496	2.764613966010725
forc_497	2.855898133145623
forc_498	2.694113603569239
forc_499	2.8989797119132485
forc_500	2.644576993121084
avg_forc	2.0427284893806363
reinforce	2.089109887217953
