Method	Value
forc_372	1.2850050386583194
forc_373	1.2946535027351513
forc_374	1.289395390454997
forc_375	1.289924597431078
forc_376	1.2988997116230117
forc_377	1.3084709370212233
forc_378	1.2978152061750572
forc_379	1.3383843353527196
forc_380	1.2685716457984098
forc_381	1.3189490890650797
forc_382	1.265349117602905
forc_383	1.3074319485265413
forc_384	1.2807826782214182
forc_385	1.3115466363882746
forc_386	1.2940698052259196
forc_387	1.3039137637055955
forc_388	1.302251412354264
forc_389	1.298201156677174
forc_390	1.3349743522602777
forc_391	1.2877523568414904
forc_392	1.291645884604159
forc_393	1.2498273615523179
forc_394	1.3158046397670657
forc_395	1.3014379622356074
forc_396	1.283990148999575
forc_397	1.2585185812729918
forc_398	1.2857999371037774
forc_399	1.2753127735223462
forc_400	1.2882060186296753
forc_401	1.2785959961630382
forc_402	1.2590941349832658
forc_403	1.29581276703905
forc_404	1.2484045715537604
forc_405	1.2552585595208763
forc_406	1.2947665777848856
forc_407	1.3056832551136213
forc_408	1.2753152201910376
forc_409	1.29441284358676
forc_410	1.3328132871625107
forc_411	1.24574817276777
forc_412	1.3071154038331396
forc_413	1.283064966235968
forc_414	1.2555923628519536
forc_415	1.2840888151600038
forc_416	1.2680165909486303
forc_417	1.3111019181269528
forc_418	1.2784925568736936
forc_419	1.263452965664045
forc_420	1.337715953263213
forc_421	1.2925901704028122
forc_422	1.2664482549050118
forc_423	1.3021677176441864
forc_424	1.3314084827019799
forc_425	1.2961744780798417
forc_426	1.259360413439551
forc_427	1.3455999756037398
forc_428	1.3007958581404313
forc_429	1.2753064471662598
forc_430	1.3254092985414612
forc_431	1.3072589829674892
forc_432	1.29496375233184
forc_433	1.311200510068563
forc_434	1.3077813953407924
forc_435	1.3263715932172955
forc_436	1.2756186796609843
forc_437	1.237920429400193
forc_438	1.3410165284627797
forc_439	1.301329825433775
forc_440	1.2828194102042423
forc_441	1.2833556460044018
forc_442	1.2908399298708166
forc_443	1.2826913378334348
forc_444	1.2775332967899158
forc_445	1.2603702561589711
forc_446	1.2660975879594831
forc_447	1.3589200895739073
forc_448	1.2681832067471572
forc_449	1.2993077360131755
forc_450	1.3134516278346418
forc_451	1.287599898587925
forc_452	1.266402827364083
forc_453	1.3297837998053097
forc_454	1.285984836901887
forc_455	1.3251230879350326
forc_456	1.2972243046351941
forc_457	1.2971973572237445
forc_458	1.3030799473067725
forc_459	1.3077287518840603
forc_460	1.309579645770409
forc_461	1.3135138873028736
forc_462	1.263154032129588
forc_463	1.329028798620328
forc_464	1.2707887007778795
forc_465	1.2876542204210875
forc_466	1.291997345178478
forc_467	1.2756150117891751
forc_468	1.3088612871150795
forc_469	1.2975702424931694
forc_470	1.2997098536914644
forc_471	1.2702063558541101
forc_472	1.2839352858115691
forc_473	1.3143516888782993
forc_474	1.3052504112571512
forc_475	1.311090653450992
forc_476	1.2642500170889879
forc_477	1.2974877834383298
forc_478	1.2945337889186455
forc_479	1.2609387069327962
forc_480	1.3285965573787755
forc_481	1.2738336277436735
forc_482	1.3417835519256167
forc_483	1.3319308295456262
forc_484	1.2861826929773692
forc_485	1.2916359210373367
forc_486	1.2939774112593545
forc_487	1.2799258766068142
forc_488	1.3042907163294648
forc_489	1.3360905237969003
forc_490	1.2845720289426925
forc_491	1.334303746847749
forc_492	1.2512824935950548
forc_493	1.2899118045905882
forc_494	1.2495558173872334
forc_495	1.3049211067477666
forc_496	1.3247586554184776
forc_497	1.2709054194139957
forc_498	1.2929754250478203
forc_499	1.3198797426324989
forc_500	1.33667170843689
avg_forc	1.1052909464363971
reinforce	1.1052909464363971
