Method	Value
forc_117	1.3229567936611013
forc_118	1.2949793992176042
forc_119	1.2783831213908805
forc_120	1.2957179948789608
forc_121	1.3012997373956028
forc_122	1.3501634293181304
forc_123	1.299444079886981
forc_124	1.3231187620930642
forc_125	1.3351723615122122
forc_126	1.3382806239975655
forc_127	1.3678141890806137
forc_128	1.3323162890403148
forc_129	1.3112860649864544
forc_130	1.328193648547303
forc_131	1.293254450044584
forc_132	1.3031995869961297
forc_133	1.3497961623849366
forc_134	1.2958339940146968
forc_135	1.319356298628556
forc_136	1.3423427243197972
forc_137	1.3367975464632855
forc_138	1.310894872302195
forc_139	1.3313962860496258
forc_140	1.3627729547017526
forc_141	1.303501313836703
forc_142	1.285756235526656
forc_143	1.303818363377763
forc_144	1.3085622670757682
forc_145	1.2763511806972283
forc_146	1.3434191408921246
forc_147	1.308119696304958
forc_148	1.29291377915328
forc_149	1.2817422932194489
forc_150	1.3072794787651345
forc_151	1.2989418165950832
forc_152	1.3265363699696764
forc_153	1.3319309814149005
forc_154	1.3080108175735006
forc_155	1.2495268010868112
forc_156	1.2909762400266738
forc_157	1.2942755941613966
forc_158	1.3238516301595258
forc_159	1.327337827949178
forc_160	1.2982943100030053
forc_161	1.2616445074475997
forc_162	1.312828510969421
forc_163	1.324850850033542
forc_164	1.2849983800792115
forc_165	1.3330095948999818
forc_166	1.299411231658842
forc_167	1.348870425354508
forc_168	1.3394160016848349
forc_169	1.3356318942809564
forc_170	1.3366128446916457
forc_171	1.3029065056939129
forc_172	1.3372460167593223
forc_173	1.2821932399021407
forc_174	1.2976402717949749
forc_175	1.3241396548875826
forc_176	1.2736279732440083
forc_177	1.2948229138024958
forc_178	1.3198343613022543
forc_179	1.320388417433042
forc_180	1.2847409269804182
forc_181	1.2889173183214069
forc_182	1.278919921042941
forc_183	1.308916369507775
forc_184	1.2997816856509852
forc_185	1.3209676626615192
forc_186	1.287417604465973
forc_187	1.2968775444317917
forc_188	1.320448867608403
forc_189	1.2879164401016183
forc_190	1.310432355641784
forc_191	1.2853586814135431
forc_192	1.3235625914783042
forc_193	1.2873075549585493
forc_194	1.3352149931640558
forc_195	1.301986384821606
forc_196	1.305612265738524
forc_197	1.355406895069712
forc_198	1.322964341861379
forc_199	1.3334446729783462
forc_200	1.2988848004131444
forc_201	1.3223680077052835
forc_202	1.3137679045833177
forc_203	1.3123664807316886
forc_204	1.350561177687819
forc_205	1.3270410506266295
forc_206	1.3197882302287876
forc_207	1.272355880196558
forc_208	1.2950937411380903
forc_209	1.3349849275675232
forc_210	1.2804991988823609
forc_211	1.349881133619947
forc_212	1.3061408260285912
forc_213	1.3071211751162735
forc_214	1.3540562756037817
forc_215	1.2665192149253077
forc_216	1.3184235241459137
forc_217	1.3017860279636706
forc_218	1.2978010420127666
forc_219	1.2954169539275209
forc_220	1.3367930319176298
forc_221	1.319749612493422
forc_222	1.2830736064379633
forc_223	1.3024301618110128
forc_224	1.3304892341772876
forc_225	1.3596169585155118
forc_226	1.2973523503687143
forc_227	1.3494874686810538
forc_228	1.3012265363974187
forc_229	1.3104343490661288
forc_230	1.2886292081026254
forc_231	1.3149538685902904
forc_232	1.2888137216149864
forc_233	1.3284734868950965
forc_234	1.2810301039484446
forc_235	1.3108844363800978
forc_236	1.3147053743596315
forc_237	1.3440363281503696
forc_238	1.3083746963357807
forc_239	1.3185715250335595
forc_240	1.281150198628536
forc_241	1.3022197615013975
forc_242	1.3319732815313345
forc_243	1.325223135601312
forc_244	1.2938959401083068
forc_245	1.3253404685646617
forc_246	1.3073553376544504
forc_247	1.292950724192463
forc_248	1.304542107724314
forc_249	1.2663919824175338
forc_250	1.30630230943432
forc_251	1.2871850146199235
forc_252	1.2685017247609633
forc_253	1.3287060992806108
forc_254	1.364373015285289
forc_255	1.3076759765970913
forc_256	1.3307422941875955
forc_257	1.2971328372357482
forc_258	1.3144207943482127
forc_259	1.3271618108027767
forc_260	1.302343343209476
forc_261	1.2884549422007898
forc_262	1.3127163344981012
forc_263	1.297227265611341
forc_264	1.317074124867454
forc_265	1.3220056951630001
forc_266	1.3515025355074308
forc_267	1.2931893013058635
forc_268	1.3453694298510683
forc_269	1.3509225907259084
forc_270	1.359900933300981
forc_271	1.309114406729481
forc_272	1.273870446406464
forc_273	1.3067803199659642
forc_274	1.3307778627609808
forc_275	1.3563102135579654
forc_276	1.3406626546636546
forc_277	1.3667694233066303
forc_278	1.307485680438518
forc_279	1.3142690841905558
forc_280	1.3237826767407734
forc_281	1.302571729529754
forc_282	1.284357010904093
forc_283	1.317832280793264
forc_284	1.2995866053080232
forc_285	1.2856805954728538
forc_286	1.3249324299982472
forc_287	1.319652652660297
forc_288	1.3372398385938347
forc_289	1.3428389344876657
forc_290	1.3223303570164469
forc_291	1.3095252706542793
forc_292	1.2636007450823508
forc_293	1.299380706827822
forc_294	1.286779152398472
forc_295	1.3306095073472493
forc_296	1.347356302409719
forc_297	1.3262602443593667
forc_298	1.2846236577264927
forc_299	1.3250458280168698
forc_300	1.3022276332249894
forc_301	1.3293335772916994
forc_302	1.3296091108963184
forc_303	1.3448090431448922
forc_304	1.29516938172166
forc_305	1.262122341277901
forc_306	1.3048429890530124
forc_307	1.3267750705903396
forc_308	1.2661191433904737
forc_309	1.3180027255103115
forc_310	1.3017669349187446
forc_311	1.3080300766565873
forc_312	1.3415935415228677
forc_313	1.3468370338115037
forc_314	1.3017067668683437
forc_315	1.307253175168037
forc_316	1.3029757482082573
forc_317	1.3210276163479682
forc_318	1.2968639608584767
forc_319	1.280518634417242
forc_320	1.321817475844824
forc_321	1.3115683184132538
forc_322	1.2966445759060932
forc_323	1.297992998229311
forc_324	1.3373426977569716
forc_325	1.300386714021097
forc_326	1.2996705033324258
forc_327	1.3455952041022043
forc_328	1.3154089871970056
forc_329	1.3129695902187681
forc_330	1.2998523182103892
forc_331	1.3044764006849432
forc_332	1.331493239829012
forc_333	1.3003454181797776
forc_334	1.299240395209388
forc_335	1.3137987616713867
forc_336	1.3718932060728057
forc_337	1.3054058399802098
forc_338	1.2975688970514263
forc_339	1.3034734747657093
forc_340	1.3089209882191324
forc_341	1.3489698796928264
forc_342	1.3199335706426507
forc_343	1.3199031457699282
forc_344	1.3473987563177119
forc_345	1.2700787476915985
forc_346	1.3214177642028917
forc_347	1.2787749235567207
forc_348	1.2804456871065935
forc_349	1.326629280816984
forc_350	1.3005877348243287
forc_351	1.2607252999122658
forc_352	1.2923242565059279
forc_353	1.3142449766378246
forc_354	1.289903469715178
forc_355	1.3134015652081865
forc_356	1.3196550520881096
forc_357	1.309186134395259
forc_358	1.301535994887951
forc_359	1.3108401072694096
forc_360	1.314719049144813
forc_361	1.3045130292266849
forc_362	1.3275795383854392
forc_363	1.3244174056927602
forc_364	1.3633830157834848
forc_365	1.3024058539710919
forc_366	1.347436361477796
forc_367	1.3015634722182818
forc_368	1.2864851555841472
forc_369	1.332690030551006
forc_370	1.257170759043996
forc_371	1.3077875903767082
forc_372	1.3125917548697927
forc_373	1.2984104341390437
forc_374	1.3186646460168479
forc_375	1.310039808065468
forc_376	1.3499849647164486
forc_377	1.3383634554813222
forc_378	1.298859242238276
forc_379	1.2948025727996395
forc_380	1.312902463714936
forc_381	1.3095246482839298
forc_382	1.3107026481695783
forc_383	1.3035564914457947
forc_384	1.3288025617980626
forc_385	1.2783399189952322
forc_386	1.2970635591930113
forc_387	1.2881552512304713
forc_388	1.332425024805424
forc_389	1.285349660844962
forc_390	1.3115455383313355
forc_391	1.3075215295332807
forc_392	1.2975946214398548
forc_393	1.285114290963859
forc_394	1.303875157412798
forc_395	1.264168208294787
forc_396	1.3235839815851846
forc_397	1.3063612944558425
forc_398	1.272443534517022
forc_399	1.341902423695655
forc_400	1.2567754086080207
forc_401	1.309408641635953
forc_402	1.3037597782371955
forc_403	1.3144060891188707
forc_404	1.3174524561807672
forc_405	1.2963974395793474
forc_406	1.297762650097881
forc_407	1.33695878709478
forc_408	1.2447956439076924
forc_409	1.2992545413925007
forc_410	1.263084874751246
forc_411	1.3094351983606682
forc_412	1.323421411746249
forc_413	1.329840053187314
forc_414	1.329186331961453
forc_415	1.3037787961998704
forc_416	1.3064548679631627
forc_417	1.3193036444455752
forc_418	1.3057277491056145
forc_419	1.301675763510854
forc_420	1.2665687869463929
forc_421	1.3010669611659367
forc_422	1.3623747411746594
forc_423	1.3266196055574733
forc_424	1.2701102301974225
forc_425	1.2999078191418636
forc_426	1.3106016917541117
forc_427	1.3195983410058274
forc_428	1.328868742751775
forc_429	1.3229495689088377
forc_430	1.337693686105578
forc_431	1.2819959911086052
forc_432	1.317978435329265
forc_433	1.3439395023919694
forc_434	1.3112708517090736
forc_435	1.2765984537895723
forc_436	1.2982907292927934
forc_437	1.3124899848105498
forc_438	1.272297824833794
forc_439	1.2894683033689038
forc_440	1.3237099490697046
forc_441	1.3463303892168352
forc_442	1.321640003029459
forc_443	1.2636033061742202
forc_444	1.3166029937700454
forc_445	1.2744811766222428
forc_446	1.2881518482787309
forc_447	1.2925581058855427
forc_448	1.362166414785026
forc_449	1.3374979913955218
forc_450	1.336072854823404
forc_451	1.3348806397425461
forc_452	1.2814791926506366
forc_453	1.3140823527378955
forc_454	1.3133334853416752
forc_455	1.3119414381996997
forc_456	1.2825202185895832
forc_457	1.3193878629383786
forc_458	1.3386872384183683
forc_459	1.314723791088879
forc_460	1.3062534658228062
forc_461	1.2991048816646338
forc_462	1.2751190922487288
forc_463	1.3493325765341067
forc_464	1.3264352643359403
forc_465	1.3123163002072338
forc_466	1.2795229412825115
forc_467	1.2847013720901752
forc_468	1.3248916268034998
forc_469	1.3401351347936044
forc_470	1.3405953480195656
forc_471	1.2948167458575501
forc_472	1.3064628833074348
forc_473	1.3168204156568855
forc_474	1.3125397853508574
forc_475	1.272968180312273
forc_476	1.323712437412663
forc_477	1.3305101679578937
forc_478	1.2991886459946262
forc_479	1.324583949746343
forc_480	1.2977858754160136
forc_481	1.2971455124950373
forc_482	1.332509696508513
forc_483	1.282175207826247
forc_484	1.3444195305678603
forc_485	1.2987423935664866
forc_486	1.2905648510723007
forc_487	1.3072386900716877
forc_488	1.3205383694242796
forc_489	1.3245731779962602
forc_490	1.3019739234542598
forc_491	1.2880885212057351
forc_492	1.3489248747094593
forc_493	1.3249215910146286
forc_494	1.3464318472694488
forc_495	1.31916476899425
forc_496	1.2987268054583163
forc_497	1.3148575181506141
forc_498	1.3279346497363265
forc_499	1.3147540062916758
forc_500	1.3019917525908367
avg_forc	1.1077831559976625
reinforce	1.1077831559976625
