Method	Value
forc_78	3.0786464847128423
forc_79	3.157150992853758
forc_80	3.2242311001281396
forc_81	3.2899577763436594
forc_82	3.2115909528961653
forc_83	3.1128865430057773
forc_84	3.2935114111599746
forc_85	3.2911374182313606
forc_86	3.272671426301256
forc_87	3.262035244186126
forc_88	3.134088655166297
forc_89	3.0529476102870707
forc_90	3.064715283701574
forc_91	2.922542329145066
forc_92	3.0451980682482596
forc_93	3.0622127750825205
forc_94	3.1468837308127102
forc_95	3.2412938221487457
forc_96	3.2099435133876217
forc_97	3.2132631806088496
forc_98	3.4696991464367044
forc_99	3.053835768966689
forc_100	2.9549070257938506
forc_101	3.175023427369998
forc_102	3.0796227972999137
forc_103	3.170848476385511
forc_104	3.2378372514073095
forc_105	3.2154152910482976
forc_106	3.2508938145042783
forc_107	3.209190345896818
forc_108	3.4742875931121233
forc_109	3.2457820823162824
forc_110	3.0910789514720323
forc_111	3.253993511326861
forc_112	3.2784737604829357
forc_113	3.2016237838963053
forc_114	3.254046323636576
forc_115	3.236165378770521
forc_116	2.966029325778915
forc_117	3.1202161445891297
forc_118	3.1768468803737657
forc_119	3.1601728769523176
forc_120	3.415997340708133
forc_121	3.3020721401158015
forc_122	3.1392050028342
forc_123	2.9502981069269976
forc_124	3.188592957307267
forc_125	3.224419251933325
forc_126	3.226382249953318
forc_127	3.156034496166614
forc_128	3.243521577333944
forc_129	3.2794435478783983
forc_130	3.1328512625456426
forc_131	3.2476281576982213
forc_132	3.2035895988775076
forc_133	3.27025157156085
forc_134	3.239049486006225
forc_135	3.032399958003934
forc_136	3.1531428841212654
forc_137	3.151062964515206
forc_138	3.1546874491574273
forc_139	3.2016750806452374
forc_140	3.309675089674132
forc_141	3.2494023035387345
forc_142	3.2808823892171595
forc_143	3.040900356550938
forc_144	3.2391530462885356
forc_145	3.2175033982496126
forc_146	3.0776455926877517
forc_147	3.2430399817475335
forc_148	3.158918249977807
forc_149	2.777163958906474
forc_150	3.2397343354044428
forc_151	3.1665853987123658
forc_152	3.0450521207823056
forc_153	3.294018270163784
forc_154	3.1887613902326475
forc_155	3.1616449154858937
forc_156	3.246787009494134
forc_157	3.2489548974491638
forc_158	3.3636411097080177
forc_159	3.2478287134534902
forc_160	3.4543927147343765
forc_161	3.0624967275637958
forc_162	3.317150876977086
forc_163	3.197096972847035
forc_164	2.9806017841276207
forc_165	3.271200488492942
forc_166	3.350617666456108
forc_167	3.1936878904366788
forc_168	3.0696142164158458
forc_169	3.2172785237215664
forc_170	3.2221701910372795
forc_171	3.4157091221140945
forc_172	2.9199371729318835
forc_173	3.1236406238320513
forc_174	3.239478520977877
forc_175	3.2003488391197283
forc_176	3.173820100504013
forc_177	3.1435414975058054
forc_178	3.0674713130192868
forc_179	3.310530817775254
forc_180	3.192925811914916
forc_181	3.157029840328334
forc_182	3.0867597053036135
forc_183	3.2074659360003452
forc_184	3.2168372566819543
forc_185	3.33021976554126
forc_186	3.2045680451933505
forc_187	3.2919660105484856
forc_188	3.3442223495599475
forc_189	3.241505278262636
forc_190	3.298035095671189
forc_191	3.246088445281348
forc_192	3.366153226779935
forc_193	3.1232336999893375
forc_194	3.3507271569868258
forc_195	3.237169543664454
forc_196	3.247402846546721
forc_197	3.1097627682535
forc_198	3.175194993812148
forc_199	3.1685053796553975
forc_200	3.03183130525435
forc_201	3.252530881168603
forc_202	3.37765023454357
forc_203	3.2258009824769336
forc_204	3.173342254874642
forc_205	3.1772331332012897
forc_206	3.0768108360880575
forc_207	3.0557113439307555
forc_208	3.1675662336141794
forc_209	3.316293059087245
forc_210	3.333750264599534
forc_211	3.1682704711860246
forc_212	3.2816958945417283
forc_213	2.9845076675399933
forc_214	3.2327204306456276
forc_215	3.2584792927527517
forc_216	3.086185775945311
forc_217	3.24014415497164
forc_218	3.199027993952347
forc_219	3.200771806132417
forc_220	3.1459348195116648
forc_221	3.326290744418589
forc_222	3.1540059873141084
forc_223	3.2591013176132066
forc_224	3.122144082061257
forc_225	3.1563274360164497
forc_226	3.233124426897077
forc_227	2.992849432237117
forc_228	3.392579913526612
forc_229	3.1924880542636593
forc_230	3.291008115038978
forc_231	3.1137392989235044
forc_232	3.3482120634572134
forc_233	3.1850355992609507
forc_234	3.112443257246736
forc_235	3.1078345611180853
forc_236	3.2457474007579656
forc_237	3.0842679248823375
forc_238	3.0892049787407334
forc_239	3.3647123729767507
forc_240	3.394807883021426
forc_241	3.052245546079172
forc_242	3.159689056490886
forc_243	3.063663790050819
forc_244	3.083109360792023
forc_245	2.870310103630109
forc_246	3.346364929935736
forc_247	3.359259633927682
forc_248	3.236097815956864
forc_249	3.402648538886546
forc_250	3.2280444729153794
forc_251	3.1711213716579882
forc_252	3.300723457788657
forc_253	3.073534698558011
forc_254	3.077528904891464
forc_255	3.1136188598930685
forc_256	3.230589743266857
forc_257	3.3901189295892276
forc_258	3.4959953431151765
forc_259	3.1193118094412844
forc_260	3.160698307071484
forc_261	3.163201401343532
forc_262	3.2363589098019556
forc_263	3.2705020068208412
forc_264	3.2627398128553624
forc_265	3.1084188232778605
forc_266	3.3575217460826057
forc_267	3.2716967336295997
forc_268	3.235406931836198
forc_269	3.152391901000225
forc_270	3.248991172287569
forc_271	3.206089758808033
forc_272	3.4174357250669973
forc_273	3.3663281892780996
forc_274	3.083308947550898
forc_275	3.221030012154716
forc_276	3.1680503232412254
forc_277	3.0984956735393587
forc_278	3.31348756142564
forc_279	3.070978896498019
forc_280	3.376699289712241
forc_281	3.1714617237930844
forc_282	3.2488643519801736
forc_283	3.212502117627346
forc_284	3.2909288538315264
forc_285	3.237326964951022
forc_286	3.2694736632068175
forc_287	3.2375615082758924
forc_288	3.01048425738035
forc_289	3.1185489595416724
forc_290	3.211934369236269
forc_291	3.254919900727181
forc_292	2.996170151480335
forc_293	3.142530590939614
forc_294	3.292768039744641
forc_295	3.182803241998291
forc_296	3.0375958195179953
forc_297	3.386891561990278
forc_298	3.1409548597556185
forc_299	3.149790704891586
forc_300	3.213668295435389
forc_301	3.1598826088209435
forc_302	3.162451497394
forc_303	3.1971535258119212
forc_304	3.116938392785883
forc_305	3.297417799902809
forc_306	3.1792622576119216
forc_307	2.988840612353888
forc_308	3.233292249513871
forc_309	3.461641900346478
forc_310	2.918731103803951
forc_311	3.120446593930017
forc_312	3.1343283037692364
forc_313	3.2873721413019026
forc_314	3.279636985500007
forc_315	3.2229141440642084
forc_316	3.2082251752457194
forc_317	3.266423124468345
forc_318	3.3740546795752935
forc_319	3.1649731107036962
forc_320	3.2423532497063317
forc_321	3.219260686508869
forc_322	3.110953394635567
forc_323	3.1408413009453993
forc_324	3.2545362108356124
forc_325	3.199167924982015
forc_326	3.0669840260015087
forc_327	3.006074306291971
forc_328	3.1304800183613244
forc_329	3.237632243431142
forc_330	3.486534616316087
forc_331	3.2115502657863058
forc_332	3.1917581216222515
forc_333	3.456153866462289
forc_334	3.385156489223853
forc_335	3.2557929272750954
forc_336	3.3412772133293513
forc_337	3.2045281977702023
forc_338	3.2564943528564085
forc_339	3.096667878891599
forc_340	3.3251992974489153
forc_341	3.3771338009351655
forc_342	3.2489336620344864
forc_343	3.279894232673898
forc_344	3.088959044791042
forc_345	2.9747376204724376
forc_346	3.213398627449284
forc_347	3.124107667578787
forc_348	3.064911108673192
forc_349	3.237914035024618
forc_350	3.226463356920207
forc_351	3.2458503421021283
forc_352	3.3211165509512224
forc_353	3.2127863011804494
forc_354	3.18249367822352
forc_355	3.0748520421979224
forc_356	3.2394183242327834
forc_357	3.3447002691665078
forc_358	3.1492082548670117
forc_359	3.0662765121967297
forc_360	3.3116546478898
forc_361	3.2851169859258573
forc_362	3.2332707641258396
forc_363	3.1650246827053015
forc_364	3.2957472120516655
forc_365	3.002538776748801
forc_366	3.154052145773214
forc_367	3.067049889972908
forc_368	3.089228727199325
forc_369	3.132571096600735
forc_370	3.2632343171896325
forc_371	3.1079653539673227
forc_372	3.14270127802795
forc_373	3.137337682972113
forc_374	3.0594616188920574
forc_375	3.0534563418732987
forc_376	3.1803858960025617
forc_377	3.3087524926086918
forc_378	3.16414016691935
forc_379	3.1420065489335594
forc_380	3.154929137451124
forc_381	3.0733106745092
forc_382	3.3284801487719062
forc_383	3.1812498084134435
forc_384	3.22792136370188
forc_385	2.8995117976444478
forc_386	3.3322800531095145
forc_387	3.1381069102073513
forc_388	3.196330878990984
forc_389	3.137687835642458
forc_390	3.260763958062722
forc_391	3.2957621211613515
forc_392	3.428447788390976
forc_393	3.2766052093785993
forc_394	3.131800807472788
forc_395	3.119142821607305
forc_396	3.221338560826662
forc_397	3.218979097911101
forc_398	3.2903513239836557
forc_399	3.259120115515448
forc_400	3.1306716635742506
forc_401	3.324098907251289
forc_402	3.104175941155143
forc_403	3.4037797820969815
forc_404	3.1384114178502833
forc_405	3.1566255431013492
forc_406	3.0642225851199565
forc_407	3.322324898976379
forc_408	3.065050083333472
forc_409	3.288099884573265
forc_410	3.1977449181750717
forc_411	3.0875736147058563
forc_412	3.2222903599343353
forc_413	3.0522827653952787
forc_414	3.136481753843415
forc_415	3.210272488043141
forc_416	3.182754194444644
forc_417	3.159374500602365
forc_418	3.3272339729037563
forc_419	3.083201925263577
forc_420	3.0430070761675916
forc_421	3.104399318445604
forc_422	2.939458163812083
forc_423	3.0848893968169855
forc_424	3.2721951036580292
forc_425	3.0105579680078662
forc_426	3.381837325792019
forc_427	3.3127316277811154
forc_428	3.2172853756705013
forc_429	3.2088314681891896
forc_430	3.0800284096480928
forc_431	3.1876805278771077
forc_432	3.2037199492890807
forc_433	3.143028833886513
forc_434	3.421607323555587
forc_435	3.12688398172574
forc_436	2.9663604672488457
forc_437	3.106385364392186
forc_438	3.2296467493194148
forc_439	3.16775147334534
forc_440	3.1088402236834596
forc_441	3.0451646660586618
forc_442	3.3550229683359936
forc_443	3.0056665444604387
forc_444	3.166832613398376
forc_445	3.136677788245335
forc_446	3.367317995111174
forc_447	3.3918162650047594
forc_448	3.2732590596790576
forc_449	3.0215793343083526
forc_450	3.1237051244489664
forc_451	3.2401880650075494
forc_452	3.3820898497917664
forc_453	3.273730503927999
forc_454	3.0530597829673893
forc_455	3.265752315969015
forc_456	3.145795927414589
forc_457	3.10152593626416
forc_458	3.2839795849546776
forc_459	3.085397436023997
forc_460	3.250010831311566
forc_461	3.4207529901071805
forc_462	3.1271495581770807
forc_463	3.072180778469256
forc_464	3.3589961256777996
forc_465	2.9635551348591918
forc_466	3.112398538925034
forc_467	3.050591574252209
forc_468	3.0756471143638047
forc_469	3.1642973685523117
forc_470	3.3495447744072426
forc_471	3.0636528916449404
forc_472	3.0765411513267797
forc_473	3.209567576795866
forc_474	3.269862000766078
forc_475	3.161403480037129
forc_476	3.06459720880727
forc_477	3.0838654585102723
forc_478	3.377982565700615
forc_479	3.2565456615196795
forc_480	3.207464535656401
forc_481	3.1543798877607867
forc_482	3.1586062289732544
forc_483	3.0630565260980975
forc_484	3.3863509221797234
forc_485	3.4219665798368784
forc_486	3.2310670295452746
forc_487	3.1381365493000772
forc_488	3.0230984456047625
forc_489	3.2837045050243776
forc_490	3.2575734611934326
forc_491	3.1738121808712503
forc_492	2.9727211419349873
forc_493	3.3301132297312197
forc_494	3.1888573334823063
forc_495	3.229263537755354
forc_496	3.161880049774923
forc_497	3.1179010770250417
forc_498	3.0647378935646796
forc_499	3.2354882767680113
forc_500	3.149955440638176
avg_forc	2.0982276139326554
reinforce	2.103366911712809
