Method	Value
forc_307	2.981300550505141
forc_308	3.0779836694747513
forc_309	2.8885475256865836
forc_310	2.8179395544497856
forc_311	3.2756217792016167
forc_312	2.903269874907257
forc_313	3.1437244244349274
forc_314	3.0551801335780047
forc_315	2.938079463756979
forc_316	3.1284065463044257
forc_317	3.1465918953492262
forc_318	2.8900307201289896
forc_319	3.0726195766099678
forc_320	3.1130740656865155
forc_321	2.9311177636742443
forc_322	2.873053269657993
forc_323	3.3075393606605457
forc_324	3.099260935428655
forc_325	3.092512841539796
forc_326	3.189543342118119
forc_327	3.07001076538494
forc_328	3.0108871919958102
forc_329	2.80575117354362
forc_330	3.019701007427175
forc_331	3.1648213905016007
forc_332	3.070200437885359
forc_333	2.924981762310195
forc_334	3.211674268319386
forc_335	3.0193192872347407
forc_336	2.9054145171573587
forc_337	3.106083848219716
forc_338	3.0788627530961015
forc_339	2.9588811827832404
forc_340	3.0300581953068497
forc_341	3.028250264388252
forc_342	3.098175445975503
forc_343	2.9479949038028757
forc_344	2.988800680829813
forc_345	2.9125723337142015
forc_346	3.0105435003264134
forc_347	3.032201386270693
forc_348	2.9741748850299214
forc_349	3.0580445684454935
forc_350	3.224484413176395
forc_351	3.008664148800476
forc_352	3.039416087793279
forc_353	2.9371487378726546
forc_354	3.1411459777044435
forc_355	2.971058789227169
forc_356	3.1116289175172556
forc_357	3.1990516822641863
forc_358	3.038805196753475
forc_359	3.121677093995119
forc_360	3.0773258774329024
forc_361	3.195891690878747
forc_362	3.043957585498695
forc_363	2.9932503629836082
forc_364	3.1468254715395183
forc_365	3.0915339422995425
forc_366	3.138308037083513
forc_367	2.9619165718556664
forc_368	3.0692659477869126
forc_369	2.9081331760640383
forc_370	2.996046962033723
forc_371	2.934809401849787
forc_372	2.937458378196737
forc_373	2.97507792626481
forc_374	2.8798041477730507
forc_375	3.0268213724911552
forc_376	3.0562727606854443
forc_377	3.0024592055771144
forc_378	2.9243805992206675
forc_379	3.2009850771086095
forc_380	3.0326123995804557
forc_381	3.116385250167826
forc_382	2.9381219022023086
forc_383	3.1972083541892475
forc_384	3.0745569525620975
forc_385	3.1123137006236234
forc_386	3.2064624423871324
forc_387	3.0223258805630757
forc_388	2.7434891399967625
forc_389	3.0217366475590075
forc_390	3.2752034775160874
forc_391	2.840589187506895
forc_392	2.948100713617965
forc_393	2.9621161486281147
forc_394	3.0393072679717554
forc_395	2.8557601527934233
forc_396	3.013912462316365
forc_397	2.931713409784089
forc_398	2.987574580424605
forc_399	3.028799586528601
forc_400	2.98799910354361
forc_401	3.1267205094431465
forc_402	2.9540988843143916
forc_403	3.02750939213949
forc_404	3.034732317365264
forc_405	3.11524968630321
forc_406	2.938913118797255
forc_407	3.0719740186306517
forc_408	3.0507763450145076
forc_409	3.149926053418381
forc_410	3.044206127614212
forc_411	3.029800948259909
forc_412	2.9355098790030176
forc_413	2.9832589787493173
forc_414	2.92214604468406
forc_415	3.0750657409857447
forc_416	2.943967974601763
forc_417	2.9685700202246315
forc_418	2.980659160275277
forc_419	3.1286917708004536
forc_420	2.8698101065644575
forc_421	2.9525914948297385
forc_422	2.9200738959783155
forc_423	2.887037375621306
forc_424	2.9427684433851873
forc_425	2.879815109152781
forc_426	3.112240142850386
forc_427	3.0875981242622372
forc_428	3.0784448381571465
forc_429	2.958593059864657
forc_430	2.859255561439285
forc_431	2.9482771501386957
forc_432	3.123569947368744
forc_433	3.0970518660419324
forc_434	2.9766466147772825
forc_435	2.930039704329362
forc_436	2.9962567389755588
forc_437	3.015998513566397
forc_438	3.0054304109534935
forc_439	2.9689067663437143
forc_440	3.076157341351689
forc_441	3.0723205684000843
forc_442	3.1068697726706107
forc_443	3.1256811481612066
forc_444	3.112995241443299
forc_445	2.9033617320378764
forc_446	3.0553696414964704
forc_447	2.9594235948891137
forc_448	2.9966089709001107
forc_449	3.1778343249889573
forc_450	3.0284318848343488
forc_451	3.213600730591833
forc_452	2.9563955753885187
forc_453	3.0107498793474337
forc_454	3.0370608640440797
forc_455	3.0385357870861895
forc_456	2.75956196718528
forc_457	2.8413250182470007
forc_458	2.984005213173437
forc_459	3.0110352528442297
forc_460	3.007337443157213
forc_461	2.9560644465147474
forc_462	3.0430050020528294
forc_463	3.034394771260417
forc_464	3.021825415942565
forc_465	2.9315644746170166
forc_466	2.911662867453238
forc_467	3.0630365593286086
forc_468	2.917962134981312
forc_469	2.9516709407719857
forc_470	2.7856004604442783
forc_471	3.181540115244156
forc_472	2.9627850259174635
forc_473	2.996254046583662
forc_474	2.9253024067637328
forc_475	3.1079000432411243
forc_476	2.89550566135954
forc_477	2.9437942004226456
forc_478	2.9605958987906282
forc_479	2.9854762105406514
forc_480	2.9953260232269914
forc_481	2.9088085882342263
forc_482	2.940815797909844
forc_483	2.9288256348107335
forc_484	3.1005358956437727
forc_485	2.9984565692873186
forc_486	3.0238748856994184
forc_487	2.989085869995028
forc_488	2.9670167653469055
forc_489	2.8609458465496647
forc_490	3.010334553841975
forc_491	3.0582174119137395
forc_492	3.0366748648698203
forc_493	2.949549043812939
forc_494	3.0167721738050335
forc_495	2.918533606964157
forc_496	3.037937704921653
forc_497	3.009560848750414
forc_498	3.2150835723240423
forc_499	3.0270977362982863
forc_500	3.239113470395653
avg_forc	2.0715042895889644
reinforce	2.105274815648142
