Method	Value
forc_242	1.3068896377856187
forc_243	1.3279462830450015
forc_244	1.344398936016545
forc_245	1.354262644479589
forc_246	1.2776245026969155
forc_247	1.324372978291694
forc_248	1.3306118764113497
forc_249	1.3429342435664047
forc_250	1.2641877476740546
forc_251	1.3068976863186976
forc_252	1.2761653913307287
forc_253	1.328126559562936
forc_254	1.3453291809609094
forc_255	1.3078079439835473
forc_256	1.286655976648899
forc_257	1.3174397213307507
forc_258	1.3426592953988474
forc_259	1.2680854215298552
forc_260	1.2943410405689737
forc_261	1.2898575569426245
forc_262	1.3155890405063981
forc_263	1.3008583326212835
forc_264	1.3015842109865579
forc_265	1.305393645657334
forc_266	1.3387428851815508
forc_267	1.2878255581979445
forc_268	1.3394026704558049
forc_269	1.3348660232685854
forc_270	1.2715208980471424
forc_271	1.2850189081395988
forc_272	1.2911241460387821
forc_273	1.3088325746764329
forc_274	1.3111242371590055
forc_275	1.296792808144684
forc_276	1.3251756402860702
forc_277	1.294266548375212
forc_278	1.330956559125229
forc_279	1.2996015891347485
forc_280	1.3515071298611412
forc_281	1.3299682304934013
forc_282	1.3185533423614644
forc_283	1.3079447796910593
forc_284	1.3250382391402606
forc_285	1.2806644724484721
forc_286	1.327355998840491
forc_287	1.320837372357361
forc_288	1.3140627185182994
forc_289	1.307697445283605
forc_290	1.267595873824203
forc_291	1.328998055710943
forc_292	1.301784497719322
forc_293	1.3131634718256453
forc_294	1.3593269542145963
forc_295	1.3066175395926183
forc_296	1.2885743708228923
forc_297	1.318623689948659
forc_298	1.301290748314735
forc_299	1.3127851012750988
forc_300	1.3100231956380373
forc_301	1.3234111373604724
forc_302	1.3225596929377554
forc_303	1.27365852820461
forc_304	1.3003932517508034
forc_305	1.2903987583235534
forc_306	1.3249003186420754
forc_307	1.295352729195244
forc_308	1.3118058961494734
forc_309	1.2691518755387248
forc_310	1.3064336008867015
forc_311	1.3049597252206724
forc_312	1.3612759536928136
forc_313	1.325089288774828
forc_314	1.3207420438150828
forc_315	1.2924377262290738
forc_316	1.2820644885901784
forc_317	1.277381320118588
forc_318	1.3479538606713148
forc_319	1.3053515175045778
forc_320	1.3075247168760438
forc_321	1.276417746922525
forc_322	1.283627871960732
forc_323	1.3123944489966273
forc_324	1.2753328545858928
forc_325	1.3054291755823564
forc_326	1.3271276929257545
forc_327	1.290700678004995
forc_328	1.3577298467868486
forc_329	1.3739977119229165
forc_330	1.285670767692275
forc_331	1.3227193021097592
forc_332	1.3272856087538152
forc_333	1.3031075697154872
forc_334	1.2741795255976265
forc_335	1.2632710654723196
forc_336	1.3069491263102326
forc_337	1.3185091542211926
forc_338	1.2639248572227786
forc_339	1.310379361396105
forc_340	1.3427029274013118
forc_341	1.3178875226252431
forc_342	1.3207740345409233
forc_343	1.3189709317193739
forc_344	1.3382422316228393
forc_345	1.2866857643753382
forc_346	1.3070306682483361
forc_347	1.2846849167657672
forc_348	1.3484423292300947
forc_349	1.2736091860857373
forc_350	1.3006056815601343
forc_351	1.2839036157067722
forc_352	1.291899697521572
forc_353	1.2651338960486584
forc_354	1.388977270603926
forc_355	1.2971264935410418
forc_356	1.2862135517385755
forc_357	1.3197873558535755
forc_358	1.298312843984575
forc_359	1.2924648242376158
forc_360	1.2706244363852097
forc_361	1.307059849304569
forc_362	1.281268590802891
forc_363	1.319529497365486
forc_364	1.3277212018722346
forc_365	1.3472478584983025
forc_366	1.2946593591343247
forc_367	1.3225230427728696
forc_368	1.325005082899892
forc_369	1.2856975200792613
forc_370	1.3362239619056686
forc_371	1.3249424316403746
forc_372	1.3098072444796889
forc_373	1.2744507410335717
forc_374	1.315805834570939
forc_375	1.296710807682588
forc_376	1.3202475683262804
forc_377	1.314999201246632
forc_378	1.272494857302264
forc_379	1.324865003960171
forc_380	1.318803503812864
forc_381	1.3240409888818623
forc_382	1.311443705011612
forc_383	1.2890911750031364
forc_384	1.317932462096289
forc_385	1.357955937395831
forc_386	1.3267345426050896
forc_387	1.3258301866328581
forc_388	1.261566794223967
forc_389	1.304385384852181
forc_390	1.2873038407783357
forc_391	1.3084640625446589
forc_392	1.3451808209538665
forc_393	1.3242600271265208
forc_394	1.309105862969506
forc_395	1.2798868625519697
forc_396	1.265207399151875
forc_397	1.3180189863738139
forc_398	1.311963873403541
forc_399	1.3265480104285614
forc_400	1.287219132809042
forc_401	1.2776077626486944
forc_402	1.3137786624546823
forc_403	1.3068151328085726
forc_404	1.2732071464909676
forc_405	1.314783146442997
forc_406	1.302307951481235
forc_407	1.279648163332325
forc_408	1.2979387078663238
forc_409	1.3263423739233653
forc_410	1.340856367600345
forc_411	1.308750901694074
forc_412	1.2393592272083318
forc_413	1.3332431956247965
forc_414	1.306246928154824
forc_415	1.3217543921022854
forc_416	1.2656474592594495
forc_417	1.2643044511314008
forc_418	1.2665400884326194
forc_419	1.3147332813252435
forc_420	1.3344671918576085
forc_421	1.3333044210397647
forc_422	1.3170957055959125
forc_423	1.2699701533858225
forc_424	1.3086008217109535
forc_425	1.2952019613803911
forc_426	1.2975733486282908
forc_427	1.3351385483169975
forc_428	1.3158001447078247
forc_429	1.273532855301404
forc_430	1.281672997898121
forc_431	1.3162909752450855
forc_432	1.3204324484639083
forc_433	1.2981366551860365
forc_434	1.3470400345865623
forc_435	1.2949151011380051
forc_436	1.276058503212964
forc_437	1.2852713625681949
forc_438	1.313524887908121
forc_439	1.337109033552216
forc_440	1.3274387787553872
forc_441	1.2748560643958624
forc_442	1.3268561033566357
forc_443	1.3172136109615031
forc_444	1.2821643672513428
forc_445	1.3692727733107843
forc_446	1.3098578472826705
forc_447	1.3464172069676523
forc_448	1.3070086997838064
forc_449	1.3359303884538758
forc_450	1.3683190315410325
forc_451	1.3151479556199703
forc_452	1.2977501637353832
forc_453	1.3110478057904695
forc_454	1.2874839688918336
forc_455	1.2584183947253151
forc_456	1.293533460762268
forc_457	1.29758092983994
forc_458	1.3024203559595606
forc_459	1.2438448758879768
forc_460	1.2964777462813541
forc_461	1.3118860829716708
forc_462	1.2970388776206627
forc_463	1.2826772493158225
forc_464	1.3240999602547576
forc_465	1.3298890720734688
forc_466	1.3044428727930675
forc_467	1.3062578238443372
forc_468	1.26430156007204
forc_469	1.3638182857907204
forc_470	1.3314961954300333
forc_471	1.3444719968341037
forc_472	1.2932372573377164
forc_473	1.3144220852250756
forc_474	1.3059542857545072
forc_475	1.3179470318246127
forc_476	1.312398391456042
forc_477	1.3078725055744775
forc_478	1.2925898394289976
forc_479	1.3072938510347987
forc_480	1.3172954341892913
forc_481	1.3483057306833794
forc_482	1.3146274271571166
forc_483	1.2721751934124448
forc_484	1.296989641892313
forc_485	1.304114367762538
forc_486	1.3164159333370231
forc_487	1.3371425285425107
forc_488	1.3202019597884695
forc_489	1.3184955399848077
forc_490	1.3246228681753074
forc_491	1.2790113850506568
forc_492	1.3232693524581984
forc_493	1.3393960900052435
forc_494	1.346425336837502
forc_495	1.298585259495171
forc_496	1.3281800242612956
forc_497	1.3079190185313092
forc_498	1.2822553431284476
forc_499	1.2897913476257836
forc_500	1.2914900682320978
avg_forc	1.0974883436944294
reinforce	1.0974883436944294
