Method	Value
forc_195	2.8728567283547912
forc_196	2.772396478245653
forc_197	2.748464086779495
forc_198	2.828373420141933
forc_199	2.7212640783078528
forc_200	2.8017995698634524
forc_201	2.8475752738963322
forc_202	2.924760560209667
forc_203	2.7814785546794023
forc_204	2.7967279831162655
forc_205	2.793153029488233
forc_206	2.818015915852221
forc_207	2.7869382555936255
forc_208	2.806534600427173
forc_209	2.8291707134164317
forc_210	2.7646294052558713
forc_211	2.8915816896150672
forc_212	2.665411064499741
forc_213	2.7355336395642493
forc_214	2.8628666748148226
forc_215	2.8416798837489803
forc_216	2.943545438478572
forc_217	2.8157576230413284
forc_218	2.8401299724921496
forc_219	2.7495980039157786
forc_220	2.978654123525912
forc_221	2.8340658093357756
forc_222	2.6781692168559927
forc_223	2.7017266727851954
forc_224	2.7737361895173973
forc_225	2.679050522177224
forc_226	2.668942793458964
forc_227	2.773638665723291
forc_228	2.686018201011664
forc_229	2.6781652752780873
forc_230	2.760369087043939
forc_231	2.7059977339456873
forc_232	2.7880340503072323
forc_233	2.8718892001863328
forc_234	2.6758991053770056
forc_235	2.7836421587758684
forc_236	2.932794147997552
forc_237	2.8260793238329582
forc_238	2.733164391616943
forc_239	2.7291872530618635
forc_240	2.753858418609133
forc_241	2.7933066688223387
forc_242	2.8106767597504616
forc_243	2.8603467925215496
forc_244	2.8100244745240692
forc_245	2.700746124920674
forc_246	2.7387985750966064
forc_247	2.704128124910679
forc_248	2.8026650109277975
forc_249	2.6726510078831613
forc_250	2.76473883263007
forc_251	2.8909059152099212
forc_252	2.6373063283668863
forc_253	2.8999300019631145
forc_254	2.7578772881159486
forc_255	2.8405177762470553
forc_256	2.835168048353738
forc_257	2.7396541091327045
forc_258	2.792806622560688
forc_259	2.685892603645171
forc_260	2.821452490062429
forc_261	2.72306212514264
forc_262	2.831777243369621
forc_263	2.8135226962497835
forc_264	2.6953822254210547
forc_265	2.788030582694622
forc_266	2.8132229807002385
forc_267	2.831049468483135
forc_268	2.7583538993937933
forc_269	2.725256195050409
forc_270	2.709214006425045
forc_271	2.824435571674817
forc_272	2.8967257353822085
forc_273	2.7423779583443277
forc_274	2.703672953102854
forc_275	2.897022227920564
forc_276	2.637285249848631
forc_277	2.8243961513965146
forc_278	2.820002272650561
forc_279	2.728952902545499
forc_280	2.9746927142826087
forc_281	3.031843063411258
forc_282	2.9316370666680127
forc_283	2.847653120302136
forc_284	2.7760590940915097
forc_285	2.8586785056316644
forc_286	2.7488306482634273
forc_287	2.821069037209169
forc_288	2.744023620240726
forc_289	2.9589328247451427
forc_290	2.647860900417321
forc_291	2.7679741489507443
forc_292	2.7986366404229615
forc_293	2.7265845295666047
forc_294	2.622016629477957
forc_295	2.9463287530965814
forc_296	2.836507167309329
forc_297	2.8270094161348
forc_298	2.8758918105190276
forc_299	2.7703001069556277
forc_300	2.8626562766140977
forc_301	2.7073117371480433
forc_302	2.6107171586143836
forc_303	2.6998334580629226
forc_304	2.8005393908053757
forc_305	2.66910130418561
forc_306	2.7325756994800323
forc_307	2.6996339437243813
forc_308	2.8211861136300214
forc_309	2.9245524363454027
forc_310	2.769742684927956
forc_311	2.9249811798073
forc_312	2.8619696933545087
forc_313	2.760185323041964
forc_314	2.627591677255219
forc_315	2.7718168107498933
forc_316	2.7527299434258627
forc_317	2.8578827845631634
forc_318	2.656321664244899
forc_319	2.7619042958805675
forc_320	2.7444621924634256
forc_321	2.82822321078543
forc_322	2.80118465718217
forc_323	2.678724512190331
forc_324	2.806730634255941
forc_325	2.8006824357148585
forc_326	2.8369152168986167
forc_327	2.791806501563051
forc_328	2.6731140871925763
forc_329	2.795765296736344
forc_330	2.8114637936568463
forc_331	2.882984341759481
forc_332	2.8983589553408233
forc_333	2.7267414408471686
forc_334	2.796057681088736
forc_335	2.7278213515957304
forc_336	2.840266645995933
forc_337	2.7711498441081983
forc_338	2.9396324033857066
forc_339	2.660568527102297
forc_340	2.870314120843557
forc_341	2.8913560791169877
forc_342	2.790457069084789
forc_343	2.8668493367615104
forc_344	2.813991720164492
forc_345	2.679630295703307
forc_346	2.937518224506207
forc_347	2.912773934989589
forc_348	2.888558848971243
forc_349	2.7990935949194697
forc_350	2.7637988335580506
forc_351	2.697315897209159
forc_352	2.821519101286349
forc_353	2.7191666357870234
forc_354	2.761669562923984
forc_355	2.8723229717297323
forc_356	2.807521354959386
forc_357	2.6877310716596696
forc_358	2.71216782698978
forc_359	2.7034224583755178
forc_360	2.7014576783091178
forc_361	2.7395228090270907
forc_362	2.7320319109050826
forc_363	2.9144099442200675
forc_364	2.6744224424576037
forc_365	2.835329170587148
forc_366	2.663287970064223
forc_367	2.6984881408606625
forc_368	2.849452296626436
forc_369	2.6626097319401794
forc_370	2.8831971761887885
forc_371	2.8298404124152947
forc_372	2.8578279843626935
forc_373	2.7155977761862116
forc_374	2.8369025449902665
forc_375	2.754174394667612
forc_376	2.903084993933416
forc_377	2.935916427309856
forc_378	2.8824399000183267
forc_379	2.7404074410186525
forc_380	2.6534441545126013
forc_381	2.82128785896881
forc_382	2.882252837172402
forc_383	2.772244557094429
forc_384	2.67741230877164
forc_385	2.8299545137154163
forc_386	2.8824142552707843
forc_387	2.8919558836183605
forc_388	2.908497173005472
forc_389	2.8495843828579552
forc_390	2.754455534718727
forc_391	2.79960438565977
forc_392	2.70652334419293
forc_393	2.7530869415861243
forc_394	2.895353146036038
forc_395	2.8230721941692494
forc_396	2.556426249204371
forc_397	2.647655220951948
forc_398	2.770570615149773
forc_399	2.7210116561548197
forc_400	2.9059216518218802
forc_401	2.7867037602253024
forc_402	2.7868963271348757
forc_403	2.8837998826835984
forc_404	2.8954749247249856
forc_405	2.820199682150005
forc_406	2.675344060790931
forc_407	2.6464978571845093
forc_408	2.6897070256183278
forc_409	2.795744422943084
forc_410	2.8866275633763765
forc_411	2.742672342655119
forc_412	2.8248621643946183
forc_413	2.7526226228861663
forc_414	2.759746073853498
forc_415	2.783748875254584
forc_416	2.936836230474278
forc_417	2.7169086279065615
forc_418	2.6329980065672154
forc_419	2.653040152876433
forc_420	2.6698483662795467
forc_421	2.877561617229401
forc_422	2.7374586066113356
forc_423	2.7949258522832636
forc_424	2.7407005705718945
forc_425	2.763528532241996
forc_426	2.682138883255882
forc_427	2.695760200818308
forc_428	2.797831772950357
forc_429	2.9432082881471833
forc_430	2.80757299857227
forc_431	2.7680382665123586
forc_432	2.7360754624072383
forc_433	2.9332104640903656
forc_434	2.866630353768717
forc_435	2.822408465355184
forc_436	2.763431790643789
forc_437	2.7516560155774137
forc_438	2.7194588080050734
forc_439	2.6499861843987795
forc_440	2.5558632709603564
forc_441	2.845569097660903
forc_442	2.684013207121896
forc_443	2.799221655329962
forc_444	2.9453491253974673
forc_445	2.7713776416331948
forc_446	2.7791202139403253
forc_447	2.820220544702354
forc_448	2.8909007265351527
forc_449	2.8782884285469685
forc_450	2.715910074980085
forc_451	3.052570577943174
forc_452	2.7298227666622794
forc_453	2.8278765507417645
forc_454	2.8035877194970737
forc_455	2.9630928478370446
forc_456	2.776113578229735
forc_457	2.8742719331338096
forc_458	2.6122605234322487
forc_459	2.59744937040912
forc_460	2.7581232712726593
forc_461	2.7293326444067345
forc_462	2.761839449639897
forc_463	2.8467850896273417
forc_464	2.816278880939723
forc_465	2.750875643912966
forc_466	2.9487178350053425
forc_467	2.710679439228385
forc_468	2.860531166890514
forc_469	2.7836080905882414
forc_470	2.8188273225789384
forc_471	2.9507288491652113
forc_472	2.8128519441442057
forc_473	2.7634927366149347
forc_474	2.708490789119708
forc_475	2.9677400118245436
forc_476	2.8046707197396463
forc_477	2.736193594592475
forc_478	2.778732212292052
forc_479	2.750476223513135
forc_480	2.895138501488654
forc_481	2.745052652405416
forc_482	2.7631652092904937
forc_483	2.9388683051941054
forc_484	2.823556946087392
forc_485	2.719298857849609
forc_486	2.8485183487858023
forc_487	2.7293188574529768
forc_488	2.7837486978678903
forc_489	2.7972552924201746
forc_490	2.8865132907941606
forc_491	2.9410183373646253
forc_492	2.6682036175013253
forc_493	2.7543945201486038
forc_494	2.975287415642194
forc_495	2.743287669752677
forc_496	2.970488359585364
forc_497	2.894857021622718
forc_498	2.889004187174289
forc_499	2.832387469657973
forc_500	2.782263933940824
avg_forc	2.046545532110962
reinforce	1.9752537538277852
