Method	Value
forc_100	3.236444812085353
forc_101	3.1399612700490334
forc_102	3.1625335359578735
forc_103	3.347173059951191
forc_104	3.399316222681658
forc_105	3.3329128335714877
forc_106	3.3310915914955537
forc_107	3.111401186531271
forc_108	3.4149656136696094
forc_109	3.154072248492101
forc_110	3.172052226054884
forc_111	3.2996850324275404
forc_112	3.0748401344666583
forc_113	3.385179025634347
forc_114	3.4077166956451848
forc_115	3.334459826873028
forc_116	3.25677228795029
forc_117	3.1416799775448285
forc_118	3.2097193067048653
forc_119	3.21173806294009
forc_120	3.344575139708999
forc_121	3.2972953632892787
forc_122	3.305934352122813
forc_123	3.2070949922401697
forc_124	3.3426351775855614
forc_125	3.3376869094222186
forc_126	3.0663419816380033
forc_127	3.1449113536525553
forc_128	3.2322109049764007
forc_129	3.257753525030262
forc_130	3.335812395773078
forc_131	3.274009846340726
forc_132	3.166841579864857
forc_133	3.247934332169046
forc_134	3.162211145921323
forc_135	3.273330978221617
forc_136	3.127308378188457
forc_137	3.220243981512786
forc_138	3.415111490381467
forc_139	3.2322596419335596
forc_140	3.342367024742557
forc_141	3.289628115913174
forc_142	3.089420735188158
forc_143	3.418987125467908
forc_144	3.4003481153596535
forc_145	3.1932572094731233
forc_146	3.2793826969209983
forc_147	3.1609948734786526
forc_148	3.2273162738383183
forc_149	3.363128246043436
forc_150	3.3041101319907495
forc_151	3.117368214647138
forc_152	3.1420045342697844
forc_153	3.1648272004280678
forc_154	3.0585612813667136
forc_155	3.1696617710594475
forc_156	3.2290999326276095
forc_157	3.421938602289189
forc_158	3.2377398025835658
forc_159	3.2038652785544794
forc_160	3.3410938946088895
forc_161	3.2935049688084894
forc_162	3.3594857073337265
forc_163	3.290682961670312
forc_164	3.2513345746881437
forc_165	3.4116871929231922
forc_166	3.2020400033422987
forc_167	3.137585737409379
forc_168	3.141774688758462
forc_169	3.2063949143695716
forc_170	3.5389643379148215
forc_171	3.436805820956994
forc_172	3.316297910197955
forc_173	3.422286261497366
forc_174	3.1502868030017788
forc_175	3.400696297746107
forc_176	3.0666472806870493
forc_177	3.428319509269744
forc_178	3.2749585071620024
forc_179	3.3403628098047364
forc_180	3.0340765187890892
forc_181	3.3769007062633047
forc_182	3.440473263125432
forc_183	3.1909005884570347
forc_184	3.2102420666285885
forc_185	3.099981675164318
forc_186	3.2810094401321153
forc_187	3.3889850122068492
forc_188	3.2915586836451185
forc_189	3.239947050779507
forc_190	3.0691889146397737
forc_191	3.482263749093648
forc_192	3.251951522005779
forc_193	3.1248414996889036
forc_194	3.063574637903502
forc_195	3.5533827941461866
forc_196	3.13167446903649
forc_197	3.1853611830066106
forc_198	3.1946996883503127
forc_199	3.1599409949930775
forc_200	3.189718643671941
forc_201	3.515606807731101
forc_202	3.2971623153870455
forc_203	3.426874454231336
forc_204	3.2344924198627725
forc_205	3.6714617842267403
forc_206	3.128412232833218
forc_207	3.286496550743817
forc_208	3.2899952739044864
forc_209	3.151521879207107
forc_210	3.2412652066000023
forc_211	3.3254575546154177
forc_212	3.41649786439238
forc_213	3.064907612165722
forc_214	3.170366310437911
forc_215	3.173219457244671
forc_216	3.5179694865524733
forc_217	3.430324344942484
forc_218	3.278946517503586
forc_219	3.3676455514458357
forc_220	3.1180730358902435
forc_221	3.2916619749451583
forc_222	3.2894183417187284
forc_223	3.413280201471316
forc_224	3.363245122558693
forc_225	3.2538681807794525
forc_226	3.2533825808650314
forc_227	3.4217397380819925
forc_228	3.3219929430994912
forc_229	3.288435725751098
forc_230	3.109717637729041
forc_231	3.4926897761269506
forc_232	3.204274483815804
forc_233	3.2899888846461236
forc_234	3.3742938950379093
forc_235	3.2545721937117866
forc_236	3.2699027789474573
forc_237	3.486193391317966
forc_238	3.4294820507798858
forc_239	3.281566526271313
forc_240	3.2513368323738168
forc_241	3.3576696359785605
forc_242	3.083170443551261
forc_243	3.371422779695516
forc_244	3.3833236450713335
forc_245	3.1599959840990737
forc_246	3.397647611796676
forc_247	3.3416586047368404
forc_248	3.398126760335624
forc_249	3.189127162737992
forc_250	3.3222129370433944
forc_251	3.314632372100298
forc_252	3.1818391307793212
forc_253	3.461961376683109
forc_254	3.3745795457498167
forc_255	3.3537508869336525
forc_256	3.198731989867705
forc_257	3.1036941718245057
forc_258	3.320854381415676
forc_259	3.3522413419762263
forc_260	3.33672486506362
forc_261	3.059847458550225
forc_262	3.1128845178544906
forc_263	3.253468104811724
forc_264	3.148556624328529
forc_265	3.312094027433366
forc_266	3.464451833463134
forc_267	3.2517915031315345
forc_268	3.3496235039405846
forc_269	3.312968099819896
forc_270	3.0556766279399916
forc_271	3.0789475006271116
forc_272	3.314742252294003
forc_273	3.310069216265608
forc_274	3.313338244221719
forc_275	3.362073224866218
forc_276	3.312094488900852
forc_277	3.1479061678920353
forc_278	3.2683237126327356
forc_279	3.301445408054365
forc_280	3.1950558797922137
forc_281	3.185546675987298
forc_282	3.311337824968317
forc_283	3.0905499550816407
forc_284	3.1162523117343515
forc_285	3.242406715900464
forc_286	3.2486172597161063
forc_287	3.199995861464784
forc_288	3.161740033304205
forc_289	3.3328683456852928
forc_290	3.1569955949930053
forc_291	3.475639791258425
forc_292	3.1279473058588687
forc_293	3.2258310497621965
forc_294	3.3924007310830864
forc_295	3.211016974976719
forc_296	3.1725266490815405
forc_297	3.3923969641973923
forc_298	3.385938743520949
forc_299	3.3223232456035507
forc_300	3.3312564934845827
forc_301	3.4121229146859977
forc_302	3.294988883666856
forc_303	3.302675773880881
forc_304	3.3344700555926456
forc_305	3.1543525312883887
forc_306	3.2180717566210357
forc_307	3.408730409204027
forc_308	3.4210006213025625
forc_309	3.3912620605567727
forc_310	3.241452261053829
forc_311	3.123162056612767
forc_312	3.4649723830701826
forc_313	3.2476859089012247
forc_314	3.4017402885355152
forc_315	3.362938302525693
forc_316	3.3475852404778115
forc_317	3.3184869021992482
forc_318	3.0804429150228776
forc_319	3.3125159070224988
forc_320	3.35847710995085
forc_321	3.045594036754231
forc_322	3.160063347637032
forc_323	3.366863869441187
forc_324	3.062288986442544
forc_325	3.029368626469934
forc_326	3.3480953070295314
forc_327	3.154237301770867
forc_328	3.2204203134214224
forc_329	3.3162586859623255
forc_330	3.304669362756186
forc_331	3.2038847079074517
forc_332	3.399404150111155
forc_333	3.2395489337928236
forc_334	3.2347144364757145
forc_335	3.4228856514461716
forc_336	3.1684624406314303
forc_337	3.221361214106259
forc_338	3.4104329669080684
forc_339	3.280597346081722
forc_340	3.1237012972885854
forc_341	3.2160325546831405
forc_342	3.438323485466096
forc_343	3.2685773332995156
forc_344	3.4145859124256437
forc_345	3.206583599175858
forc_346	3.0822001889133235
forc_347	3.196019078647897
forc_348	3.133222992601814
forc_349	3.180081702016023
forc_350	3.496266134176624
forc_351	3.2224406421798744
forc_352	3.3094886204230893
forc_353	3.407295453726055
forc_354	3.361240192640206
forc_355	3.1151275012084207
forc_356	3.4525642366150313
forc_357	3.3143887287066303
forc_358	3.2607671709098907
forc_359	3.187827045222727
forc_360	3.437026590804338
forc_361	3.1826071290197278
forc_362	3.1680765901420145
forc_363	3.2713298747706943
forc_364	3.2553935716143223
forc_365	3.1372442873967046
forc_366	3.2695662356303323
forc_367	3.227415717692498
forc_368	3.181307471308919
forc_369	3.2204173493651216
forc_370	3.3595429834293005
forc_371	3.2779002291679076
forc_372	3.4555967284226243
forc_373	3.4395156277441776
forc_374	3.2808234044398423
forc_375	3.024332404518777
forc_376	3.1987398660634727
forc_377	3.142682949288306
forc_378	3.317116799666912
forc_379	3.050264706420746
forc_380	3.212291072949272
forc_381	3.405329969666999
forc_382	3.2396511050352284
forc_383	3.330360995571537
forc_384	3.178763849079465
forc_385	3.350247789700997
forc_386	3.411229826098456
forc_387	3.4978981145694146
forc_388	3.473525782373509
forc_389	3.230693076111412
forc_390	3.1542392406027444
forc_391	3.4470305312127816
forc_392	3.1525033303760024
forc_393	3.3479776894529882
forc_394	3.3797337870265296
forc_395	3.41613342082551
forc_396	3.3040635421845463
forc_397	3.3744933936011816
forc_398	3.2852333336998414
forc_399	3.1521889283126012
forc_400	3.0539325409057225
forc_401	3.425967124940961
forc_402	3.3224548844077777
forc_403	3.1263086819591632
forc_404	3.3309043710597006
forc_405	3.267993140605486
forc_406	3.297324561213963
forc_407	3.239890573931725
forc_408	3.3348733484052335
forc_409	3.2295316261698366
forc_410	3.277712866796229
forc_411	3.3082278231653097
forc_412	3.2455882907047933
forc_413	3.3070873330431945
forc_414	3.2429414638320453
forc_415	3.172908775232831
forc_416	3.3397991558815625
forc_417	3.4485375848740567
forc_418	3.255665189901468
forc_419	3.375163441802863
forc_420	3.345212142106298
forc_421	3.252144564407678
forc_422	3.297037978221393
forc_423	3.053297404148548
forc_424	3.1205015664404074
forc_425	3.4198947968543485
forc_426	3.57271388112054
forc_427	3.2004719023530566
forc_428	3.2101936465225736
forc_429	3.274586735748247
forc_430	3.21374120301127
forc_431	3.3288911436109356
forc_432	3.2161799655989944
forc_433	3.2867827320792964
forc_434	3.2902523065792386
forc_435	3.3357293074274836
forc_436	3.2388075409271613
forc_437	3.247521032330825
forc_438	3.1765762177115557
forc_439	3.1173920739109904
forc_440	3.1765639448601473
forc_441	3.2317304141761167
forc_442	3.304386690521419
forc_443	3.3164460244665728
forc_444	3.55726145854539
forc_445	3.3158778510835947
forc_446	3.3312599035531503
forc_447	3.4206907005492266
forc_448	3.3215956789446572
forc_449	3.2129696428321712
forc_450	3.3213288982746985
forc_451	3.2450755415369397
forc_452	3.097504619211662
forc_453	3.3832496682732365
forc_454	3.2015532603619903
forc_455	3.3138759829006794
forc_456	3.3657680813765616
forc_457	3.1536064421968906
forc_458	3.521813614867963
forc_459	3.2616562853663305
forc_460	3.1625677007599555
forc_461	3.26539106764622
forc_462	3.271317429233143
forc_463	3.4133009182139054
forc_464	3.0860715911999623
forc_465	3.3303110211169566
forc_466	3.3454759882692127
forc_467	3.21777941133772
forc_468	3.238982251376547
forc_469	3.3978679145779704
forc_470	3.287372595782299
forc_471	3.291998924840424
forc_472	3.5144909280992622
forc_473	3.2272909190427335
forc_474	3.367638588728908
forc_475	3.30607385315267
forc_476	3.202345428905767
forc_477	3.410816452107116
forc_478	3.202557590424305
forc_479	3.3449884800295493
forc_480	3.290243966141939
forc_481	3.3935151339415612
forc_482	3.2854580172069148
forc_483	3.1425966849432294
forc_484	3.2598306894433744
forc_485	3.2826877544196895
forc_486	3.3345380961452933
forc_487	3.2196846582429695
forc_488	3.275434120982326
forc_489	3.3861185866973647
forc_490	3.0329555574598936
forc_491	3.381632143776931
forc_492	3.195668068763548
forc_493	3.297970327775241
forc_494	3.3813921402832285
forc_495	3.466752517532469
forc_496	3.5408673569637483
forc_497	3.3419077807649913
forc_498	3.10051449033156
forc_499	3.074848230287835
forc_500	3.2876395265361427
avg_forc	2.1438795053502773
reinforce	2.1850651171243354
