Method	Value
forc_85	1.3415080110210986
forc_86	1.2990790019517453
forc_87	1.3398638986286473
forc_88	1.3212481920027688
forc_89	1.3038845913817734
forc_90	1.3058771680217736
forc_91	1.3161027094946978
forc_92	1.3371019977208283
forc_93	1.3103423454570358
forc_94	1.287816717386301
forc_95	1.3115447322050604
forc_96	1.303025793602502
forc_97	1.2727813871977751
forc_98	1.3089800297773557
forc_99	1.3184710705303744
forc_100	1.2905145800904123
forc_101	1.285299748699249
forc_102	1.3063320814020325
forc_103	1.3061474514884444
forc_104	1.2766758167555459
forc_105	1.3375999761962167
forc_106	1.3369064700502198
forc_107	1.262758850632451
forc_108	1.275252470726749
forc_109	1.2686494817333995
forc_110	1.3000497221854868
forc_111	1.2912215128463485
forc_112	1.3002368168546066
forc_113	1.3497107154090722
forc_114	1.297610208865284
forc_115	1.2658743714644705
forc_116	1.3131983880670606
forc_117	1.3062700508072262
forc_118	1.3238966761044693
forc_119	1.3223752210994069
forc_120	1.338592460484629
forc_121	1.3258300206636677
forc_122	1.2950496991082752
forc_123	1.310009957166043
forc_124	1.3007315865997209
forc_125	1.341406788467802
forc_126	1.3477334910525454
forc_127	1.3070524599016944
forc_128	1.314176033636899
forc_129	1.267509949004339
forc_130	1.2852478205005349
forc_131	1.322384540613661
forc_132	1.3012561920728598
forc_133	1.307050302471254
forc_134	1.3099079950468553
forc_135	1.3269003856873907
forc_136	1.3021741739985857
forc_137	1.3131703018856293
forc_138	1.279329191369128
forc_139	1.3088483592987288
forc_140	1.3090044884359613
forc_141	1.319826958092369
forc_142	1.316446341119577
forc_143	1.3211198840488956
forc_144	1.3274533699785904
forc_145	1.2801093425831713
forc_146	1.2932987878133315
forc_147	1.2895493750633957
forc_148	1.3347947371968893
forc_149	1.32184604429382
forc_150	1.323038286774991
forc_151	1.3256309076378865
forc_152	1.3422854976222227
forc_153	1.326565339254272
forc_154	1.3383863899397737
forc_155	1.2545377453528337
forc_156	1.2940099531206741
forc_157	1.2799158238281718
forc_158	1.2832834563366584
forc_159	1.2817416785131899
forc_160	1.29244713384901
forc_161	1.319214250900003
forc_162	1.2943194715226494
forc_163	1.3083829104383033
forc_164	1.3116023657423097
forc_165	1.283255579232975
forc_166	1.3161092338589588
forc_167	1.2904533221843568
forc_168	1.2875453545240185
forc_169	1.3090834827716082
forc_170	1.266990728070728
forc_171	1.3015368777310576
forc_172	1.3017213936048821
forc_173	1.3434936264424258
forc_174	1.285874717371624
forc_175	1.3142742386125408
forc_176	1.2865257442226614
forc_177	1.2877421158645863
forc_178	1.2693455195433743
forc_179	1.327482254416006
forc_180	1.312346237493543
forc_181	1.285684324590253
forc_182	1.3124975025138383
forc_183	1.3266982488283185
forc_184	1.2729470904557194
forc_185	1.2948786107411971
forc_186	1.2458127422056382
forc_187	1.3140187667257113
forc_188	1.3093951641602655
forc_189	1.2674919633984327
forc_190	1.3063941415320728
forc_191	1.3218225729092612
forc_192	1.3075448072847682
forc_193	1.2758575708677609
forc_194	1.340467053035578
forc_195	1.2888584792306468
forc_196	1.3019073803038155
forc_197	1.2806897666011938
forc_198	1.35482645753449
forc_199	1.3136799972891522
forc_200	1.307378738633639
forc_201	1.3197881951094845
forc_202	1.2989770608545101
forc_203	1.3141939421009778
forc_204	1.2596523634399013
forc_205	1.340532965604979
forc_206	1.3300376513329883
forc_207	1.297572620490543
forc_208	1.3183606945858901
forc_209	1.2893562206628824
forc_210	1.2785719099749775
forc_211	1.3080507136309325
forc_212	1.3078512657982244
forc_213	1.3212017118124064
forc_214	1.3075004637147933
forc_215	1.3344711292830924
forc_216	1.2962341576926792
forc_217	1.2842091340064536
forc_218	1.2631444481393288
forc_219	1.3454961027543983
forc_220	1.2776977221566148
forc_221	1.3155006459880199
forc_222	1.317652464369879
forc_223	1.2931614130172506
forc_224	1.336865668509464
forc_225	1.3446935753639238
forc_226	1.315321730849888
forc_227	1.358244105291364
forc_228	1.2745227682908409
forc_229	1.33726273940649
forc_230	1.3114755162014788
forc_231	1.3153983303377144
forc_232	1.3247297233748572
forc_233	1.2931401097936472
forc_234	1.3142057556434819
forc_235	1.304034321021364
forc_236	1.3229814952989591
forc_237	1.3164100327744035
forc_238	1.298292977825719
forc_239	1.3160988816691592
forc_240	1.3545139496476475
forc_241	1.2797302306988807
forc_242	1.278681668681659
forc_243	1.3265500234137921
forc_244	1.2470693088953628
forc_245	1.3384765173264668
forc_246	1.2739103868985402
forc_247	1.2842887003161243
forc_248	1.3127940469402812
forc_249	1.3108952092787092
forc_250	1.2740719934304863
forc_251	1.3087627109843851
forc_252	1.3049710088129132
forc_253	1.2963630137451219
forc_254	1.3242423263193783
forc_255	1.3283844232073092
forc_256	1.3397263865899554
forc_257	1.2765311036928013
forc_258	1.2962155223834084
forc_259	1.3517219251477655
forc_260	1.3432070394097386
forc_261	1.284720480080382
forc_262	1.2920935999119427
forc_263	1.2777330903951511
forc_264	1.2858848198695725
forc_265	1.3068415098162809
forc_266	1.2881952658003806
forc_267	1.332291679019058
forc_268	1.266097503990663
forc_269	1.2989794945883697
forc_270	1.3327255412534882
forc_271	1.308710960198046
forc_272	1.2912366588967528
forc_273	1.3244268872262042
forc_274	1.287234588187647
forc_275	1.3304746612000515
forc_276	1.3504234346093886
forc_277	1.330594745330712
forc_278	1.3156604767267648
forc_279	1.281869763309589
forc_280	1.3108602817166146
forc_281	1.2778728576360785
forc_282	1.287022866827298
forc_283	1.308985873080052
forc_284	1.326167172687028
forc_285	1.3648389237076237
forc_286	1.3276341851135058
forc_287	1.2905887682087163
forc_288	1.332078396764244
forc_289	1.2887209117039842
forc_290	1.3114739763173837
forc_291	1.3285876558330483
forc_292	1.3106374125045217
forc_293	1.3331367634424316
forc_294	1.3164049352425216
forc_295	1.3298024331947713
forc_296	1.330780604504734
forc_297	1.355712376329654
forc_298	1.2813089350216706
forc_299	1.294087832649748
forc_300	1.3240515918985494
forc_301	1.3310171273531493
forc_302	1.3120383292470756
forc_303	1.2997513351182635
forc_304	1.2760882874166164
forc_305	1.2931964826742737
forc_306	1.326995029626744
forc_307	1.2946879023622968
forc_308	1.2905734829141557
forc_309	1.2627677601857885
forc_310	1.2842533092211115
forc_311	1.3144536628953096
forc_312	1.3151272399434168
forc_313	1.3349359213605314
forc_314	1.3729611429018809
forc_315	1.2931660174913726
forc_316	1.3265699236193704
forc_317	1.2825751924197604
forc_318	1.2862119779768229
forc_319	1.2677685110513257
forc_320	1.3053713288316051
forc_321	1.3132498546330929
forc_322	1.2993810437941082
forc_323	1.3085738976332701
forc_324	1.3077483842537918
forc_325	1.2698207057031232
forc_326	1.326177463432697
forc_327	1.2845283497536735
forc_328	1.3127513687298908
forc_329	1.290969503126771
forc_330	1.3222716257344418
forc_331	1.326562184691606
forc_332	1.2949908027423842
forc_333	1.2968327678565477
forc_334	1.3274848134368433
forc_335	1.3160389343073884
forc_336	1.3034249797962223
forc_337	1.3347443429688401
forc_338	1.2843814427010602
forc_339	1.3163812066519283
forc_340	1.2721510678220065
forc_341	1.3448926611546819
forc_342	1.3259603797188129
forc_343	1.3311833386082217
forc_344	1.245595371265741
forc_345	1.293217422958919
forc_346	1.2956897279118489
forc_347	1.3660394952906947
forc_348	1.3493862376496426
forc_349	1.2992666129818093
forc_350	1.308171795059776
forc_351	1.3435142454044062
forc_352	1.3064381846358917
forc_353	1.322249558015418
forc_354	1.3623247276067538
forc_355	1.327149847956251
forc_356	1.3453382766630648
forc_357	1.3041345632752033
forc_358	1.2673324961741312
forc_359	1.3239331869655415
forc_360	1.366321196107441
forc_361	1.2739466674258777
forc_362	1.3042876065241913
forc_363	1.3212989198354443
forc_364	1.3177795564755472
forc_365	1.2975906922390388
forc_366	1.2577435729476358
forc_367	1.3142172680895854
forc_368	1.3221406104972229
forc_369	1.2857528286422206
forc_370	1.3108300415541023
forc_371	1.29928188167821
forc_372	1.3156759604504547
forc_373	1.3505961580884311
forc_374	1.2582231797586807
forc_375	1.301130022399913
forc_376	1.2874319451429286
forc_377	1.3201679690353574
forc_378	1.293028306534121
forc_379	1.2962654287651947
forc_380	1.301492310241564
forc_381	1.3133380988586119
forc_382	1.2878577059791492
forc_383	1.2564612657664318
forc_384	1.3035010297289322
forc_385	1.326974005041707
forc_386	1.3512363855496827
forc_387	1.3122889151554702
forc_388	1.3261643897265039
forc_389	1.2989039912301727
forc_390	1.2793254815137385
forc_391	1.328842955911688
forc_392	1.278607118455329
forc_393	1.2871999799989362
forc_394	1.3017272312660775
forc_395	1.3319262930854363
forc_396	1.309012053065645
forc_397	1.2963733136855935
forc_398	1.3132633575470056
forc_399	1.2892798824549896
forc_400	1.2786828235049834
forc_401	1.3567167384852519
forc_402	1.3247209162394398
forc_403	1.320819874058345
forc_404	1.2957272255250063
forc_405	1.2982082440676974
forc_406	1.2927677540665476
forc_407	1.2089171974468158
forc_408	1.2827262214683444
forc_409	1.3017212252879058
forc_410	1.3001144674019312
forc_411	1.292814558876789
forc_412	1.3065449936821885
forc_413	1.2532971239037787
forc_414	1.2994117991784035
forc_415	1.2917496557374784
forc_416	1.3525745361032737
forc_417	1.2920980218842841
forc_418	1.3358507156112547
forc_419	1.2744069475876425
forc_420	1.314292067920746
forc_421	1.303334768000181
forc_422	1.2995546021051012
forc_423	1.3526470799335397
forc_424	1.3242057865744803
forc_425	1.2764386431001913
forc_426	1.2863733900945975
forc_427	1.324555716528881
forc_428	1.306581916634494
forc_429	1.2725437899484389
forc_430	1.347458488997026
forc_431	1.3057991796829078
forc_432	1.3428037279716944
forc_433	1.272747679658497
forc_434	1.3494467291051016
forc_435	1.2957800525915226
forc_436	1.3702648295259794
forc_437	1.2957495561914856
forc_438	1.3134198862076436
forc_439	1.2788873704668728
forc_440	1.3266705532443428
forc_441	1.31163637171601
forc_442	1.3227947165432776
forc_443	1.3045337000774064
forc_444	1.321766832065745
forc_445	1.3070907233481723
forc_446	1.3009938038729134
forc_447	1.3040343567583679
forc_448	1.282310524695555
forc_449	1.278249240594574
forc_450	1.311743055003783
forc_451	1.2859131603123068
forc_452	1.333063017634378
forc_453	1.2940801990560593
forc_454	1.3245958304657062
forc_455	1.3228851957912684
forc_456	1.3529138247175085
forc_457	1.332454277711545
forc_458	1.2741074447111884
forc_459	1.284936690305651
forc_460	1.3128790780622703
forc_461	1.292633289187167
forc_462	1.2423204300031847
forc_463	1.3118203254888279
forc_464	1.2989291585831941
forc_465	1.2977990739734235
forc_466	1.3023676692521784
forc_467	1.2862752474917458
forc_468	1.2782103064844141
forc_469	1.2825211549550684
forc_470	1.3294030867103184
forc_471	1.2831690452106055
forc_472	1.3111352863561907
forc_473	1.3183145254767294
forc_474	1.3073404726626288
forc_475	1.2885414080724364
forc_476	1.29081479405502
forc_477	1.2797994625125768
forc_478	1.3146565257545382
forc_479	1.2968381202700097
forc_480	1.2960388813242505
forc_481	1.357478561211957
forc_482	1.3017530146717025
forc_483	1.356615314225764
forc_484	1.2927021850411362
forc_485	1.287905883643006
forc_486	1.359838022244034
forc_487	1.3166554255593246
forc_488	1.3070367636396134
forc_489	1.3063004293692428
forc_490	1.3257753689649687
forc_491	1.2772766089900671
forc_492	1.3145021679258138
forc_493	1.3656936789876426
forc_494	1.258469860052133
forc_495	1.2599079972875045
forc_496	1.326579968521725
forc_497	1.3652690647770584
forc_498	1.308417613902878
forc_499	1.3483867215442653
forc_500	1.298214540429798
avg_forc	1.0807966736556833
reinforce	1.0807966736556833
