Method	Value
forc_111	1.3043303885349562
forc_112	1.3313710622794133
forc_113	1.2716310679386915
forc_114	1.3006461125873081
forc_115	1.2763608601273493
forc_116	1.3287044058855346
forc_117	1.2954621317415036
forc_118	1.3168888932668263
forc_119	1.3011767989917264
forc_120	1.3338307451399447
forc_121	1.2690701910542266
forc_122	1.271572832508904
forc_123	1.313285027811775
forc_124	1.306066797000575
forc_125	1.2733220591035592
forc_126	1.3166889882704476
forc_127	1.329568986824125
forc_128	1.3171033599575073
forc_129	1.3236022376133496
forc_130	1.2904793345297751
forc_131	1.3284270296644929
forc_132	1.2634133992381762
forc_133	1.3238769408290636
forc_134	1.3015268971226113
forc_135	1.2787212832872492
forc_136	1.3115056691033204
forc_137	1.2771307971984625
forc_138	1.3282001893709114
forc_139	1.2942563336696897
forc_140	1.2799353941779288
forc_141	1.288001185138673
forc_142	1.305614049944575
forc_143	1.2897268976817202
forc_144	1.3482992631287238
forc_145	1.3061091643800844
forc_146	1.2986585696396442
forc_147	1.3328382477149494
forc_148	1.2683439045504097
forc_149	1.2793544098739205
forc_150	1.2354056363022594
forc_151	1.2769880154269924
forc_152	1.2976929164392403
forc_153	1.3184219309119762
forc_154	1.2895771617032914
forc_155	1.2438945740581748
forc_156	1.2874154671602753
forc_157	1.279470483860104
forc_158	1.3176515169954446
forc_159	1.33707374102817
forc_160	1.2917963547180122
forc_161	1.2762979801387988
forc_162	1.2976967575295217
forc_163	1.3039047023993309
forc_164	1.326005049321645
forc_165	1.3244826450403744
forc_166	1.3271896531819054
forc_167	1.312545494624769
forc_168	1.2851221975224487
forc_169	1.3263521507715537
forc_170	1.305403248049776
forc_171	1.313732430951273
forc_172	1.2735900024391675
forc_173	1.278265326380702
forc_174	1.2740258080670526
forc_175	1.3149337542575597
forc_176	1.2899671274812898
forc_177	1.2715668874249832
forc_178	1.3345540900056596
forc_179	1.2976161779213833
forc_180	1.312734290955536
forc_181	1.2796596455471276
forc_182	1.2859025167941087
forc_183	1.2532887406040325
forc_184	1.300406012730036
forc_185	1.2997707494938575
forc_186	1.3241849367693945
forc_187	1.274005581502978
forc_188	1.311669282414693
forc_189	1.2912127045160076
forc_190	1.2974217551816118
forc_191	1.2747062034035235
forc_192	1.2931000219362871
forc_193	1.2660953519041978
forc_194	1.2637715309490787
forc_195	1.2899594408973896
forc_196	1.2899605262639853
forc_197	1.273195344500588
forc_198	1.2682490416206373
forc_199	1.3154861127866733
forc_200	1.280561421156841
forc_201	1.3056841248229771
forc_202	1.2762317789399458
forc_203	1.2967164345386721
forc_204	1.2662391754234392
forc_205	1.3000237708580547
forc_206	1.2717263185315641
forc_207	1.2329331925004743
forc_208	1.3051956693979425
forc_209	1.2857977868335395
forc_210	1.310963114421628
forc_211	1.2642109514860274
forc_212	1.2929207455383456
forc_213	1.2741800985859641
forc_214	1.3097636783235669
forc_215	1.3077317760789169
forc_216	1.2599906102098795
forc_217	1.2969637183617153
forc_218	1.3029234497286704
forc_219	1.296793780571479
forc_220	1.3266316801543658
forc_221	1.3008651947459506
forc_222	1.2324557298954844
forc_223	1.3020590595658545
forc_224	1.3007423382302346
forc_225	1.3162941127690369
forc_226	1.3137369523726898
forc_227	1.2930684150979568
forc_228	1.3166970133206508
forc_229	1.2939591103719397
forc_230	1.293263345133348
forc_231	1.290014930523794
forc_232	1.294738806523782
forc_233	1.2993131440857684
forc_234	1.2707856735628125
forc_235	1.338864380931259
forc_236	1.2938372545550574
forc_237	1.3040399368431366
forc_238	1.2516677820067161
forc_239	1.2978638775943405
forc_240	1.3224796996017452
forc_241	1.293011461040355
forc_242	1.2728143778641396
forc_243	1.304918984220804
forc_244	1.3067156066668881
forc_245	1.2947791127099137
forc_246	1.2788170058201007
forc_247	1.304634532377979
forc_248	1.2957409335319603
forc_249	1.2806825407684417
forc_250	1.3136211843488064
forc_251	1.2675591202923664
forc_252	1.3124950134247537
forc_253	1.2562297765404882
forc_254	1.2946727237368703
forc_255	1.3108567424411144
forc_256	1.3117310842204986
forc_257	1.2997815417068725
forc_258	1.3182084425153173
forc_259	1.273457911054563
forc_260	1.292664173436151
forc_261	1.2687114835623232
forc_262	1.2907404908857971
forc_263	1.2947760875872023
forc_264	1.3020253827235273
forc_265	1.283545222582518
forc_266	1.2599245697164798
forc_267	1.2829226649676109
forc_268	1.2991246182421092
forc_269	1.2760353009737666
forc_270	1.3086400840619739
forc_271	1.3028171023772586
forc_272	1.2804881064251639
forc_273	1.2979659355556108
forc_274	1.2802143934606518
forc_275	1.2819587991873456
forc_276	1.2794053834501977
forc_277	1.3001415968924526
forc_278	1.2935504235535227
forc_279	1.3110205925498573
forc_280	1.3048011221916553
forc_281	1.3305141192709493
forc_282	1.3133385725677476
forc_283	1.2948536160874473
forc_284	1.2460101056469304
forc_285	1.2996252528711203
forc_286	1.2229145074286236
forc_287	1.3011806095881204
forc_288	1.2908257460187254
forc_289	1.2929460018838992
forc_290	1.29832094596526
forc_291	1.302485324257744
forc_292	1.3082134471205284
forc_293	1.3285978063512307
forc_294	1.3097532683415114
forc_295	1.2719979521071374
forc_296	1.3091258610456589
forc_297	1.2694613281794005
forc_298	1.3301969621465815
forc_299	1.2882469123245182
forc_300	1.3430771910189687
forc_301	1.2776392583968421
forc_302	1.2830000838419675
forc_303	1.3111792960355124
forc_304	1.2886758794668276
forc_305	1.3087122440536834
forc_306	1.299409589072003
forc_307	1.3450128703951931
forc_308	1.263602546805015
forc_309	1.3063789761316347
forc_310	1.2652584206448925
forc_311	1.2860678267885097
forc_312	1.3136492235151753
forc_313	1.2688607970931698
forc_314	1.288149267982712
forc_315	1.2854953876523687
forc_316	1.3060523985060248
forc_317	1.2655654327456496
forc_318	1.291704841452026
forc_319	1.3105778344168786
forc_320	1.3090790392519174
forc_321	1.3187512634005043
forc_322	1.3058381115128834
forc_323	1.2943893756444074
forc_324	1.2558695277094163
forc_325	1.264396480576255
forc_326	1.290242427079681
forc_327	1.3002585276046366
forc_328	1.2748568056033678
forc_329	1.318328593629236
forc_330	1.307399139177971
forc_331	1.2706651069195656
forc_332	1.3307982887365344
forc_333	1.3205544777611986
forc_334	1.2768898238757922
forc_335	1.261425012824354
forc_336	1.2646523673255357
forc_337	1.3043421635134855
forc_338	1.3145799177662598
forc_339	1.3019214521997102
forc_340	1.2667519631937023
forc_341	1.3016273819428796
forc_342	1.2749641677888166
forc_343	1.2697822550071982
forc_344	1.2799518986170455
forc_345	1.308034335774882
forc_346	1.3102545632358777
forc_347	1.3136716728428306
forc_348	1.2642433782726339
forc_349	1.3383743471489862
forc_350	1.2612005597944467
forc_351	1.3226151218532491
forc_352	1.3105912645230926
forc_353	1.2671344837320477
forc_354	1.2936162087754923
forc_355	1.2923777462945978
forc_356	1.2625653699667416
forc_357	1.3129814651812144
forc_358	1.2828394013385505
forc_359	1.3196753710808755
forc_360	1.2767770042423683
forc_361	1.2949367557153573
forc_362	1.3065651564787484
forc_363	1.285934230428939
forc_364	1.297036943902619
forc_365	1.2829318488109032
forc_366	1.3041895495185225
forc_367	1.269290743968211
forc_368	1.3023830131916987
forc_369	1.2700823897771327
forc_370	1.294289525007683
forc_371	1.2732897287449894
forc_372	1.2948615164227522
forc_373	1.3103936229879587
forc_374	1.283389047994529
forc_375	1.3476260036702894
forc_376	1.312639405966858
forc_377	1.2493140329114218
forc_378	1.295058543181987
forc_379	1.2712575393586854
forc_380	1.2929910343388782
forc_381	1.2697050785889734
forc_382	1.294145404346
forc_383	1.323534284227113
forc_384	1.3029538110821428
forc_385	1.2757670218765629
forc_386	1.2742324621346877
forc_387	1.3278602243221975
forc_388	1.2645730532277797
forc_389	1.2997664358917316
forc_390	1.2908528379991164
forc_391	1.3232631928953538
forc_392	1.3152969994671906
forc_393	1.2909574412283882
forc_394	1.2803032669775007
forc_395	1.300672135046957
forc_396	1.2848434817448309
forc_397	1.2645655888340597
forc_398	1.321631372954152
forc_399	1.3067666963626443
forc_400	1.2747191015098178
forc_401	1.3004302914944117
forc_402	1.3465872228808804
forc_403	1.2987847591199106
forc_404	1.3029604328519009
forc_405	1.3212379387574886
forc_406	1.2931634497527622
forc_407	1.32040599963663
forc_408	1.280608550605213
forc_409	1.2774703079924736
forc_410	1.3199863407970003
forc_411	1.279153055986675
forc_412	1.2940478429317808
forc_413	1.3003819925959876
forc_414	1.3041990808825668
forc_415	1.3060295689560122
forc_416	1.3046067671694843
forc_417	1.2947561016787865
forc_418	1.3107775753733901
forc_419	1.3162257428086024
forc_420	1.3012443897595773
forc_421	1.3075409276190384
forc_422	1.2825202922750916
forc_423	1.304193531414404
forc_424	1.280056558244853
forc_425	1.2684748298721686
forc_426	1.2984837591085174
forc_427	1.2811504207191384
forc_428	1.2841943869437185
forc_429	1.3213253538924146
forc_430	1.3341696234436586
forc_431	1.2885693655349504
forc_432	1.2956332875705412
forc_433	1.2887005675043848
forc_434	1.2900700629964172
forc_435	1.3175072493901907
forc_436	1.273012699998982
forc_437	1.2993709277476162
forc_438	1.2811731211832034
forc_439	1.3022809639251323
forc_440	1.2972412915052494
forc_441	1.2814431156049941
forc_442	1.299580155886128
forc_443	1.308945496640134
forc_444	1.3073933169871677
forc_445	1.3031151864851471
forc_446	1.283735013146466
forc_447	1.2950818317911847
forc_448	1.2684450758138908
forc_449	1.3038418553345639
forc_450	1.278780595766112
forc_451	1.2980520725528737
forc_452	1.247402667154818
forc_453	1.334432235467749
forc_454	1.2836297417677416
forc_455	1.2608349943285175
forc_456	1.3081216028144806
forc_457	1.3076431518267144
forc_458	1.2758426705019115
forc_459	1.2596433993775016
forc_460	1.2871713899625818
forc_461	1.2829220647875552
forc_462	1.317250657655371
forc_463	1.3209917329867307
forc_464	1.327610608183261
forc_465	1.3093102876294471
forc_466	1.2890243905151257
forc_467	1.2862965546320682
forc_468	1.2639385053638033
forc_469	1.2806839153581384
forc_470	1.2753356238670375
forc_471	1.2926030427992103
forc_472	1.2738707913035654
forc_473	1.321391600075611
forc_474	1.3081401671075854
forc_475	1.2598300780933036
forc_476	1.2739569334513863
forc_477	1.3009128615055883
forc_478	1.2796029963472382
forc_479	1.332338245722782
forc_480	1.2877202260066776
forc_481	1.316076839959795
forc_482	1.29910424354154
forc_483	1.3017160111420378
forc_484	1.3462346395117626
forc_485	1.3078396594522717
forc_486	1.3027605833708946
forc_487	1.2888121813663822
forc_488	1.2945108640253051
forc_489	1.2723262007541336
forc_490	1.2743359648631583
forc_491	1.245897293462979
forc_492	1.3085744985803065
forc_493	1.2641570078248308
forc_494	1.2689387246450896
forc_495	1.2420879275736185
forc_496	1.3075851101005498
forc_497	1.2803201853343393
forc_498	1.2962829551095012
forc_499	1.291861002042958
forc_500	1.3203292243467601
avg_forc	1.1265206836705361
reinforce	1.1398404167088148
