Method	Value
forc_116	3.2915176891487596
forc_117	3.2593456652434574
forc_118	3.0806995896211182
forc_119	3.2252425479785116
forc_120	3.1668550441800623
forc_121	3.1761864462807896
forc_122	3.1529759030781617
forc_123	3.1378662332380736
forc_124	3.3148489267857713
forc_125	3.1994320235990936
forc_126	3.1955704722872165
forc_127	3.2488726025991945
forc_128	2.9012996786719314
forc_129	2.9938659551855515
forc_130	3.2274248783647805
forc_131	3.141305308293882
forc_132	3.3387381119469137
forc_133	3.007324337264701
forc_134	3.207969139999275
forc_135	3.1681971296761446
forc_136	3.023753021708753
forc_137	3.445400666869899
forc_138	3.435081386111604
forc_139	3.186285380007284
forc_140	3.2356716727000108
forc_141	3.302564829767586
forc_142	3.2296051322858452
forc_143	3.0138856961762097
forc_144	2.9827568291485336
forc_145	3.1823459109491434
forc_146	3.2305455672167325
forc_147	3.1217848279336726
forc_148	3.036777469237036
forc_149	3.085926865594821
forc_150	3.203305981202491
forc_151	3.2668129242167825
forc_152	3.178884910836329
forc_153	3.1345452191857786
forc_154	3.2908782398610157
forc_155	3.388281832004795
forc_156	3.333291612703691
forc_157	3.1541480487404483
forc_158	3.111161532052085
forc_159	3.051144006359225
forc_160	3.428748062509524
forc_161	3.111377194856135
forc_162	3.308223727176582
forc_163	3.306769491977909
forc_164	3.240076751341785
forc_165	2.993102641941137
forc_166	3.2955330733000254
forc_167	3.0624236434388705
forc_168	3.3144943298632836
forc_169	2.8988063732800677
forc_170	3.298806675123537
forc_171	3.096975045614087
forc_172	3.1885408549947822
forc_173	3.0792866172055025
forc_174	3.0199960622673006
forc_175	3.141359952041788
forc_176	3.2978605829905456
forc_177	3.0649120838109956
forc_178	3.247188324780296
forc_179	3.0340561110973976
forc_180	3.5051052002185643
forc_181	3.443158970950402
forc_182	3.2101794870341585
forc_183	3.234358789050696
forc_184	3.2384345937502994
forc_185	3.0879016648371636
forc_186	3.1119995649281877
forc_187	3.091915781741154
forc_188	3.267797565663039
forc_189	3.1267121951304917
forc_190	3.5262296737041923
forc_191	3.1737231133279886
forc_192	3.274569214054004
forc_193	3.036169698399205
forc_194	3.2838343844157305
forc_195	3.226981187469882
forc_196	3.362574834509885
forc_197	3.173563447218604
forc_198	3.1208074630974907
forc_199	3.252410820771077
forc_200	3.0911727004868514
forc_201	3.326240824242149
forc_202	3.363764110038104
forc_203	3.055443230580724
forc_204	3.2153184397730525
forc_205	3.289882591786593
forc_206	3.185921158305728
forc_207	3.313046772940549
forc_208	3.254639457885476
forc_209	3.3778083152292626
forc_210	3.309337234104816
forc_211	3.0570609496771257
forc_212	3.2355152459270062
forc_213	3.143279319985862
forc_214	3.3373973430071704
forc_215	3.1919196619495156
forc_216	3.2474036692915282
forc_217	3.1601274474387515
forc_218	3.2898839981919448
forc_219	3.1306352877125243
forc_220	3.2714470365003043
forc_221	3.2745010057779544
forc_222	3.3033021706060834
forc_223	3.1749767855366136
forc_224	3.09912404207234
forc_225	3.036300842161982
forc_226	3.500586758555636
forc_227	3.032000944975646
forc_228	3.168023288651669
forc_229	3.1617557109934187
forc_230	3.300219154472836
forc_231	3.1773130644748795
forc_232	3.309646347461745
forc_233	3.183757877966792
forc_234	3.173505446689666
forc_235	3.1579987990279914
forc_236	3.4134166342787418
forc_237	3.1869298830399577
forc_238	3.3057006632081034
forc_239	3.168356762093953
forc_240	3.2909009402750913
forc_241	3.152681240410194
forc_242	3.124276276818192
forc_243	3.317410956757946
forc_244	3.3387573026653867
forc_245	3.1476480773962896
forc_246	3.1117909627530844
forc_247	3.3757199989967734
forc_248	3.1342298998965847
forc_249	3.0724197629457817
forc_250	3.1080720272640043
forc_251	3.211584498569038
forc_252	3.219252490919866
forc_253	3.3526850014836365
forc_254	3.26862475033888
forc_255	3.1381513472234923
forc_256	3.4409576493106324
forc_257	3.1891303407033793
forc_258	3.124284175373367
forc_259	3.22213144823447
forc_260	3.1325552668197947
forc_261	3.3813535446761662
forc_262	3.0639512933714914
forc_263	3.2850844499418876
forc_264	3.1097024591231452
forc_265	3.2247979324153064
forc_266	3.1294968193873247
forc_267	3.4220660409358676
forc_268	3.4460857631411272
forc_269	3.1453454433782824
forc_270	2.8743077551437084
forc_271	3.1779728973616566
forc_272	3.128314723628066
forc_273	3.3690889705802842
forc_274	3.2870930968480434
forc_275	3.1841419491574565
forc_276	3.241713360014317
forc_277	3.277740593128179
forc_278	3.2052978922381183
forc_279	3.142619949685506
forc_280	3.069948109725023
forc_281	3.251431800237286
forc_282	3.2238781185493712
forc_283	3.024609084615809
forc_284	3.1679539956998743
forc_285	3.3263674146113043
forc_286	3.2059274112442573
forc_287	3.39821325657302
forc_288	3.0363458642582324
forc_289	3.258288339521212
forc_290	3.304836634498098
forc_291	3.088332779673224
forc_292	3.426102089307431
forc_293	3.5160949817046965
forc_294	3.344787596826365
forc_295	3.155224373370171
forc_296	3.1299845262830948
forc_297	3.3390000407028113
forc_298	3.189533204628512
forc_299	3.1650795173118524
forc_300	3.217303234629374
forc_301	3.273085270068937
forc_302	3.2265077492432073
forc_303	3.274538514245584
forc_304	3.296960935047764
forc_305	3.0899062804940987
forc_306	3.1342905540916166
forc_307	3.237637274414498
forc_308	3.26877586978393
forc_309	3.284244146346964
forc_310	3.2484282975768797
forc_311	3.1791476352661263
forc_312	3.128900147189405
forc_313	3.0994009322808758
forc_314	3.0245415132290265
forc_315	3.346097572977591
forc_316	3.090655657467957
forc_317	3.299753046686043
forc_318	3.1218378249391896
forc_319	3.148489718117264
forc_320	3.157382409840788
forc_321	3.3739169439116954
forc_322	3.146050895139799
forc_323	3.2073760149657513
forc_324	3.297979721680231
forc_325	3.292912801382551
forc_326	3.298408955633819
forc_327	3.358128861333362
forc_328	3.135877069899724
forc_329	3.3121867510477583
forc_330	3.3935010868263515
forc_331	3.2663898897506543
forc_332	3.295115952026498
forc_333	3.1145484641922545
forc_334	3.384373134132909
forc_335	2.9895813606019273
forc_336	3.2679180799411927
forc_337	3.0542554347296647
forc_338	3.2648580543784007
forc_339	3.1120876154732096
forc_340	3.110064032941788
forc_341	3.1544362327225968
forc_342	3.1309325317553287
forc_343	3.243584280618386
forc_344	3.152526769955778
forc_345	3.2698784064287763
forc_346	3.2331743546973226
forc_347	3.420436089189586
forc_348	3.1178783806879395
forc_349	3.200870679739719
forc_350	3.095272253612104
forc_351	3.1335953500990814
forc_352	3.200850808855362
forc_353	3.099793519192493
forc_354	3.459052442882658
forc_355	3.2875886834029058
forc_356	3.2539410821069015
forc_357	3.3247091013594248
forc_358	3.152546099982483
forc_359	3.200801063898577
forc_360	3.2021854779124403
forc_361	3.275239547023733
forc_362	3.406086785662337
forc_363	3.2998115597728632
forc_364	3.250790304944201
forc_365	3.1343916477160434
forc_366	3.086631135331287
forc_367	3.2055287371581227
forc_368	3.1983054878242525
forc_369	3.0585966118750467
forc_370	3.163409475607073
forc_371	3.2701723325760366
forc_372	3.220170166215994
forc_373	3.584871034649095
forc_374	3.2601072344666795
forc_375	3.1636057529264385
forc_376	3.331866666969264
forc_377	3.3153405631607935
forc_378	3.43444751897376
forc_379	3.217450762521437
forc_380	3.299712364075168
forc_381	3.250140615111494
forc_382	3.033671701830057
forc_383	3.0946010705173252
forc_384	3.082055267399423
forc_385	3.3508398860976953
forc_386	3.216058606457258
forc_387	3.206663290651117
forc_388	3.3349672723020074
forc_389	3.124430800521735
forc_390	3.219516094561327
forc_391	3.178562942486824
forc_392	3.323602100082118
forc_393	3.1802830889469442
forc_394	3.1278728789088746
forc_395	3.2965471096960766
forc_396	3.3989018343868884
forc_397	3.035242971518623
forc_398	3.166277433828689
forc_399	3.485898100292245
forc_400	3.502138826945893
forc_401	3.424803411044232
forc_402	2.9626472122988443
forc_403	3.1889970796006075
forc_404	3.014697177948393
forc_405	3.2478679627092353
forc_406	3.139717193575496
forc_407	3.1400856774613883
forc_408	3.1880051449596616
forc_409	3.3435431748955255
forc_410	3.086519977609584
forc_411	3.0957545732948843
forc_412	2.993787031784258
forc_413	3.1526741384839827
forc_414	3.110602890762196
forc_415	3.2210440937830884
forc_416	3.4534559306663417
forc_417	3.1948281815278055
forc_418	3.283765320740191
forc_419	3.0914200729949566
forc_420	3.2631128519029917
forc_421	3.067103162422298
forc_422	3.1137710914152064
forc_423	3.061088363618776
forc_424	3.2486635880152805
forc_425	3.132154827681611
forc_426	3.319256435109838
forc_427	3.239359363297057
forc_428	3.3680656240445956
forc_429	3.1080537703183966
forc_430	3.5027990232639703
forc_431	3.248145109424068
forc_432	3.3552524521987515
forc_433	3.491226841817205
forc_434	3.3811207903672957
forc_435	3.1733852261469653
forc_436	3.246853320848237
forc_437	3.175105938399748
forc_438	3.011675087934455
forc_439	3.2513773456871453
forc_440	3.3363271746042256
forc_441	3.1829394911198965
forc_442	3.207524981097689
forc_443	3.099167985378411
forc_444	3.266679421202316
forc_445	3.212064575395917
forc_446	3.213125638451353
forc_447	3.1305987315738832
forc_448	3.2596179708952056
forc_449	3.0176418622330323
forc_450	3.2018810736365615
forc_451	3.125099481371709
forc_452	3.2099683288179346
forc_453	3.215776619213855
forc_454	3.261782955120126
forc_455	3.045215872543811
forc_456	3.283088760617819
forc_457	3.0856868234615598
forc_458	3.3001354504008313
forc_459	3.212186741305867
forc_460	3.2194823758159696
forc_461	3.267331924471082
forc_462	3.239913820548348
forc_463	3.145933946409847
forc_464	3.2774960896185825
forc_465	3.223212795419836
forc_466	3.1485736753874995
forc_467	3.0724841623861843
forc_468	3.3548545525051696
forc_469	3.34543563038455
forc_470	3.3958340242006013
forc_471	3.195787836048132
forc_472	3.251951120867315
forc_473	3.3259792005233098
forc_474	3.0488170713910647
forc_475	3.2093778996021958
forc_476	3.1251021556539422
forc_477	3.34804095407115
forc_478	3.1139279006818525
forc_479	3.3925744499288673
forc_480	3.3881946398171445
forc_481	3.3349321615292684
forc_482	3.0317437219759387
forc_483	3.2165655649848963
forc_484	3.7264754768832438
forc_485	3.207985701905934
forc_486	3.237478949465692
forc_487	3.153476108649185
forc_488	3.2433932398439023
forc_489	3.137623880748213
forc_490	3.3903582116786932
forc_491	3.1597692298146716
forc_492	3.272824770939065
forc_493	3.27452877294704
forc_494	3.167229781370753
forc_495	3.257256162337669
forc_496	3.285290988846357
forc_497	3.291142443189176
forc_498	3.2021150934591645
forc_499	3.202827259176202
forc_500	3.2094409616361252
avg_forc	2.0748720038420547
reinforce	2.0906897763490986
