Method	Value
forc_352	1.3809031364751525
forc_353	1.3685310078253345
forc_354	1.432174956383172
forc_355	1.4010214492858197
forc_356	1.3955926259745894
forc_357	1.4041863235961165
forc_358	1.4106183572988542
forc_359	1.4491707500066813
forc_360	1.3250060088814972
forc_361	1.4308862994074751
forc_362	1.412290469293687
forc_363	1.390118404914425
forc_364	1.384823144237869
forc_365	1.4080321858850307
forc_366	1.3967724789111773
forc_367	1.4150138853473262
forc_368	1.4123112105512083
forc_369	1.3477016814150224
forc_370	1.4477507407431358
forc_371	1.4796444973118732
forc_372	1.4272888101090053
forc_373	1.4277076558392563
forc_374	1.4585487276165847
forc_375	1.3816650110084296
forc_376	1.3375945350221279
forc_377	1.3921611205768762
forc_378	1.4293017567377104
forc_379	1.4329878388831863
forc_380	1.4174763318278658
forc_381	1.441872528568369
forc_382	1.4332564003071169
forc_383	1.391704544766806
forc_384	1.436856043832513
forc_385	1.4062188972100154
forc_386	1.3541452680359827
forc_387	1.4053046561921316
forc_388	1.3591453825582955
forc_389	1.3901258895587383
forc_390	1.4289852184513692
forc_391	1.4073159989843704
forc_392	1.42416787566124
forc_393	1.4297158405238413
forc_394	1.4011751896008062
forc_395	1.4707896057355352
forc_396	1.450835765381606
forc_397	1.4131599799622665
forc_398	1.415727946389185
forc_399	1.4110155012764773
forc_400	1.443075227205054
forc_401	1.415141275877976
forc_402	1.393978750369593
forc_403	1.4337998801739091
forc_404	1.4113670843235069
forc_405	1.3538534687077626
forc_406	1.358853289024711
forc_407	1.4331525052431153
forc_408	1.4319312876830819
forc_409	1.4541058258260562
forc_410	1.3812190486192069
forc_411	1.408199984837485
forc_412	1.3668902182138778
forc_413	1.4348313103626829
forc_414	1.4156815861163987
forc_415	1.4200489276415738
forc_416	1.4069309869848394
forc_417	1.4758522415035629
forc_418	1.406670409804959
forc_419	1.3481298296614224
forc_420	1.3589873466278832
forc_421	1.4198009854796685
forc_422	1.4041180274328642
forc_423	1.4491967916552453
forc_424	1.3844528606443722
forc_425	1.411662208380157
forc_426	1.4396842311139413
forc_427	1.3957470762569195
forc_428	1.3984676934507398
forc_429	1.4251898875141342
forc_430	1.3943450957944459
forc_431	1.383484813929625
forc_432	1.376033502642338
forc_433	1.3897211439904433
forc_434	1.4046550305808867
forc_435	1.4272035900182394
forc_436	1.3995059097984912
forc_437	1.4160403985825112
forc_438	1.4199875866917142
forc_439	1.4224861833400118
forc_440	1.4345206485139232
forc_441	1.446702121692188
forc_442	1.394128370758733
forc_443	1.3562832775993516
forc_444	1.4264337799097582
forc_445	1.434700125448689
forc_446	1.4419719091490317
forc_447	1.3713764147783676
forc_448	1.44180944929532
forc_449	1.3749270094802755
forc_450	1.4344476209574546
forc_451	1.3932474433111455
forc_452	1.3850845809132795
forc_453	1.4212573101165917
forc_454	1.427132751491791
forc_455	1.386233416458077
forc_456	1.3921070903429744
forc_457	1.4132635081260132
forc_458	1.36474466401669
forc_459	1.454572465629766
forc_460	1.4275906526359112
forc_461	1.4112403813634171
forc_462	1.3796810052826731
forc_463	1.3691254740563086
forc_464	1.392652721856085
forc_465	1.3899341614122518
forc_466	1.3833044182626695
forc_467	1.407584854158896
forc_468	1.440432585566375
forc_469	1.4454540685131547
forc_470	1.381570287581836
forc_471	1.4416690508839898
forc_472	1.4191250204885641
forc_473	1.3943654782954884
forc_474	1.4413852797766433
forc_475	1.45644962058845
forc_476	1.3830200823955783
forc_477	1.3878303429892347
forc_478	1.4017443813111776
forc_479	1.444945774199768
forc_480	1.4281295471494027
forc_481	1.388592544044937
forc_482	1.3928810095741309
forc_483	1.407090898639991
forc_484	1.374886110153763
forc_485	1.4185463432926166
forc_486	1.3632059407597625
forc_487	1.4143592410532781
forc_488	1.4384455389832134
forc_489	1.4118087158756594
forc_490	1.39530029787484
forc_491	1.4670717923954377
forc_492	1.400243512856308
forc_493	1.4320599663901448
forc_494	1.4151235975910956
forc_495	1.414399343455746
forc_496	1.4210238304356415
forc_497	1.4309213150231355
forc_498	1.378350143614202
forc_499	1.4112494107356093
forc_500	1.3724652241502457
avg_forc	1.161534155952704
reinforce	1.161534155952704
