Method	Value
forc_100	3.0352944307484138
forc_101	3.185550052056146
forc_102	3.1389848588667113
forc_103	3.421566522713178
forc_104	3.1736236731609866
forc_105	3.0456097385722343
forc_106	3.2182728803461043
forc_107	3.2409912292810237
forc_108	3.2902981529647097
forc_109	3.1199909968842157
forc_110	3.188078980802305
forc_111	2.9652293244029226
forc_112	3.2267355491971683
forc_113	3.2345347833368034
forc_114	3.242613155112734
forc_115	3.323489665008875
forc_116	3.241070580918466
forc_117	3.2502900421098477
forc_118	3.259764259138591
forc_119	3.2186229311931824
forc_120	3.2447386966841103
forc_121	3.1307492262171603
forc_122	3.1031945451649574
forc_123	3.108105290864408
forc_124	3.1432706013263645
forc_125	3.0429691695783814
forc_126	3.214774126519309
forc_127	3.0497934590951328
forc_128	3.0537191769223844
forc_129	3.1759287867995347
forc_130	3.1312789903287164
forc_131	3.3050471220256963
forc_132	3.1025795149731694
forc_133	3.1018039227647716
forc_134	3.1542263949677825
forc_135	3.274128452786212
forc_136	3.1404264772738393
forc_137	3.10141615948838
forc_138	3.1023616328011405
forc_139	3.2020836239171078
forc_140	3.0923740825702954
forc_141	3.31672352713624
forc_142	3.068657019524466
forc_143	3.0124017622399646
forc_144	3.161039209221525
forc_145	3.142456060929056
forc_146	3.2409813739855426
forc_147	3.130310876582199
forc_148	3.151596838362112
forc_149	3.2989999050597434
forc_150	3.1800966935098645
forc_151	3.236050610805705
forc_152	3.2617277588965377
forc_153	3.001353068079198
forc_154	3.292704474594364
forc_155	3.2553467865671912
forc_156	3.135776206450158
forc_157	3.188177389437773
forc_158	3.243643567515062
forc_159	3.070219308960484
forc_160	3.0768246734647478
forc_161	3.004750252025005
forc_162	3.2656175573259985
forc_163	2.9061395007093838
forc_164	3.2662702855539716
forc_165	3.201244685966361
forc_166	3.0914005896505072
forc_167	3.279093388858404
forc_168	3.185549157953105
forc_169	3.2538814017816406
forc_170	3.2883451371598524
forc_171	3.146990759157252
forc_172	3.0452011790066815
forc_173	3.245634372897846
forc_174	3.4485509814961683
forc_175	3.10015633612866
forc_176	3.3016029545439918
forc_177	3.295038990936593
forc_178	3.1743913927386753
forc_179	3.3089212547180824
forc_180	3.063304054053215
forc_181	3.132799872015181
forc_182	3.183795961813084
forc_183	3.310604649789873
forc_184	3.1403663117342147
forc_185	3.253835928179048
forc_186	2.963357430175166
forc_187	3.1618185050330196
forc_188	3.2656208141206666
forc_189	3.2223325230289745
forc_190	3.136248443981492
forc_191	3.2060608217543995
forc_192	3.1486065944905017
forc_193	3.142353853720234
forc_194	3.102401216566928
forc_195	3.116146946158052
forc_196	3.1218557976254013
forc_197	3.3887313351884902
forc_198	3.0575614317683324
forc_199	3.160247142189903
forc_200	3.032320506020843
forc_201	3.2610587206649297
forc_202	3.217460654734928
forc_203	3.151423545850014
forc_204	3.2875122091494906
forc_205	3.1044384586501055
forc_206	3.157292867704744
forc_207	3.103586322303161
forc_208	3.1336735994011122
forc_209	3.1154377664121164
forc_210	3.1559760183389276
forc_211	3.0367534577083966
forc_212	2.9922594462327248
forc_213	3.2024976844471653
forc_214	3.345105532941965
forc_215	3.2898283463043634
forc_216	3.3217084584733
forc_217	3.2104902878406936
forc_218	3.4811354356053856
forc_219	3.3972746053511247
forc_220	3.245735832755277
forc_221	3.1030268182019265
forc_222	3.237123311139137
forc_223	3.389400242184545
forc_224	3.1359123347062168
forc_225	3.269644339113733
forc_226	3.161992160733825
forc_227	3.1292170262338486
forc_228	3.281008824521257
forc_229	3.0775404461591354
forc_230	3.3113643455266013
forc_231	3.062907564361842
forc_232	3.3581361292025713
forc_233	3.068760791782929
forc_234	3.1312691918106412
forc_235	3.2703423513123
forc_236	3.2492295967218374
forc_237	3.280465296916201
forc_238	3.2350544035948268
forc_239	3.277282344650529
forc_240	3.146029642698878
forc_241	3.2590305774999444
forc_242	3.217647303148781
forc_243	3.3009829971199744
forc_244	3.2016932100095072
forc_245	3.134604503879219
forc_246	3.163247923974093
forc_247	3.252699098590183
forc_248	3.261451805601789
forc_249	2.9559823266092633
forc_250	3.091476118627035
forc_251	3.208492485758848
forc_252	3.366040937103544
forc_253	3.1136447381094805
forc_254	3.2357637210807577
forc_255	3.2971955071007213
forc_256	3.2641185641890247
forc_257	3.185596463396814
forc_258	3.134388860265955
forc_259	3.157071334733477
forc_260	3.1239592974619184
forc_261	3.2156301789972024
forc_262	3.17727341117061
forc_263	3.041908984496462
forc_264	3.1751799911420595
forc_265	3.342058821776817
forc_266	3.1713980907213686
forc_267	3.082783726748296
forc_268	2.9970439841801504
forc_269	3.2591381190309794
forc_270	3.1780520127852054
forc_271	3.214118023222503
forc_272	3.0628072408837275
forc_273	3.173685757743855
forc_274	3.3581751354414346
forc_275	3.241571331671047
forc_276	3.2213296363603656
forc_277	3.2798076308504873
forc_278	3.0952754799679143
forc_279	3.186454090932461
forc_280	3.16841519267815
forc_281	3.1456368657786955
forc_282	3.3860499161210846
forc_283	3.097921462006075
forc_284	3.1035251652902818
forc_285	3.1351067520169393
forc_286	3.0607939520076526
forc_287	3.246895654739044
forc_288	3.19786339006601
forc_289	3.0179173495274423
forc_290	3.078415099157427
forc_291	3.2490188286714092
forc_292	3.0469270149381233
forc_293	3.1029109370614014
forc_294	3.074850420245643
forc_295	3.425422537727725
forc_296	3.1855311120032366
forc_297	3.384925442499048
forc_298	3.404185892143312
forc_299	3.152936155059632
forc_300	3.0954770921442116
forc_301	3.1132960030742387
forc_302	3.1991358727241774
forc_303	3.4401309726688583
forc_304	3.1412624377514273
forc_305	3.0656201727224737
forc_306	3.069574003244846
forc_307	3.284915760954146
forc_308	3.13053622586589
forc_309	3.1873170009680933
forc_310	3.0995823134298774
forc_311	3.0496878936135627
forc_312	3.0636126719129244
forc_313	3.2685554502394045
forc_314	3.023178171895567
forc_315	3.1750568770940077
forc_316	3.296867632541478
forc_317	3.0287551861541693
forc_318	3.241618168220239
forc_319	3.095786284827964
forc_320	3.1324146395168566
forc_321	3.2744528154345867
forc_322	3.1600183650878386
forc_323	3.19829076502755
forc_324	3.1717866578477474
forc_325	3.3517656950763564
forc_326	3.151831447006095
forc_327	3.071755536051399
forc_328	3.097633109295679
forc_329	3.278176535772613
forc_330	3.1757394486278727
forc_331	3.139803707906753
forc_332	3.4102784298473905
forc_333	3.2445126253244023
forc_334	3.2018121751072863
forc_335	3.2194591021742203
forc_336	3.13054927316516
forc_337	3.364803725822125
forc_338	3.128777013555982
forc_339	3.176883218672668
forc_340	3.2740385160561485
forc_341	3.186938251902134
forc_342	3.098401353119064
forc_343	2.8929092454871532
forc_344	3.0785551668291853
forc_345	2.9893651997260147
forc_346	3.3247569855709926
forc_347	3.1334104957047515
forc_348	3.265443047804429
forc_349	3.003033919919635
forc_350	3.134727502463715
forc_351	3.160405566543798
forc_352	3.0997316084776
forc_353	3.1933860350176837
forc_354	3.256863585810539
forc_355	2.9348711240581973
forc_356	2.9657819455085326
forc_357	3.105727984988541
forc_358	3.1652220915989426
forc_359	3.238993056850097
forc_360	3.4199850496904816
forc_361	3.1410884334026026
forc_362	3.1178396197984672
forc_363	3.3753220233274477
forc_364	3.3732769087967074
forc_365	3.2335659584778274
forc_366	3.2520982623324386
forc_367	3.0670746046287807
forc_368	3.215379123196621
forc_369	3.3796818792089525
forc_370	3.3474230900514743
forc_371	3.1628287989324884
forc_372	3.169348454578035
forc_373	3.1262833773545027
forc_374	3.181538566431223
forc_375	3.1132190642330975
forc_376	3.290310544579109
forc_377	3.1417676295724317
forc_378	3.2522160779137184
forc_379	3.110835716976695
forc_380	3.197201777604894
forc_381	3.1443741294755263
forc_382	3.251846844195434
forc_383	2.9351249824794015
forc_384	3.017490181095177
forc_385	3.2563330549467606
forc_386	3.0923080232484974
forc_387	3.246482558888478
forc_388	3.2275066474281195
forc_389	3.2895857202662286
forc_390	3.491685599403849
forc_391	3.0178325392413363
forc_392	3.2932045598662403
forc_393	3.1405950867433736
forc_394	3.113771523412467
forc_395	3.039188291934783
forc_396	3.158587793686381
forc_397	3.0790277078084545
forc_398	3.370932797225834
forc_399	3.186948215636418
forc_400	3.1364458134917306
forc_401	3.211605694685319
forc_402	3.269938760658245
forc_403	3.2314503674277715
forc_404	3.076298073681698
forc_405	3.3230258988614874
forc_406	3.300217568227881
forc_407	3.2347689393749675
forc_408	2.948549762872304
forc_409	3.194721591360007
forc_410	3.275547229340452
forc_411	3.2289555187992414
forc_412	3.117312609033981
forc_413	3.1488707150833384
forc_414	3.401365281249268
forc_415	3.278086824060185
forc_416	3.2403484526870394
forc_417	2.9417332301655823
forc_418	3.225638072354078
forc_419	3.3885970622485018
forc_420	3.295038205384099
forc_421	3.2187533761168354
forc_422	3.249206872632983
forc_423	3.1381892511040093
forc_424	3.2989588182330385
forc_425	3.188396154846864
forc_426	3.3315591983703494
forc_427	3.281880236072601
forc_428	3.2635934547401697
forc_429	3.1755202573528187
forc_430	3.0950682918161228
forc_431	3.288624554813815
forc_432	3.115511374670588
forc_433	3.216824326594618
forc_434	3.085379688982285
forc_435	3.165469805741541
forc_436	3.1912452511572917
forc_437	3.140362481805272
forc_438	3.2626246000392682
forc_439	2.9561695811517708
forc_440	3.1802600234974046
forc_441	3.168332273260107
forc_442	2.987808166674518
forc_443	3.209669239724199
forc_444	3.29085194453099
forc_445	3.368610475930992
forc_446	3.1749870748867863
forc_447	3.209801402427319
forc_448	3.304601028057336
forc_449	3.30556790696062
forc_450	3.121126531379439
forc_451	2.931346117427749
forc_452	3.304961686744314
forc_453	3.220560403762015
forc_454	3.2794028821137715
forc_455	3.1866644208808492
forc_456	3.1210453955414796
forc_457	3.3488760702511136
forc_458	3.4205580202329657
forc_459	3.3954140308196576
forc_460	3.0680977183529485
forc_461	3.1052013976447164
forc_462	3.2733976339721975
forc_463	3.15943489661994
forc_464	3.272234991295407
forc_465	3.277082296224076
forc_466	3.0479727281516578
forc_467	3.1741589115952866
forc_468	3.3614928148398393
forc_469	3.1624884242304105
forc_470	3.0623446916800336
forc_471	3.1508907614440886
forc_472	3.119288335318665
forc_473	3.2867245004219754
forc_474	3.153856242842582
forc_475	3.174544579773388
forc_476	3.2132035618220454
forc_477	3.208772231226644
forc_478	3.0662873363380405
forc_479	3.110533353724625
forc_480	3.1575224542354356
forc_481	3.4533287001319604
forc_482	3.2883886470891555
forc_483	3.1185701147249283
forc_484	3.2065435098754147
forc_485	3.053086744508378
forc_486	3.0756295255144908
forc_487	3.109754180004644
forc_488	3.372887614962591
forc_489	3.1932097094875544
forc_490	3.2664488054234355
forc_491	3.168002792559205
forc_492	3.195961040841982
forc_493	3.1192938899067677
forc_494	3.2452154756211438
forc_495	3.0383537919231856
forc_496	3.16724304610873
forc_497	3.045333193249
forc_498	3.1194848133778716
forc_499	3.244592251446799
forc_500	3.0558603355513405
avg_forc	2.002427669211976
reinforce	2.017343880042746
