Method	Value
forc_274	3.370671026028359
forc_275	3.421024593666535
forc_276	3.2575019816043227
forc_277	3.207396244659775
forc_278	3.2494863087761234
forc_279	3.1199117261727367
forc_280	3.271376641216154
forc_281	3.1139832102994145
forc_282	3.218115308536231
forc_283	3.2808105693439886
forc_284	3.0572051939694385
forc_285	3.2886825174527945
forc_286	3.376384019093068
forc_287	3.141306925730887
forc_288	3.2274974584061376
forc_289	3.0956103441329996
forc_290	3.254474970482348
forc_291	3.170275480987291
forc_292	3.0425654985928547
forc_293	3.001778329112103
forc_294	3.20812378025817
forc_295	3.158041406232393
forc_296	3.275729124034833
forc_297	2.8602088198551883
forc_298	3.195598094838921
forc_299	3.342635488173165
forc_300	3.2346417462270804
forc_301	3.2052982818137425
forc_302	3.134384755225218
forc_303	3.1935571410968557
forc_304	3.282875821650034
forc_305	3.245148163513142
forc_306	3.0848542390203244
forc_307	3.161612781412913
forc_308	3.3047236387748233
forc_309	3.106451999288237
forc_310	3.14057276007361
forc_311	3.127992955320299
forc_312	3.5407482018269354
forc_313	3.080183284008458
forc_314	3.2215499906742875
forc_315	3.4060214606484753
forc_316	3.318059270998266
forc_317	3.0566498690279413
forc_318	2.9827086278685377
forc_319	3.3130933470561983
forc_320	3.158517633354207
forc_321	3.5055920280655988
forc_322	3.309535449124892
forc_323	3.2658267246752137
forc_324	3.35736910958239
forc_325	3.3156331134573653
forc_326	3.2917758960756682
forc_327	3.1976923214953743
forc_328	3.3090278812533302
forc_329	3.3498111868740024
forc_330	3.221694314026786
forc_331	3.0854080328346227
forc_332	3.2791946381633634
forc_333	3.2196529961596316
forc_334	3.267357642643026
forc_335	3.132589038494707
forc_336	3.37709570598624
forc_337	3.1131580164685935
forc_338	3.2362303035636684
forc_339	3.1431691794969643
forc_340	3.157994907136272
forc_341	3.144664089516453
forc_342	3.2782990488401196
forc_343	3.257373439014245
forc_344	3.3835091523839975
forc_345	3.143917479943937
forc_346	3.1335508934629046
forc_347	3.135201214400415
forc_348	3.297763229344554
forc_349	3.240831613860977
forc_350	3.4205522431897872
forc_351	3.6039671893435177
forc_352	3.2325762771868556
forc_353	3.4555557832529806
forc_354	3.2013664906865134
forc_355	3.366831734329348
forc_356	3.2515180463132696
forc_357	3.1083724637025405
forc_358	3.2011604253487724
forc_359	3.1368646448260624
forc_360	3.2294196858757087
forc_361	3.2430809297173853
forc_362	3.42810165131253
forc_363	3.18704129685049
forc_364	3.207630807003641
forc_365	3.42988460990457
forc_366	3.19781594607091
forc_367	3.3294336352760268
forc_368	3.121398079982958
forc_369	3.2410923908545124
forc_370	3.476359623176968
forc_371	3.16754634818037
forc_372	3.333572182175978
forc_373	3.3445247087996424
forc_374	3.478424720400521
forc_375	3.2738992235194457
forc_376	3.3758108338822046
forc_377	3.095606056357482
forc_378	3.2880736158730492
forc_379	3.39232082774685
forc_380	3.1559105174387745
forc_381	3.295157250490522
forc_382	3.1621094114918225
forc_383	3.3094378569810114
forc_384	3.241915575679326
forc_385	3.3112248446884904
forc_386	3.2473570331915718
forc_387	3.209229658442805
forc_388	3.304386434448842
forc_389	3.14734507779609
forc_390	3.5260217946235657
forc_391	3.2972503043496015
forc_392	3.32637867183346
forc_393	3.4873647273479436
forc_394	3.5808889139118394
forc_395	3.140531102048555
forc_396	3.2284056062894892
forc_397	3.143771759510607
forc_398	3.2531589067120255
forc_399	3.09005026016933
forc_400	3.0302512965678945
forc_401	3.39504639923068
forc_402	3.1475945150012588
forc_403	3.239293112187987
forc_404	3.1276250037000266
forc_405	3.180655027064503
forc_406	3.2944880248456387
forc_407	3.305825601501958
forc_408	3.2189373241359824
forc_409	3.0929168643182714
forc_410	3.306187710756929
forc_411	3.228140664155577
forc_412	3.3058370369379775
forc_413	3.383978703770047
forc_414	3.2018187407627305
forc_415	3.107569188997664
forc_416	3.117201588739204
forc_417	3.2054874787974272
forc_418	3.2727591205445394
forc_419	3.1436592922790787
forc_420	3.100475329237446
forc_421	3.238124992777337
forc_422	3.368770050582414
forc_423	3.164907996226014
forc_424	3.081391707357708
forc_425	3.1083603805308027
forc_426	3.249875674811595
forc_427	3.514741044345911
forc_428	3.4671580975681544
forc_429	3.3481804223446003
forc_430	3.423721443810946
forc_431	3.2910238863994397
forc_432	3.2751020912632836
forc_433	3.3148541341442535
forc_434	3.2131643323616794
forc_435	3.1208313563803918
forc_436	3.278607771915605
forc_437	3.1527117056720653
forc_438	3.134990165838101
forc_439	3.2707830605700767
forc_440	3.180047651014556
forc_441	3.3676565422923885
forc_442	3.1346564084661956
forc_443	3.282402272578284
forc_444	3.066979471700789
forc_445	3.2254890280869875
forc_446	3.3936963914950407
forc_447	3.478424057589971
forc_448	3.184654185052219
forc_449	3.107689818353383
forc_450	3.43261188243557
forc_451	3.246897967895316
forc_452	3.282425363370925
forc_453	3.176382818002281
forc_454	3.102752275703548
forc_455	3.5630168474227317
forc_456	3.3983778086524215
forc_457	3.2036197895863503
forc_458	3.3723767239792055
forc_459	3.3816824788294393
forc_460	3.155961106721449
forc_461	3.198373650928084
forc_462	3.248133236702679
forc_463	3.26597475804626
forc_464	3.1795720350967085
forc_465	3.1912603077562305
forc_466	3.247079727480651
forc_467	3.0736708424710235
forc_468	3.2133334357092704
forc_469	3.2844452616868423
forc_470	3.560566542286031
forc_471	3.181312452721398
forc_472	3.151877337679006
forc_473	3.34072728798708
forc_474	3.2531579823064956
forc_475	3.0815465648112723
forc_476	3.346387553718613
forc_477	3.1197798366593354
forc_478	3.2482177860023795
forc_479	3.223785975816231
forc_480	3.329476518338253
forc_481	3.0775266112765944
forc_482	3.242495899012357
forc_483	3.1169116159513974
forc_484	3.195202382044306
forc_485	3.337260049093606
forc_486	3.2556651455587375
forc_487	3.1617205093636906
forc_488	3.0570018549788944
forc_489	3.1914054764069086
forc_490	3.43795746578513
forc_491	3.1571358266361766
forc_492	3.36488075457454
forc_493	3.1952590223800876
forc_494	3.4670859474849114
forc_495	3.3623947230131757
forc_496	3.303266184845008
forc_497	3.2824236637546393
forc_498	3.147711999672473
forc_499	3.204037380828145
forc_500	3.1814870484706423
avg_forc	2.058197165014461
reinforce	2.071805759868213
