Method	Value
forc_123	1.3773896161973713
forc_124	1.35641467334994
forc_125	1.3998017246509493
forc_126	1.3370990164344496
forc_127	1.3284283301950661
forc_128	1.3794138359818888
forc_129	1.354815890946697
forc_130	1.3429985944246254
forc_131	1.34573364310517
forc_132	1.370485041629388
forc_133	1.3549747482246484
forc_134	1.3652933525273103
forc_135	1.3162970973436947
forc_136	1.3462182949711066
forc_137	1.344001216982853
forc_138	1.3369046143560337
forc_139	1.354117976181256
forc_140	1.363103495680332
forc_141	1.3804702950039625
forc_142	1.330534924588911
forc_143	1.3644747204155054
forc_144	1.3892392228128008
forc_145	1.3454947446184173
forc_146	1.3494908432961947
forc_147	1.3226975335209945
forc_148	1.3754855787030962
forc_149	1.3629732816547828
forc_150	1.3406388210799565
forc_151	1.3453266917343656
forc_152	1.3502434975055904
forc_153	1.3461108899686234
forc_154	1.3704813980957198
forc_155	1.3640558327742909
forc_156	1.3681936472435932
forc_157	1.3610558378200523
forc_158	1.3406255222921921
forc_159	1.358652515935568
forc_160	1.376701143075234
forc_161	1.3855440342686234
forc_162	1.3243494532292932
forc_163	1.3340891681638423
forc_164	1.3268353857659758
forc_165	1.3373350966763464
forc_166	1.3393813680953612
forc_167	1.3521862637716346
forc_168	1.3433365856497388
forc_169	1.30459878643305
forc_170	1.4124984623936223
forc_171	1.3668521940680456
forc_172	1.3285759439013403
forc_173	1.3275480900043986
forc_174	1.3882213645093235
forc_175	1.3816362701370892
forc_176	1.326992334669881
forc_177	1.3451004302735838
forc_178	1.3503361130120881
forc_179	1.3561259808572763
forc_180	1.343071974787685
forc_181	1.3417198082294626
forc_182	1.3219592757141982
forc_183	1.3153310354634211
forc_184	1.3438609512602848
forc_185	1.3384441628073198
forc_186	1.374585731006759
forc_187	1.3829679792533223
forc_188	1.3654391814828244
forc_189	1.322043220103776
forc_190	1.366811862033722
forc_191	1.3076117891080465
forc_192	1.3462988500132662
forc_193	1.3874824343805343
forc_194	1.3695247685488794
forc_195	1.3452838487280405
forc_196	1.3323779138430991
forc_197	1.365009649560915
forc_198	1.4111128514582068
forc_199	1.3633101236908922
forc_200	1.349986163182414
forc_201	1.343433867294456
forc_202	1.302311339956471
forc_203	1.3953823705590518
forc_204	1.3267350667025262
forc_205	1.3480068168172803
forc_206	1.3369249998122694
forc_207	1.3524364323060285
forc_208	1.3723673605586468
forc_209	1.3641575473373846
forc_210	1.3581239261537137
forc_211	1.3292350601361138
forc_212	1.3684534383845262
forc_213	1.329674144042427
forc_214	1.3169474800565544
forc_215	1.397865032295927
forc_216	1.3807268847254126
forc_217	1.3324735304186248
forc_218	1.3444384152373914
forc_219	1.358280802800765
forc_220	1.331584234689241
forc_221	1.3702657471156474
forc_222	1.4053571246702963
forc_223	1.3850441481728724
forc_224	1.3815858221833635
forc_225	1.3457866152208575
forc_226	1.3500773526229655
forc_227	1.3776831631807658
forc_228	1.3380730108517174
forc_229	1.3534138219416212
forc_230	1.3595635226488436
forc_231	1.3431819713002553
forc_232	1.3237674146910694
forc_233	1.3255729805003926
forc_234	1.3468599047345804
forc_235	1.3654583578449253
forc_236	1.3866076941662628
forc_237	1.3628960077467327
forc_238	1.3350304261472512
forc_239	1.365947790127036
forc_240	1.361980613464964
forc_241	1.3457799091107148
forc_242	1.3603144047921898
forc_243	1.3240021776455513
forc_244	1.361504613580452
forc_245	1.3639036033080933
forc_246	1.3491579898234927
forc_247	1.3675683236020815
forc_248	1.3330883390177537
forc_249	1.3465114844891994
forc_250	1.387907561765994
forc_251	1.376818908040441
forc_252	1.3667356343931212
forc_253	1.3330938417704985
forc_254	1.3787244766604405
forc_255	1.327787029163218
forc_256	1.3769050875567077
forc_257	1.3492708906796356
forc_258	1.3411750666907285
forc_259	1.3317840564350527
forc_260	1.3863654154067864
forc_261	1.3924204318449354
forc_262	1.379854487078477
forc_263	1.3563815788312026
forc_264	1.3606690489741124
forc_265	1.3043974185401577
forc_266	1.3705161787642555
forc_267	1.3547371458932191
forc_268	1.3764290056252053
forc_269	1.370184088880843
forc_270	1.36656615813255
forc_271	1.3197363005112697
forc_272	1.3618286620455788
forc_273	1.3477804393788602
forc_274	1.3860697496531644
forc_275	1.391855378488046
forc_276	1.338835779071334
forc_277	1.368421274753089
forc_278	1.3496101120740114
forc_279	1.3661410370729
forc_280	1.3311917537636266
forc_281	1.3700930385283634
forc_282	1.3409430385158365
forc_283	1.3631458108927352
forc_284	1.3702454527301524
forc_285	1.325868606986442
forc_286	1.2821059369622507
forc_287	1.3482356195053247
forc_288	1.358108628952539
forc_289	1.3755745760073603
forc_290	1.376634018717753
forc_291	1.3687818199952313
forc_292	1.3281540607094382
forc_293	1.3201867773742024
forc_294	1.3385510927853699
forc_295	1.3805371796119112
forc_296	1.3698186122277356
forc_297	1.364245218427736
forc_298	1.346421235797276
forc_299	1.3927316684213862
forc_300	1.378291692344015
forc_301	1.329333302179022
forc_302	1.3073678330707053
forc_303	1.3201603976226417
forc_304	1.3798233731917313
forc_305	1.299886298360485
forc_306	1.341787314423755
forc_307	1.2905873749210286
forc_308	1.3521110756283472
forc_309	1.342152894266694
forc_310	1.3509161144009456
forc_311	1.3584115203424159
forc_312	1.371483203318362
forc_313	1.3508972608577487
forc_314	1.3266418021027595
forc_315	1.3830663021193845
forc_316	1.3681194840646957
forc_317	1.3848920752145322
forc_318	1.320949821884709
forc_319	1.3869321143450115
forc_320	1.3456016743313295
forc_321	1.3268164274750147
forc_322	1.33843344126266
forc_323	1.3496381773088586
forc_324	1.3116023034469684
forc_325	1.3516610232457176
forc_326	1.3899566637294134
forc_327	1.3585606194763138
forc_328	1.3314550717810967
forc_329	1.3364279356301885
forc_330	1.3918906604482288
forc_331	1.3847386188443147
forc_332	1.394721720259351
forc_333	1.2706923505034
forc_334	1.352634765749865
forc_335	1.3656568724167346
forc_336	1.3420590861344008
forc_337	1.3790127076181524
forc_338	1.3600716103364892
forc_339	1.3787014712064618
forc_340	1.384984532237897
forc_341	1.3939862511027097
forc_342	1.3734467377445885
forc_343	1.4192251120687822
forc_344	1.3501394158071536
forc_345	1.3086271595454348
forc_346	1.339264854648485
forc_347	1.3139634178135773
forc_348	1.3686068843838646
forc_349	1.3662650441580733
forc_350	1.3566522821846083
forc_351	1.3558110573175408
forc_352	1.4070374384810436
forc_353	1.3056971649417732
forc_354	1.3882687260931978
forc_355	1.3558443825492157
forc_356	1.3701980524152684
forc_357	1.3615785373756384
forc_358	1.3229840012538914
forc_359	1.410980627744478
forc_360	1.355700610360844
forc_361	1.3620038192949693
forc_362	1.3661071425977243
forc_363	1.3725730276171422
forc_364	1.3574515301144907
forc_365	1.3768357446842108
forc_366	1.3379849856862616
forc_367	1.3597281407573985
forc_368	1.3750930454636727
forc_369	1.3973782669729915
forc_370	1.3194803414222287
forc_371	1.3669128581317598
forc_372	1.3242247765283768
forc_373	1.30860484589698
forc_374	1.344175404756459
forc_375	1.3296611675844143
forc_376	1.3204946593692888
forc_377	1.3307285749551903
forc_378	1.3413561666041247
forc_379	1.3364369516395094
forc_380	1.361250205215094
forc_381	1.3411530365273934
forc_382	1.3385676610687893
forc_383	1.3891864728433794
forc_384	1.392377858093868
forc_385	1.3407550712781486
forc_386	1.3365997277016428
forc_387	1.3645162338999115
forc_388	1.3516203737218935
forc_389	1.393439920367563
forc_390	1.3123180312367944
forc_391	1.3287117059587379
forc_392	1.3290895520380308
forc_393	1.313193557110961
forc_394	1.3778654579540486
forc_395	1.3289208074327448
forc_396	1.4183668304495303
forc_397	1.3760693971144842
forc_398	1.3349155648405389
forc_399	1.3980534410054886
forc_400	1.354638936051892
forc_401	1.3383102960876032
forc_402	1.3669761847832826
forc_403	1.3200382883505188
forc_404	1.3469661308750467
forc_405	1.3299604794319577
forc_406	1.36513021960543
forc_407	1.3664644147939093
forc_408	1.32226993384169
forc_409	1.3370853150633553
forc_410	1.3407919544357505
forc_411	1.3418331755882966
forc_412	1.342254046634817
forc_413	1.383944144196283
forc_414	1.3325911328904798
forc_415	1.314265335484208
forc_416	1.3488029836739812
forc_417	1.3043536942718745
forc_418	1.3868340582297676
forc_419	1.3446670147151585
forc_420	1.3577390851339441
forc_421	1.3946814457282424
forc_422	1.3577826477086303
forc_423	1.323771328576707
forc_424	1.3782908494358823
forc_425	1.3579525267007653
forc_426	1.3496486366831904
forc_427	1.329739726939272
forc_428	1.3411712776669795
forc_429	1.3780209684522717
forc_430	1.3486486891503344
forc_431	1.3420265104940963
forc_432	1.3748315529547686
forc_433	1.355519425426302
forc_434	1.3381998585292376
forc_435	1.3357865687960924
forc_436	1.370458255693012
forc_437	1.3494988031723676
forc_438	1.3201163691703506
forc_439	1.3579432821100854
forc_440	1.3792935972368523
forc_441	1.3366055088534587
forc_442	1.3569347075949851
forc_443	1.3917365901988048
forc_444	1.343361852585851
forc_445	1.380702325003819
forc_446	1.3678133901708809
forc_447	1.336914356880303
forc_448	1.3556275567359004
forc_449	1.3443777066055236
forc_450	1.3927732630829113
forc_451	1.361390778231105
forc_452	1.3212237294132856
forc_453	1.311560245667256
forc_454	1.3380032202539827
forc_455	1.317997955726595
forc_456	1.3528222850074108
forc_457	1.3391976454955132
forc_458	1.3656180124915287
forc_459	1.3589144159005397
forc_460	1.3634583880667914
forc_461	1.351228415075211
forc_462	1.3234541195743037
forc_463	1.360309584561045
forc_464	1.3584050877188374
forc_465	1.3568911989786794
forc_466	1.3532036757238706
forc_467	1.3973090479748103
forc_468	1.3800890563908716
forc_469	1.3401824897028423
forc_470	1.3574222135729905
forc_471	1.355786726339102
forc_472	1.2983288727162123
forc_473	1.3692135946737582
forc_474	1.3651640923787927
forc_475	1.333435436544541
forc_476	1.3249181373396839
forc_477	1.3469488012944733
forc_478	1.3633212395335228
forc_479	1.326548940328316
forc_480	1.3840632971082665
forc_481	1.3786471506252382
forc_482	1.347858321490134
forc_483	1.3219095250007633
forc_484	1.3364447209501604
forc_485	1.3649688091868104
forc_486	1.3487790440898724
forc_487	1.3775565422686007
forc_488	1.3428385914901946
forc_489	1.3395632515849112
forc_490	1.3650454770392757
forc_491	1.4027398711055463
forc_492	1.314953393696577
forc_493	1.3787934425821713
forc_494	1.3704320549394218
forc_495	1.3698720513217226
forc_496	1.335236606266532
forc_497	1.3562637222709888
forc_498	1.3518596436208279
forc_499	1.3421062382680802
forc_500	1.3572809976838214
avg_forc	1.1374501058228716
reinforce	1.1446498144568402
