Method	Value
forc_145	1.4080437389808436
forc_146	1.458296031382474
forc_147	1.4352302566895248
forc_148	1.4680392796690265
forc_149	1.4224717390960682
forc_150	1.4439448036775044
forc_151	1.4733096529277883
forc_152	1.3893276641522672
forc_153	1.439006955062803
forc_154	1.3863876265914026
forc_155	1.4564491406667328
forc_156	1.4224403408352888
forc_157	1.3898960313209217
forc_158	1.4199528969706838
forc_159	1.4295696280238706
forc_160	1.4319699905590848
forc_161	1.411489779919391
forc_162	1.4222973864129673
forc_163	1.4390158277268887
forc_164	1.4016993479262367
forc_165	1.3988170574672292
forc_166	1.4212610791051574
forc_167	1.471994571504443
forc_168	1.4221360034189516
forc_169	1.4506945658943844
forc_170	1.3940263704872076
forc_171	1.431927430219068
forc_172	1.4717841532433693
forc_173	1.4446127597140042
forc_174	1.4165173661029757
forc_175	1.426496174750079
forc_176	1.4148580293863733
forc_177	1.4121705720275735
forc_178	1.4198781573236015
forc_179	1.43138020050611
forc_180	1.4483369237990842
forc_181	1.463689778446997
forc_182	1.4435077107115513
forc_183	1.3932173453810106
forc_184	1.414609516630663
forc_185	1.4325061256947684
forc_186	1.4405946394974252
forc_187	1.4081942388930484
forc_188	1.4245472078314965
forc_189	1.4283648127523054
forc_190	1.41655650863524
forc_191	1.4044593436053865
forc_192	1.4088668084415712
forc_193	1.4352225456280794
forc_194	1.4692394906603294
forc_195	1.4470980047387922
forc_196	1.441092017901366
forc_197	1.4094147113112547
forc_198	1.4054086203771101
forc_199	1.4495007211539042
forc_200	1.395196420765287
forc_201	1.419089149138982
forc_202	1.3914758436751808
forc_203	1.3999565647679735
forc_204	1.415221861850636
forc_205	1.4406637944657614
forc_206	1.4209534756976705
forc_207	1.4457923293211625
forc_208	1.4184609484108281
forc_209	1.4064321932537718
forc_210	1.4098049801921257
forc_211	1.4081827676601177
forc_212	1.455656895621538
forc_213	1.4240249324543854
forc_214	1.40385207250754
forc_215	1.4289486465940555
forc_216	1.4149256653025941
forc_217	1.4866294780591107
forc_218	1.4158370892506797
forc_219	1.435930082426205
forc_220	1.4808129268407162
forc_221	1.419770349751875
forc_222	1.4005865772024473
forc_223	1.4682686047298104
forc_224	1.3887620718065092
forc_225	1.4404369376208825
forc_226	1.4279884174928563
forc_227	1.4429674157427699
forc_228	1.3850073825931026
forc_229	1.4328207953548342
forc_230	1.3865050855524308
forc_231	1.4419425588705967
forc_232	1.4590158182167139
forc_233	1.4584013299471814
forc_234	1.4490190692727263
forc_235	1.431092785267918
forc_236	1.4573387448443584
forc_237	1.4436139559177477
forc_238	1.410965606898925
forc_239	1.3650824882546113
forc_240	1.4203206853032049
forc_241	1.4080000186589794
forc_242	1.4024850109098543
forc_243	1.4266233062199152
forc_244	1.4154258886576012
forc_245	1.4576203994589974
forc_246	1.4269447864175162
forc_247	1.423424428926285
forc_248	1.4748955996424389
forc_249	1.4257819846869249
forc_250	1.4411939801123672
forc_251	1.43789618449315
forc_252	1.4739643749555025
forc_253	1.3978566301331898
forc_254	1.4395887883576097
forc_255	1.4541708349524165
forc_256	1.4304710461754566
forc_257	1.442636744611035
forc_258	1.4240116379259709
forc_259	1.4510709906473638
forc_260	1.4394451428783799
forc_261	1.4759199858536194
forc_262	1.4350943945321968
forc_263	1.4483589835102733
forc_264	1.4210654675563783
forc_265	1.3727130555978737
forc_266	1.4181369499373768
forc_267	1.3820810010835154
forc_268	1.3919369728873796
forc_269	1.4392783369040647
forc_270	1.3734922799837732
forc_271	1.42049101770205
forc_272	1.4159506798214427
forc_273	1.4246993114258195
forc_274	1.4403308218872557
forc_275	1.4332546946324178
forc_276	1.4342563267642805
forc_277	1.3985635449344893
forc_278	1.424450575908521
forc_279	1.4099607191523134
forc_280	1.4160499497385188
forc_281	1.4593754896427102
forc_282	1.5013274771594756
forc_283	1.4577061373541698
forc_284	1.4402159930948804
forc_285	1.4478638201702108
forc_286	1.4364490284276064
forc_287	1.4554329367016878
forc_288	1.3796538534363916
forc_289	1.4309612798987075
forc_290	1.4080038851083199
forc_291	1.379970892534718
forc_292	1.4773567672559214
forc_293	1.44331776736825
forc_294	1.3855321023874125
forc_295	1.456610122397166
forc_296	1.4240004713258678
forc_297	1.3546072244976832
forc_298	1.4443353307416702
forc_299	1.385083156358316
forc_300	1.412787554637768
forc_301	1.4487206162865485
forc_302	1.4172493304085234
forc_303	1.4135958113317428
forc_304	1.4378563682588195
forc_305	1.409476971053202
forc_306	1.399457538583332
forc_307	1.4428353851719005
forc_308	1.4023525236033143
forc_309	1.428805066100007
forc_310	1.4246917422758154
forc_311	1.4259343276844063
forc_312	1.4491435003783935
forc_313	1.4709497342993578
forc_314	1.4410277816117671
forc_315	1.3883652335926788
forc_316	1.4895685546224655
forc_317	1.4397756058050406
forc_318	1.4201049241445638
forc_319	1.4261789755362386
forc_320	1.4154453821162238
forc_321	1.466884594587642
forc_322	1.4134430262885154
forc_323	1.462862733949735
forc_324	1.3834709431726464
forc_325	1.4726277885728778
forc_326	1.4341163181084402
forc_327	1.4192764590218554
forc_328	1.4510725923284804
forc_329	1.3818478649846566
forc_330	1.4108345539450506
forc_331	1.4254020284950624
forc_332	1.4391905521169932
forc_333	1.4221961436506505
forc_334	1.3815824771562526
forc_335	1.4389634316257214
forc_336	1.4532669379110974
forc_337	1.4260062514738598
forc_338	1.4106281619334717
forc_339	1.3899149822177521
forc_340	1.436008992731525
forc_341	1.45689280995898
forc_342	1.4521866466140925
forc_343	1.3940036298380931
forc_344	1.4269323623977928
forc_345	1.4333229717074691
forc_346	1.44062218860318
forc_347	1.4369842533685644
forc_348	1.4486440698399141
forc_349	1.3699447862800054
forc_350	1.3717750508739612
forc_351	1.438916614776452
forc_352	1.479308879855927
forc_353	1.3896035759962528
forc_354	1.4503810422346408
forc_355	1.4028508500983672
forc_356	1.4369410408513614
forc_357	1.4152166642483528
forc_358	1.4226412055382616
forc_359	1.461362062620369
forc_360	1.4566417521839612
forc_361	1.3881145254037017
forc_362	1.4221944491600789
forc_363	1.491752969471213
forc_364	1.4529774044136052
forc_365	1.4292526115100224
forc_366	1.4265398553210211
forc_367	1.444311996504974
forc_368	1.4100111409977334
forc_369	1.4070224014182282
forc_370	1.4471855919658967
forc_371	1.4602655998248009
forc_372	1.3975468720904811
forc_373	1.4056890526432138
forc_374	1.3999828676598702
forc_375	1.4600574698231923
forc_376	1.3961839420676503
forc_377	1.441500033796077
forc_378	1.4206413948930574
forc_379	1.441139937878349
forc_380	1.4422497487032004
forc_381	1.4591251513224743
forc_382	1.4322628127222914
forc_383	1.4037583600318249
forc_384	1.4416056810658062
forc_385	1.3672846712988687
forc_386	1.4489815919673306
forc_387	1.4224046092065055
forc_388	1.4394790033990035
forc_389	1.4212815914130876
forc_390	1.407127183834674
forc_391	1.4707626916038425
forc_392	1.457461134592673
forc_393	1.459634360573301
forc_394	1.4810977804763155
forc_395	1.4265510026326493
forc_396	1.4518417036008666
forc_397	1.3763956000626423
forc_398	1.444438620150157
forc_399	1.4074937241231544
forc_400	1.3780733761451252
forc_401	1.3840787466130344
forc_402	1.4131103722287626
forc_403	1.4183887752514484
forc_404	1.4299412417978616
forc_405	1.4781442166844494
forc_406	1.4913205399648835
forc_407	1.4217210083358642
forc_408	1.436493557009905
forc_409	1.461066083082431
forc_410	1.4210913593730672
forc_411	1.4280660905347495
forc_412	1.4177892871735487
forc_413	1.4060356918376398
forc_414	1.3926110240614813
forc_415	1.3449152324381628
forc_416	1.4144803708461178
forc_417	1.4364113637298124
forc_418	1.4113305974712542
forc_419	1.50825761201065
forc_420	1.4342994819421933
forc_421	1.4732422632423208
forc_422	1.4242184214602847
forc_423	1.3985505352815129
forc_424	1.4466028958530706
forc_425	1.4066735864405602
forc_426	1.4276574520013494
forc_427	1.4349698614492556
forc_428	1.450514129529015
forc_429	1.4245068461426236
forc_430	1.4070876954510185
forc_431	1.4084768838979467
forc_432	1.4011406503761903
forc_433	1.4673111408421704
forc_434	1.4475086431101474
forc_435	1.4370046351652181
forc_436	1.4508144438194666
forc_437	1.4377074950184452
forc_438	1.4247790580687343
forc_439	1.4397258766564522
forc_440	1.458487011527549
forc_441	1.4544628614148274
forc_442	1.4289886975632027
forc_443	1.3806540256191977
forc_444	1.4281058779610576
forc_445	1.408300787051836
forc_446	1.39309451584478
forc_447	1.4577825904816215
forc_448	1.4715674408267652
forc_449	1.486006380965177
forc_450	1.460265620610487
forc_451	1.3941466995087168
forc_452	1.4150010557182733
forc_453	1.4328911375536153
forc_454	1.4568198422217038
forc_455	1.3964475450119587
forc_456	1.4420367096450089
forc_457	1.4405589660283182
forc_458	1.491440381659009
forc_459	1.4669600091461337
forc_460	1.4025173106484459
forc_461	1.388951452986369
forc_462	1.4113784362055575
forc_463	1.4794937374604515
forc_464	1.4064912662571676
forc_465	1.4098668348797345
forc_466	1.477657261583475
forc_467	1.3986843441006174
forc_468	1.4317006067001092
forc_469	1.4358663108198375
forc_470	1.4132052384981337
forc_471	1.4135716782121552
forc_472	1.4017050047219646
forc_473	1.4006997756868815
forc_474	1.5113095549270812
forc_475	1.4518131946111736
forc_476	1.4314437937546225
forc_477	1.41628682589699
forc_478	1.4004520845768589
forc_479	1.4242658628529328
forc_480	1.4760480977123815
forc_481	1.4024276432379736
forc_482	1.4499939369085013
forc_483	1.4149408779519632
forc_484	1.4100741428808667
forc_485	1.461139980316683
forc_486	1.4017025914525079
forc_487	1.4392295616911583
forc_488	1.4374147397906483
forc_489	1.4171920714464314
forc_490	1.3634596947555782
forc_491	1.4371976620637121
forc_492	1.417776908348984
forc_493	1.4695829505151436
forc_494	1.4572617167684532
forc_495	1.4219716773829691
forc_496	1.4651024201037475
forc_497	1.4225024321399469
forc_498	1.4230927851713675
forc_499	1.3858577501180287
forc_500	1.3860553615794116
avg_forc	1.1226089671957775
reinforce	1.1226089671957775
