Method	Value
forc_231	3.019595691646205
forc_232	3.217020499577439
forc_233	3.222572475318716
forc_234	3.2137698649373405
forc_235	3.168809369978061
forc_236	3.048569650786514
forc_237	3.087604663082898
forc_238	3.1330326732140756
forc_239	2.9729100604599323
forc_240	3.0527313913911858
forc_241	3.0868228645334552
forc_242	3.193240197942134
forc_243	3.005769124128138
forc_244	3.2138197547396943
forc_245	3.1649875271012498
forc_246	3.1575216955171537
forc_247	3.095369707585853
forc_248	3.0038656823547756
forc_249	3.1153266567909177
forc_250	3.090109646283264
forc_251	2.9598098502173413
forc_252	3.1979562205070873
forc_253	3.0403033163502804
forc_254	3.0258932240391205
forc_255	3.137877405800373
forc_256	3.2351323855891003
forc_257	2.9876974962555325
forc_258	2.95918296216179
forc_259	3.229811486753603
forc_260	3.3147752329317286
forc_261	3.0738987766806147
forc_262	3.2612294317615196
forc_263	3.0087512834492514
forc_264	3.2190163420723623
forc_265	3.0780523333784693
forc_266	3.0477286933979
forc_267	3.1249787832524016
forc_268	3.158281556385118
forc_269	3.2974482849223135
forc_270	3.093868423596379
forc_271	3.2423274938490025
forc_272	3.4913774115436293
forc_273	3.150952750173937
forc_274	3.0210111468551317
forc_275	3.15034893558132
forc_276	3.0970902456311533
forc_277	3.3306866806039186
forc_278	3.0764598707456625
forc_279	3.3302271230008946
forc_280	3.1134248082676006
forc_281	3.1953483151542232
forc_282	3.5641635217036227
forc_283	3.026468721486902
forc_284	3.320624130244369
forc_285	3.294028938029368
forc_286	3.2243709952883446
forc_287	3.222457186009404
forc_288	3.3769675610695935
forc_289	3.1853753227303883
forc_290	3.270969964432601
forc_291	3.0153443897371233
forc_292	3.242121897833394
forc_293	3.343466173558256
forc_294	3.1387570253288644
forc_295	3.222172028049778
forc_296	3.118532587632734
forc_297	2.9581632212584554
forc_298	2.9662525706057936
forc_299	3.1977363625595814
forc_300	3.1819036515867305
forc_301	3.109049943527719
forc_302	3.010844305456882
forc_303	2.951339913001207
forc_304	3.165449479983335
forc_305	3.296461293011601
forc_306	3.2585803184692494
forc_307	3.1689821520955173
forc_308	2.947776687625859
forc_309	3.032549647640778
forc_310	3.146605192772449
forc_311	3.3536233641464612
forc_312	3.0914695189672985
forc_313	3.1146888606894967
forc_314	3.133525935225144
forc_315	2.8963537286132923
forc_316	3.122194563994226
forc_317	3.1561573476674676
forc_318	3.0284511221574424
forc_319	3.1165768355030816
forc_320	3.095756640927538
forc_321	2.931709683359997
forc_322	3.191187241883929
forc_323	3.076803050747572
forc_324	3.0856378684993624
forc_325	3.0638293571412714
forc_326	3.0356260853358012
forc_327	3.287776033401073
forc_328	3.0368871240970576
forc_329	3.0798389964973225
forc_330	3.2895667939608293
forc_331	3.0210727342743273
forc_332	3.2168207330166285
forc_333	3.1851666093479323
forc_334	3.2018316547891046
forc_335	3.299742975209581
forc_336	3.001927787457258
forc_337	3.15368623766022
forc_338	3.135300102542448
forc_339	3.0907397876093206
forc_340	3.2814938691139233
forc_341	3.379130174544604
forc_342	3.245229953023893
forc_343	3.1621244585921
forc_344	3.125608374934638
forc_345	3.204393810550207
forc_346	3.219437840704762
forc_347	3.1479469744874597
forc_348	3.1253589185688417
forc_349	3.2946842039311712
forc_350	3.0706905740622426
forc_351	3.2235294109905044
forc_352	3.217849444718705
forc_353	3.101385510824425
forc_354	3.1332623485462374
forc_355	3.091528879206899
forc_356	3.110815933305499
forc_357	3.155888757021875
forc_358	2.8672160066762347
forc_359	3.4047519805937787
forc_360	3.1258541223568543
forc_361	3.209576618825703
forc_362	3.4274339557602183
forc_363	3.2441619392067413
forc_364	3.0190936433914355
forc_365	3.303130397016942
forc_366	3.169399853120161
forc_367	3.0255968245118035
forc_368	3.161581927504083
forc_369	2.9919089227959623
forc_370	3.1729945153473524
forc_371	3.3265300243502582
forc_372	3.1902084042427123
forc_373	3.0955806095256735
forc_374	3.2441431253853383
forc_375	3.395868226883944
forc_376	3.288949712038056
forc_377	3.1791973531049647
forc_378	2.963188164646291
forc_379	3.2184926385802166
forc_380	3.1168254804175994
forc_381	3.1077435377080014
forc_382	3.07956864590697
forc_383	2.9994220653302923
forc_384	3.0039931576326473
forc_385	3.27555859884336
forc_386	3.3548566469384715
forc_387	3.296379065655343
forc_388	3.10713678593286
forc_389	3.1409472443067785
forc_390	3.2328215455281466
forc_391	2.9585986028991758
forc_392	3.115356752632454
forc_393	3.1789993642447776
forc_394	3.2849131077110774
forc_395	3.081806788264979
forc_396	3.0477575750808783
forc_397	2.9310926424444346
forc_398	3.275593526618554
forc_399	3.078319013587247
forc_400	2.855713006672221
forc_401	3.2581966152284654
forc_402	3.3161382054552684
forc_403	3.2273122778000682
forc_404	3.012432996967985
forc_405	2.970585832960251
forc_406	3.004144317294098
forc_407	3.2403725366114133
forc_408	2.9665821598809
forc_409	3.2411598725314557
forc_410	3.0054649799020043
forc_411	2.9857160844908295
forc_412	3.24341563478589
forc_413	3.1976764197478778
forc_414	3.1323765924579106
forc_415	3.2034857839572215
forc_416	3.0060831694257204
forc_417	3.122418717795661
forc_418	3.1038495608903847
forc_419	3.2048212029365732
forc_420	3.3112330776320205
forc_421	3.3408635945543868
forc_422	3.0119189400622357
forc_423	2.923117048809295
forc_424	3.144504381752563
forc_425	2.993224103854234
forc_426	3.1631801684601855
forc_427	3.0789354121682573
forc_428	3.2655764619269383
forc_429	3.089258832036037
forc_430	3.0565593453503253
forc_431	3.104827319346808
forc_432	3.123653980860372
forc_433	3.2556351385585978
forc_434	3.0585167545776812
forc_435	3.0754946988492176
forc_436	3.0683844926825343
forc_437	3.241583867422994
forc_438	3.115503276570479
forc_439	3.2203578167087294
forc_440	3.0322793321655173
forc_441	3.051650705352626
forc_442	3.1790938745526054
forc_443	3.072203179504165
forc_444	3.2166849056076634
forc_445	3.141492676358537
forc_446	3.249087836780686
forc_447	3.2763094500140184
forc_448	3.10007299517762
forc_449	3.1497786956787994
forc_450	2.908693835254717
forc_451	3.1673974733795265
forc_452	3.1946295429499516
forc_453	3.311795101800562
forc_454	3.004498922913602
forc_455	3.115688538272845
forc_456	3.1361932700356525
forc_457	2.9336000980320107
forc_458	3.1047758286624125
forc_459	3.0736487757097386
forc_460	3.0497274837021804
forc_461	2.973050385340843
forc_462	3.144891970052871
forc_463	3.1871024651600215
forc_464	3.1062044665245887
forc_465	3.001305637206604
forc_466	3.1926180502960273
forc_467	3.258991188234777
forc_468	3.098286415571455
forc_469	3.1114174165328525
forc_470	3.1660506478610837
forc_471	3.308414905218426
forc_472	3.1590179308665896
forc_473	3.226163733304026
forc_474	3.102353494115018
forc_475	3.1646717541817413
forc_476	3.182853632702447
forc_477	3.102734621587037
forc_478	3.2980734601730126
forc_479	3.205278028955671
forc_480	2.9739548176826753
forc_481	3.049819992979727
forc_482	2.859492613258942
forc_483	3.2116834666582186
forc_484	3.1817115371255875
forc_485	3.159101662479938
forc_486	3.1969139372261917
forc_487	3.1949661429948124
forc_488	3.169785495716159
forc_489	3.242328520341765
forc_490	3.0399388712388005
forc_491	2.916158735856872
forc_492	3.059486712210403
forc_493	3.1321010616908493
forc_494	3.0124519884998375
forc_495	3.0720646310367314
forc_496	3.2806100489209267
forc_497	2.9936392507659746
forc_498	3.083454899121607
forc_499	3.238163327677166
forc_500	3.4178364417118092
avg_forc	1.8910799463745522
reinforce	1.8714416035234078
