Method	Value
forc_405	2.846574325083205
forc_406	2.976408785400675
forc_407	3.1586834604727128
forc_408	3.0061235044403958
forc_409	3.1292230805078027
forc_410	2.9634346793913204
forc_411	2.896196296684517
forc_412	2.7779464661757385
forc_413	2.9295912748705577
forc_414	2.9542503711036163
forc_415	2.915464364428195
forc_416	2.9723124968073718
forc_417	2.9537766754191654
forc_418	3.020648896189112
forc_419	2.8137078735446024
forc_420	3.063868335998538
forc_421	2.936986115623045
forc_422	3.124140845604176
forc_423	3.1267354708362616
forc_424	2.9590672630068293
forc_425	2.8629055813683406
forc_426	2.9504133308099143
forc_427	2.990425745103903
forc_428	2.8274560859229263
forc_429	2.934333362571669
forc_430	3.1279727828328263
forc_431	2.9938259524046797
forc_432	2.90701481490936
forc_433	2.904091209172084
forc_434	2.8744819307690554
forc_435	3.0457007629291395
forc_436	2.9896620876636546
forc_437	3.0271807351762496
forc_438	2.937774259793143
forc_439	3.1448084311108886
forc_440	3.1238698674674343
forc_441	3.011381884409296
forc_442	2.962477119497185
forc_443	3.0246952035044594
forc_444	2.965663840438133
forc_445	2.949442382968648
forc_446	2.855624736738237
forc_447	3.163753317250515
forc_448	2.927841256273531
forc_449	2.944051361535033
forc_450	3.152777471266894
forc_451	3.0115774796312396
forc_452	2.94375999170814
forc_453	2.8288598562371177
forc_454	2.8355203525337673
forc_455	2.9271717406187236
forc_456	3.1935138943338934
forc_457	3.025925962297803
forc_458	2.939452116926492
forc_459	2.805250405008575
forc_460	3.042881723748023
forc_461	2.994276824151952
forc_462	3.0051494458763495
forc_463	3.1593372430700013
forc_464	2.8654297092064867
forc_465	2.978270055788133
forc_466	2.951028069885336
forc_467	2.8124423484428713
forc_468	2.8420563689563325
forc_469	2.9694159208104858
forc_470	2.9039092097386243
forc_471	2.98131422612325
forc_472	3.090814608978562
forc_473	2.8764125770901705
forc_474	2.9707229196709
forc_475	3.0445164338208754
forc_476	2.80621340197281
forc_477	2.9120176820265917
forc_478	3.043829969685907
forc_479	3.087102180812134
forc_480	2.804045240629657
forc_481	2.9570538809968734
forc_482	2.963447747094498
forc_483	3.012209247847652
forc_484	3.2034149224001784
forc_485	2.8352023908246076
forc_486	2.8775963861716325
forc_487	2.8306953572138336
forc_488	2.937609328564386
forc_489	2.8905977414424604
forc_490	3.0257172364162317
forc_491	2.7867130367677238
forc_492	3.428286738115581
forc_493	2.8222751837944897
forc_494	2.8985724373348463
forc_495	2.8672752133699246
forc_496	2.859098092949572
forc_497	2.9601682974207
forc_498	3.099479582603126
forc_499	2.9434550584861903
forc_500	3.157623065323031
avg_forc	1.8711015551589478
reinforce	1.8836301724325537
