Method	Value
forc_79	2.783676580309886
forc_80	2.8246496253288917
forc_81	3.009077634474487
forc_82	3.0116444705716745
forc_83	2.952232776780508
forc_84	3.073092380396816
forc_85	2.9405401451992432
forc_86	2.799315616231104
forc_87	3.042497126563279
forc_88	2.9883806617262203
forc_89	2.6491747157401155
forc_90	2.892287281383453
forc_91	3.1487177132654267
forc_92	2.8164308641571494
forc_93	3.0968530133272787
forc_94	2.9701167006729743
forc_95	3.1065329473194896
forc_96	2.8206049656062087
forc_97	2.895831520367199
forc_98	2.92816934416081
forc_99	2.941720941011781
forc_100	2.9173174537062865
forc_101	3.0087488011653165
forc_102	2.759068329450135
forc_103	3.059288795498973
forc_104	2.9137495362262538
forc_105	2.9263393605754118
forc_106	3.019694465441327
forc_107	2.874843966826983
forc_108	2.946360313548599
forc_109	2.9243335036038447
forc_110	2.9458742075326776
forc_111	2.9559402247997846
forc_112	2.675641053952295
forc_113	2.799183614244798
forc_114	2.995719418422631
forc_115	2.9026100796175007
forc_116	2.9047282659566354
forc_117	3.0128336872740284
forc_118	2.846884136874227
forc_119	2.7877950877451347
forc_120	3.0804336073332155
forc_121	2.871245402380697
forc_122	2.9503725252201947
forc_123	2.884682693279486
forc_124	2.9225855775057377
forc_125	2.730252518465115
forc_126	3.0939009725807187
forc_127	2.7687161783923733
forc_128	2.9478714910695065
forc_129	2.795939904865666
forc_130	2.9702204173256863
forc_131	2.995784189015094
forc_132	3.068462585855257
forc_133	2.789786374685046
forc_134	2.8504683572254854
forc_135	2.795384166936913
forc_136	2.933772153918821
forc_137	3.181967694858822
forc_138	2.832680310897103
forc_139	2.994531714360099
forc_140	2.8805793676422153
forc_141	2.8883117487886354
forc_142	2.836480002953629
forc_143	2.8561159045694127
forc_144	3.1853136161664533
forc_145	2.8580311213182257
forc_146	3.061984519692565
forc_147	2.8510823187820677
forc_148	2.956066069347912
forc_149	2.763136555515401
forc_150	3.0176670926640967
forc_151	2.9523242990829477
forc_152	2.9310192763658263
forc_153	3.028782159272089
forc_154	3.0612685147715992
forc_155	2.842621375464871
forc_156	2.825484119528749
forc_157	2.86223165089326
forc_158	2.841086174718913
forc_159	2.830797008305515
forc_160	2.8893817810363966
forc_161	2.856236416436925
forc_162	2.9592229540106776
forc_163	2.977725136530623
forc_164	2.9332041793637966
forc_165	2.915606963748753
forc_166	2.9947278100007875
forc_167	2.9236336018523796
forc_168	2.8504590210042315
forc_169	3.175710758494104
forc_170	2.8204318482157618
forc_171	3.057482946645042
forc_172	2.9058866593564248
forc_173	2.9140034739998764
forc_174	2.941283692598455
forc_175	2.948698584796347
forc_176	2.8199381865707456
forc_177	2.86686292977972
forc_178	2.9830438204127705
forc_179	2.758870591232156
forc_180	2.960621388460145
forc_181	2.957371601292227
forc_182	2.9906815447937056
forc_183	2.764024363047987
forc_184	2.9901935114564258
forc_185	2.9856758822499674
forc_186	2.8994164660328443
forc_187	2.7645615067727665
forc_188	2.587785130458639
forc_189	3.0559781289817307
forc_190	2.8612861047467435
forc_191	2.9743719287518715
forc_192	2.8317196720147684
forc_193	3.010414801983243
forc_194	2.9631481331209044
forc_195	3.0150025010684316
forc_196	2.8171198930718275
forc_197	2.8480346310155538
forc_198	2.717381288076258
forc_199	2.9662131058512364
forc_200	2.904685644364393
forc_201	3.1316127489065715
forc_202	2.859421333477693
forc_203	3.031889461791715
forc_204	2.857465078020482
forc_205	2.995503117533288
forc_206	3.028838186365773
forc_207	2.8720299819203237
forc_208	2.992703501337361
forc_209	2.8981799389394927
forc_210	2.897473136695561
forc_211	2.903821620197095
forc_212	3.0841246785967957
forc_213	3.0367796682572417
forc_214	2.936612779251534
forc_215	2.836081032071574
forc_216	3.059010935151586
forc_217	2.827311969990579
forc_218	2.769709517855488
forc_219	2.9443515502362274
forc_220	2.9060660988184988
forc_221	3.0105245940738263
forc_222	2.816262940187709
forc_223	2.9550990661052174
forc_224	3.0613012061045426
forc_225	2.9538486077332577
forc_226	2.867879987434526
forc_227	3.00573000640986
forc_228	2.8222007964475697
forc_229	2.866193997010888
forc_230	2.7542579961874294
forc_231	2.8412159398781114
forc_232	2.942193371963509
forc_233	2.958774796433697
forc_234	2.8290379434143724
forc_235	2.8661153916144477
forc_236	2.7621409996145667
forc_237	3.0577777238118746
forc_238	2.8405773346661185
forc_239	2.980322876858061
forc_240	2.9049178095498522
forc_241	3.0191951679860276
forc_242	2.998188570823513
forc_243	2.8489157518097823
forc_244	2.9281736772120577
forc_245	2.9958384558253006
forc_246	2.9478800431034005
forc_247	2.971591614963793
forc_248	3.198694120686593
forc_249	2.8739925232002133
forc_250	2.956547857401247
forc_251	3.089577767330318
forc_252	2.8617093307742754
forc_253	3.037620399928025
forc_254	2.9780387938002675
forc_255	2.868728831287528
forc_256	3.0449725152346465
forc_257	2.796742156926505
forc_258	3.1114382861331853
forc_259	2.878543066711053
forc_260	2.791764486358197
forc_261	3.0712366253307453
forc_262	2.8392174877418936
forc_263	2.9045013498925316
forc_264	2.947955630421523
forc_265	2.9128554876200674
forc_266	2.893013560845767
forc_267	2.976968954302587
forc_268	3.175773824966425
forc_269	2.8112763099662366
forc_270	2.9518827440281616
forc_271	2.943246751185627
forc_272	2.8405073774745446
forc_273	2.9848380989525074
forc_274	3.0448564763079986
forc_275	2.7666952906439373
forc_276	2.96233124054341
forc_277	2.704474482025838
forc_278	2.7161989474185972
forc_279	2.887014548606392
forc_280	3.0766103796722373
forc_281	2.8611290430330234
forc_282	2.9235911145270848
forc_283	2.845079472093681
forc_284	2.8362616160591876
forc_285	2.878254235158798
forc_286	2.831634701855637
forc_287	2.9679034219434905
forc_288	2.927061256331669
forc_289	2.8050705160550873
forc_290	3.156606093783274
forc_291	2.900007167920507
forc_292	2.775612852237186
forc_293	2.9813332568667112
forc_294	2.8480194037235336
forc_295	2.9029449412645216
forc_296	2.7894661394768603
forc_297	2.7448709127194544
forc_298	2.7871440127806824
forc_299	2.865247151031773
forc_300	2.857699294628428
forc_301	2.7703227498059433
forc_302	3.063140314080491
forc_303	3.0742353516830128
forc_304	2.884213338427805
forc_305	2.8844357744435225
forc_306	2.960281053788777
forc_307	2.971006337677851
forc_308	2.9538377566407883
forc_309	2.8438679708886294
forc_310	2.9033318236553773
forc_311	2.926873347923227
forc_312	2.96901957334799
forc_313	2.9249984376154408
forc_314	2.9831504536718483
forc_315	3.007856858019502
forc_316	2.9447951709783986
forc_317	2.9434838018487834
forc_318	3.1299997190915434
forc_319	2.9002840749890124
forc_320	2.8808953580382957
forc_321	3.001792315637916
forc_322	2.8494036232389828
forc_323	2.9143744269080183
forc_324	2.9342896824528926
forc_325	2.877954737854121
forc_326	2.8715290715781183
forc_327	2.9738500646987753
forc_328	2.926811954900094
forc_329	3.0349532869124736
forc_330	3.0589342973428333
forc_331	2.9229257712121237
forc_332	2.7201677767441064
forc_333	2.8428495238295737
forc_334	2.8860433840021167
forc_335	2.826672431056497
forc_336	2.9103337554114366
forc_337	2.8893012870343675
forc_338	2.9980651151863045
forc_339	3.1133893096073573
forc_340	3.047926110773828
forc_341	2.8402107142356154
forc_342	3.0692692890711673
forc_343	2.911316379833781
forc_344	2.8273485446372453
forc_345	2.9902594054810567
forc_346	2.7029842195738776
forc_347	2.934528610137668
forc_348	2.971123167153452
forc_349	2.889565888603934
forc_350	2.8905023102371286
forc_351	2.818458877407655
forc_352	3.0282040453280237
forc_353	3.011069127368069
forc_354	2.897074786506879
forc_355	2.6694519766666143
forc_356	2.9033006204215495
forc_357	2.89796695765685
forc_358	2.7760590919585253
forc_359	2.975193661940942
forc_360	2.8122347150255758
forc_361	2.7510923252495183
forc_362	3.116720821606129
forc_363	3.0139349847615136
forc_364	2.980273177839956
forc_365	2.9064430128730185
forc_366	2.973791361279673
forc_367	2.7931862728583576
forc_368	2.8568096913704877
forc_369	2.834659527814283
forc_370	3.1824512942271146
forc_371	2.879090158832119
forc_372	2.885559767962259
forc_373	2.921369736541333
forc_374	3.036614055891384
forc_375	2.8902732318236373
forc_376	2.813657248016226
forc_377	2.9300429560847765
forc_378	2.9790125997565045
forc_379	2.977207644618305
forc_380	3.0121999930704777
forc_381	2.7928786143542754
forc_382	3.031321777005318
forc_383	2.8750632541765055
forc_384	2.9810315023247185
forc_385	2.961193214897541
forc_386	2.9661819755185124
forc_387	2.718650508368011
forc_388	2.846100751170939
forc_389	2.9892877451951776
forc_390	2.7992452086028834
forc_391	3.010212666677551
forc_392	2.9556360181290935
forc_393	2.92514508455137
forc_394	2.8394816192454337
forc_395	3.087153188817085
forc_396	2.855562624014878
forc_397	3.034429970795819
forc_398	2.7240828728187023
forc_399	2.8668578845825157
forc_400	2.7467526945441887
forc_401	2.85257711414005
forc_402	2.9272678329301307
forc_403	2.9200531799737335
forc_404	3.045580851463198
forc_405	2.9540511005826233
forc_406	2.9473695886838036
forc_407	2.8083727790513127
forc_408	3.1251544506514777
forc_409	2.90770317143763
forc_410	2.793194346350727
forc_411	2.808869317173108
forc_412	2.9963146884824736
forc_413	3.069046219411817
forc_414	2.9235580816661613
forc_415	2.9702953987750305
forc_416	3.0466432051634142
forc_417	2.9226222414039222
forc_418	3.0312126217216386
forc_419	2.9359564480829152
forc_420	2.776545893112628
forc_421	2.961495923509382
forc_422	2.9392139508698487
forc_423	2.9050135585142045
forc_424	2.8167926360411504
forc_425	2.9781825450579658
forc_426	2.902240912440105
forc_427	2.9906946946547146
forc_428	2.8056716131582853
forc_429	3.1761401375162697
forc_430	2.8234819748073914
forc_431	2.9711946218927885
forc_432	2.950504168243212
forc_433	3.0166253214620333
forc_434	2.914993029354939
forc_435	2.9788978022718244
forc_436	3.174285461727956
forc_437	3.000407402852273
forc_438	3.1242982593481274
forc_439	2.9338716476973694
forc_440	3.0521683330902554
forc_441	2.888508571354153
forc_442	2.901862961406173
forc_443	2.862887454296199
forc_444	2.733763799976275
forc_445	2.9935189444302535
forc_446	3.0139268742073697
forc_447	3.0579763611035427
forc_448	2.6873547972887906
forc_449	3.1127796154177294
forc_450	2.909959180592927
forc_451	3.0564824032557993
forc_452	2.832852984874866
forc_453	2.9764459372332728
forc_454	2.839442839008722
forc_455	2.886579015678821
forc_456	2.8943713005448264
forc_457	2.994463933049466
forc_458	2.936159503574715
forc_459	3.1221969180073392
forc_460	2.8927566615765485
forc_461	2.9478265700674204
forc_462	3.183226886515168
forc_463	2.73120478404336
forc_464	2.9030994450814576
forc_465	2.874755476014518
forc_466	2.8943355197370604
forc_467	2.8547439453609593
forc_468	2.981587554872635
forc_469	2.984836309276647
forc_470	2.8785020987012304
forc_471	2.8966353360749926
forc_472	2.866844130269855
forc_473	2.914825866560344
forc_474	2.880637255595984
forc_475	2.9363311244637265
forc_476	2.9865758538011695
forc_477	2.8502567027199612
forc_478	3.0193654213992493
forc_479	2.920166374397865
forc_480	2.814586189267036
forc_481	2.965197119451363
forc_482	2.890339445698722
forc_483	2.82492076751061
forc_484	2.9896997826440836
forc_485	2.8851415598657644
forc_486	3.032129463470665
forc_487	3.096957262904971
forc_488	2.8840773071396266
forc_489	2.6719330656404883
forc_490	3.034168864690933
forc_491	2.8791978903270685
forc_492	2.8153106549533033
forc_493	2.789243069794907
forc_494	3.122634380473601
forc_495	2.8707063605904013
forc_496	2.967773290252123
forc_497	3.2534319663955276
forc_498	3.1383973887973364
forc_499	3.0337388374794276
forc_500	3.0930410444329723
avg_forc	1.9490412480252406
reinforce	1.9439214732081083
