Method	Value
forc_84	3.812821149704549
forc_85	3.7540673685695745
forc_86	3.627086094877963
forc_87	3.882099712403649
forc_88	3.597673466911816
forc_89	3.7740398459514535
forc_90	3.8002109302930442
forc_91	3.528332469841498
forc_92	3.320230159478697
forc_93	3.558194787528414
forc_94	3.8843816526713604
forc_95	3.783530883207771
forc_96	3.854641190339988
forc_97	3.581929315951431
forc_98	3.933950456434199
forc_99	3.7958409958415023
forc_100	3.864189266982638
forc_101	3.6229908911005615
forc_102	3.81129348229948
forc_103	3.607806358606076
forc_104	4.078195335788428
forc_105	3.849840291096526
forc_106	3.729617970987651
forc_107	3.771002852962536
forc_108	3.816960256271358
forc_109	3.623004164938892
forc_110	3.849145046540807
forc_111	3.6937140551966414
forc_112	3.822477559709741
forc_113	3.81199759085892
forc_114	3.6367685103834284
forc_115	3.919424779091709
forc_116	3.7426979259316306
forc_117	3.9291950842019503
forc_118	3.459335264393103
forc_119	3.7669802537795922
forc_120	3.7284501059028274
forc_121	3.6656951350456914
forc_122	3.7243755197794277
forc_123	3.8052226940720284
forc_124	3.7520820125264134
forc_125	3.7949514067736807
forc_126	3.8486675749830157
forc_127	3.8405476574160224
forc_128	3.7556230355689175
forc_129	3.770560070825407
forc_130	3.455799280889725
forc_131	3.4486203038992183
forc_132	3.8047061738448056
forc_133	3.7135355296719643
forc_134	3.61745395527628
forc_135	3.8018779889033936
forc_136	3.824511844169876
forc_137	3.7169114125208313
forc_138	3.7782540059336145
forc_139	3.5974974039901118
forc_140	3.880275234416156
forc_141	3.784279976167487
forc_142	3.8442417094591974
forc_143	3.6884294160208326
forc_144	3.828125909254335
forc_145	3.4424507968312295
forc_146	3.8557306196761485
forc_147	3.854070108567932
forc_148	3.970623907430759
forc_149	3.6151648886428878
forc_150	3.6929502516596733
forc_151	4.0074317836725495
forc_152	3.575015579940818
forc_153	3.5730959628631
forc_154	3.8544005582713257
forc_155	3.6763004915757516
forc_156	3.599991217152235
forc_157	3.9168514905431
forc_158	3.52632741615136
forc_159	3.9281825453258916
forc_160	3.8736829898288154
forc_161	3.932669088180233
forc_162	3.771256456313612
forc_163	3.768575523408797
forc_164	3.7819115549980937
forc_165	3.721719494460707
forc_166	3.87378264022466
forc_167	3.839335063541615
forc_168	3.565904413969037
forc_169	3.666591410361209
forc_170	3.74284831026769
forc_171	3.979482970136572
forc_172	3.8142310423037635
forc_173	3.622786566982862
forc_174	3.9271965426447895
forc_175	3.7774633050085082
forc_176	3.6791692083444905
forc_177	3.764029569479351
forc_178	3.4932461851971865
forc_179	3.7151145054032675
forc_180	3.73660432380023
forc_181	3.9702710170956865
forc_182	3.7949315024249355
forc_183	3.947790927750863
forc_184	3.3876660119694377
forc_185	3.88238027999063
forc_186	3.7390690974527216
forc_187	3.881007161756144
forc_188	3.789176049430783
forc_189	3.5885430026615035
forc_190	3.722984404888436
forc_191	3.675153868426827
forc_192	3.7486212523510916
forc_193	3.968760712045047
forc_194	3.6217098158657164
forc_195	3.8891670565462593
forc_196	3.7811012062936316
forc_197	3.780470483058928
forc_198	3.7703302614619996
forc_199	3.685521807410235
forc_200	3.7024549704335206
forc_201	3.7349834098036827
forc_202	4.143985642921753
forc_203	3.7228830567744686
forc_204	3.7378197203712613
forc_205	3.7562213415895602
forc_206	3.7007910561429616
forc_207	3.8399073501993657
forc_208	3.7439100132349723
forc_209	3.699003419548065
forc_210	3.847542587187384
forc_211	4.037636225074009
forc_212	3.7520447159974455
forc_213	3.5031489846992443
forc_214	3.6735102080410553
forc_215	3.523374751156654
forc_216	3.665937989874615
forc_217	3.926442823153966
forc_218	3.541251957257883
forc_219	3.5928147035821283
forc_220	3.663443978428379
forc_221	3.7000900879076
forc_222	3.4164498011995326
forc_223	3.7908599636713998
forc_224	3.9198067335356575
forc_225	3.779361964068431
forc_226	3.539549889119086
forc_227	3.8561667490888523
forc_228	3.6948606795755565
forc_229	3.9196141781131355
forc_230	3.5318100649265807
forc_231	3.9429618690751655
forc_232	3.782952082948665
forc_233	3.7405302568851173
forc_234	3.837342958659517
forc_235	3.7173531508641724
forc_236	3.5467581622524427
forc_237	3.6829323479388183
forc_238	3.638458700772058
forc_239	3.703126992343191
forc_240	3.7657074380048803
forc_241	3.9227715044840843
forc_242	3.8093696783646385
forc_243	3.4707784484882227
forc_244	3.829282937491473
forc_245	3.772650361877682
forc_246	3.867239039764168
forc_247	3.580731069082643
forc_248	3.642044860349773
forc_249	3.6752589926319983
forc_250	3.7997896344824116
forc_251	3.8433845257836845
forc_252	3.7383852965433704
forc_253	3.778258338658699
forc_254	4.02413186069197
forc_255	3.8169854502868477
forc_256	3.7319216295044613
forc_257	3.602000309531394
forc_258	3.870294171219003
forc_259	3.631586252578061
forc_260	3.7688340123892137
forc_261	3.9893374623429705
forc_262	3.8008213551384045
forc_263	3.7171640034061704
forc_264	3.8667687941144226
forc_265	3.864144933834054
forc_266	3.5943836566279743
forc_267	3.7273983508201196
forc_268	3.6915216240370845
forc_269	3.7044532629774927
forc_270	3.6981498382525553
forc_271	3.662735739822433
forc_272	3.896017908385102
forc_273	3.7000814935387765
forc_274	3.704020117586988
forc_275	3.69564770192851
forc_276	3.8355174790886153
forc_277	4.0260729318084305
forc_278	3.774928071195176
forc_279	3.8933292188870583
forc_280	3.626673477050766
forc_281	3.850853555722042
forc_282	3.8171762883228633
forc_283	3.8252518813963277
forc_284	3.817574489763084
forc_285	3.79687789356978
forc_286	3.7147752390130777
forc_287	3.8853106293012996
forc_288	3.4895526423704935
forc_289	3.9236618598167303
forc_290	3.912963476847921
forc_291	4.10104962013179
forc_292	3.5289094616814167
forc_293	3.6373492374770695
forc_294	3.5412270923305025
forc_295	3.580504527065638
forc_296	3.461986374229274
forc_297	3.7302800418517603
forc_298	3.475025349396702
forc_299	3.8435291790204578
forc_300	3.69053568717579
forc_301	3.601171553750361
forc_302	3.7368363758539727
forc_303	3.7191096893901188
forc_304	3.5917396667110575
forc_305	3.674923627686969
forc_306	3.5422592367021024
forc_307	3.829867705201748
forc_308	3.7062118757407254
forc_309	3.6282551223901782
forc_310	3.7559342928635226
forc_311	3.794005640355943
forc_312	3.6814531881466515
forc_313	3.760301234998637
forc_314	3.5229769377687674
forc_315	3.870406141531032
forc_316	3.848138740956059
forc_317	3.669785223464998
forc_318	3.7253012515569517
forc_319	3.6785468544581224
forc_320	3.569618072095058
forc_321	3.5504234717818357
forc_322	3.6744060291853198
forc_323	3.9668564256603274
forc_324	3.6344148649575176
forc_325	3.762945149474793
forc_326	3.7260381763441326
forc_327	3.8012817408025783
forc_328	3.7245215624010273
forc_329	3.6047257720085772
forc_330	3.6383445305250715
forc_331	3.66585969722651
forc_332	3.747129058809133
forc_333	3.998278056356125
forc_334	4.039914504152529
forc_335	3.790919668272648
forc_336	3.69481718422458
forc_337	3.9069141522600823
forc_338	3.609023314925309
forc_339	3.654485894811265
forc_340	3.7563219707837097
forc_341	3.6656120995700245
forc_342	3.709707475636627
forc_343	3.804863868931137
forc_344	3.7698875830158967
forc_345	3.491342728478578
forc_346	3.629779796581305
forc_347	3.817766935384131
forc_348	3.8872411694723845
forc_349	3.6026252830099206
forc_350	3.6754403664455126
forc_351	3.7830037516241393
forc_352	3.678917277380599
forc_353	3.834046392223733
forc_354	3.8122484648701285
forc_355	3.747573298279249
forc_356	3.718523498095399
forc_357	3.7353543204419815
forc_358	3.8631500999211688
forc_359	3.7414749454457676
forc_360	3.7582026326418285
forc_361	3.706662766380456
forc_362	3.7255630130679362
forc_363	3.728289246531722
forc_364	3.9624556777463216
forc_365	3.749286857258124
forc_366	3.771587003672384
forc_367	3.8787829112871997
forc_368	4.0007193912185945
forc_369	3.6654383393672605
forc_370	3.613393578217472
forc_371	3.8024427060906962
forc_372	4.014115560302061
forc_373	3.884700157368391
forc_374	3.933639193454709
forc_375	3.815487901083085
forc_376	3.885379327781852
forc_377	3.6239434832204442
forc_378	3.7837433742518365
forc_379	3.74352917444201
forc_380	3.5687672871887175
forc_381	3.585786797325912
forc_382	3.6737301136134723
forc_383	3.5653094890918835
forc_384	3.8161460623406387
forc_385	3.858967204815038
forc_386	3.822996369161828
forc_387	3.6469641267175303
forc_388	3.916345917323371
forc_389	3.8266597811316103
forc_390	3.9495692251652144
forc_391	3.7022972560393494
forc_392	3.5034659648917543
forc_393	3.7165442893497085
forc_394	3.7681312204769064
forc_395	4.049307912109844
forc_396	3.6397407540297415
forc_397	3.9964036422299563
forc_398	3.732292826274037
forc_399	3.89978750320877
forc_400	3.6103082463602023
forc_401	3.4003848936661414
forc_402	3.654073169393188
forc_403	3.862054176414684
forc_404	3.935222701237245
forc_405	3.7174553115998363
forc_406	3.707803162497704
forc_407	3.7146716708108025
forc_408	3.878938132644447
forc_409	3.562583283328433
forc_410	3.8108818271257756
forc_411	3.7665239920129374
forc_412	3.6986033155338656
forc_413	3.8215765299895827
forc_414	3.716806245025571
forc_415	4.025321358787974
forc_416	3.8216735042820256
forc_417	3.8817186697956334
forc_418	3.742747185377201
forc_419	3.7133652711331244
forc_420	3.6296579456045195
forc_421	3.7972510072936005
forc_422	3.7531641460790506
forc_423	3.9899631807583007
forc_424	3.894267970839901
forc_425	3.7841731684095437
forc_426	3.62616919430668
forc_427	3.735524204149978
forc_428	3.7024441226218703
forc_429	3.6975578143474888
forc_430	3.4333614710261706
forc_431	3.972366773885145
forc_432	3.92361026036007
forc_433	3.703507994669738
forc_434	3.6614834114741592
forc_435	3.6372016833458
forc_436	3.7948608279087894
forc_437	3.4705791083548587
forc_438	3.7755271387843337
forc_439	3.664650302943092
forc_440	3.769365141490531
forc_441	4.104926243661526
forc_442	3.818347930086246
forc_443	3.8673097093155517
forc_444	4.0991500743808365
forc_445	3.8028258940038473
forc_446	3.7489736532114106
forc_447	3.7528141361861613
forc_448	3.6852085380493618
forc_449	3.613931043049416
forc_450	3.854949295940337
forc_451	3.733305124513241
forc_452	4.006595679456652
forc_453	3.598773237103014
forc_454	3.8039032249271614
forc_455	3.616503447831874
forc_456	3.7032966294420864
forc_457	3.657322075075109
forc_458	3.5883536842230774
forc_459	3.6070313888561354
forc_460	3.6187480941516634
forc_461	3.664433582958406
forc_462	3.5096396432095793
forc_463	3.574568663900003
forc_464	3.6564473738542667
forc_465	3.606428538520782
forc_466	3.79826621566593
forc_467	3.812637710528648
forc_468	3.8621231259020488
forc_469	3.811375154626227
forc_470	3.880675105655776
forc_471	3.8403859902443775
forc_472	3.996558629906907
forc_473	3.7497779856650815
forc_474	3.5878921507891968
forc_475	3.721404680675231
forc_476	3.59375084837382
forc_477	3.905890183647875
forc_478	3.504250523544645
forc_479	3.4767979243607825
forc_480	3.7795758535842454
forc_481	3.8593246577873397
forc_482	3.7381987630428637
forc_483	3.8015478031537713
forc_484	3.72451446302497
forc_485	4.033611972039812
forc_486	3.5653828096084514
forc_487	3.9334816038532447
forc_488	3.9625982319812647
forc_489	3.5647650477905657
forc_490	3.4160526687128803
forc_491	3.431415273116559
forc_492	3.5741055439235496
forc_493	4.091697266235031
forc_494	3.7423791490887477
forc_495	3.8859196597000047
forc_496	3.822137983540727
forc_497	3.6546071897719252
forc_498	3.8481171972831083
forc_499	3.81490595750634
forc_500	4.131737598747179
avg_forc	2.181855172960772
reinforce	2.167368593128386
