Method	Value
forc_288	1.3647053114153647
forc_289	1.3247637390493512
forc_290	1.3581943640189689
forc_291	1.3714227902224436
forc_292	1.2778010352428963
forc_293	1.34654704061394
forc_294	1.3364365303626498
forc_295	1.3294868858769744
forc_296	1.3591267674007228
forc_297	1.3818127866335486
forc_298	1.342270333288152
forc_299	1.3150203495107387
forc_300	1.3357475754808776
forc_301	1.3752523214569228
forc_302	1.3075298184118744
forc_303	1.3525879110799663
forc_304	1.3868777925781337
forc_305	1.3050346073345949
forc_306	1.3083812390693983
forc_307	1.3669522827095995
forc_308	1.3352512957151634
forc_309	1.3606750853785727
forc_310	1.335237012886789
forc_311	1.367107097753024
forc_312	1.3496180781159723
forc_313	1.3240555118396626
forc_314	1.3350863593816038
forc_315	1.3914207499069184
forc_316	1.3046519324788581
forc_317	1.3651333000211088
forc_318	1.3381317892725297
forc_319	1.3144518368592575
forc_320	1.2976438103147394
forc_321	1.3097905622817998
forc_322	1.3532522924394703
forc_323	1.384469777478933
forc_324	1.342139074978584
forc_325	1.3463854589915438
forc_326	1.3788799307182444
forc_327	1.3532188190004206
forc_328	1.3731870027986313
forc_329	1.3931426051826716
forc_330	1.3193901163132418
forc_331	1.367423337484692
forc_332	1.3429684922969698
forc_333	1.3640743166528952
forc_334	1.3318342179976081
forc_335	1.3228986210661082
forc_336	1.3192425386584967
forc_337	1.3468484546799102
forc_338	1.3458689356077664
forc_339	1.2776041947870485
forc_340	1.3490780084922567
forc_341	1.3490018329246434
forc_342	1.3255160223012268
forc_343	1.3567837570192574
forc_344	1.3406719186357272
forc_345	1.3325124179485432
forc_346	1.3246467582239396
forc_347	1.367248108325268
forc_348	1.3227942652081681
forc_349	1.3442757404164543
forc_350	1.3757543168192483
forc_351	1.324741021566532
forc_352	1.3442595857780735
forc_353	1.3496087518953361
forc_354	1.3554848764325758
forc_355	1.362689224933488
forc_356	1.3256090576587458
forc_357	1.3327361663643953
forc_358	1.3426171989201443
forc_359	1.3286596250740585
forc_360	1.3719649974466899
forc_361	1.332305194607546
forc_362	1.4150274244443946
forc_363	1.3594526932681532
forc_364	1.3207736665292673
forc_365	1.3304160666875076
forc_366	1.324343845412074
forc_367	1.3508601166270555
forc_368	1.3188115688768278
forc_369	1.3858067756892458
forc_370	1.3750312467975037
forc_371	1.3300975813094627
forc_372	1.3380946231837147
forc_373	1.3380958809709584
forc_374	1.3454534271608771
forc_375	1.3908954528080433
forc_376	1.3269250205863683
forc_377	1.3205152068747106
forc_378	1.3128847745994972
forc_379	1.3261397703441167
forc_380	1.359181705267266
forc_381	1.337828561547192
forc_382	1.3616358686105954
forc_383	1.3635821201232996
forc_384	1.3202278615268905
forc_385	1.3509880309745934
forc_386	1.3581562432020102
forc_387	1.318670093529024
forc_388	1.3739998881794837
forc_389	1.3499163028040255
forc_390	1.317042798555324
forc_391	1.3086902403283152
forc_392	1.3150519045701905
forc_393	1.3496648962270983
forc_394	1.3269274554162034
forc_395	1.3495163935274246
forc_396	1.3443631481483236
forc_397	1.3728988366633954
forc_398	1.3671552807537828
forc_399	1.3474334094436191
forc_400	1.3153909631196183
forc_401	1.3287489877435181
forc_402	1.3588549645628214
forc_403	1.3426825898510748
forc_404	1.343197951213681
forc_405	1.2922398232862011
forc_406	1.3731704182716236
forc_407	1.3430128298343769
forc_408	1.3695833069320031
forc_409	1.3592124073795882
forc_410	1.3208688628742635
forc_411	1.3864348178305201
forc_412	1.3290969503495231
forc_413	1.3312550751034418
forc_414	1.356089553276843
forc_415	1.3254089814049088
forc_416	1.3837077546519554
forc_417	1.3106712510785787
forc_418	1.3355591583047286
forc_419	1.3282623059538197
forc_420	1.3156405493827965
forc_421	1.355198644009033
forc_422	1.3798536669052044
forc_423	1.3263498319489502
forc_424	1.3241860417464042
forc_425	1.3328792871042563
forc_426	1.334494285979066
forc_427	1.3271648007710848
forc_428	1.3655128488917228
forc_429	1.3323379619559652
forc_430	1.4227760777849805
forc_431	1.3378973695757046
forc_432	1.3462098879870694
forc_433	1.3730401922175492
forc_434	1.3007627424576755
forc_435	1.3491907581876632
forc_436	1.3361343189675527
forc_437	1.3580138270679234
forc_438	1.4064199992845077
forc_439	1.2969072628487672
forc_440	1.3439869561242475
forc_441	1.3309398634190754
forc_442	1.319385638028123
forc_443	1.328668463674531
forc_444	1.3739971158357716
forc_445	1.2817024896592115
forc_446	1.2998618492261758
forc_447	1.3348847927810783
forc_448	1.3468596557329309
forc_449	1.3408549633786127
forc_450	1.3923449233621872
forc_451	1.3078982454503691
forc_452	1.388189670751554
forc_453	1.3847880453511714
forc_454	1.309315306817307
forc_455	1.3832118096433406
forc_456	1.3409682956959577
forc_457	1.3551281290569044
forc_458	1.3444479665090432
forc_459	1.3495004683427665
forc_460	1.3274022347869074
forc_461	1.3589864356943655
forc_462	1.2724790806457995
forc_463	1.3483535597158363
forc_464	1.3194553633838553
forc_465	1.3602437193143795
forc_466	1.3315811444977372
forc_467	1.3507655344766667
forc_468	1.4032914064213067
forc_469	1.3258233876942276
forc_470	1.3479270142472388
forc_471	1.3547575351164718
forc_472	1.3488524690812878
forc_473	1.374057090871198
forc_474	1.3870640032370025
forc_475	1.3477124432318057
forc_476	1.3645158074603962
forc_477	1.329232269008144
forc_478	1.3319388544031658
forc_479	1.3355284754440329
forc_480	1.3916520832815182
forc_481	1.3241876445623186
forc_482	1.3297822757054985
forc_483	1.3072001987721418
forc_484	1.3845783093036754
forc_485	1.3020677231234583
forc_486	1.3340485709423016
forc_487	1.3993849673349616
forc_488	1.3328922253712896
forc_489	1.4232414783961753
forc_490	1.3537782809046954
forc_491	1.3547180189222738
forc_492	1.3624394876251409
forc_493	1.3109611920259057
forc_494	1.3348973215355293
forc_495	1.3421116994904783
forc_496	1.308069365516346
forc_497	1.3418215702578464
forc_498	1.37534709895028
forc_499	1.3455594146978418
forc_500	1.321027733268051
avg_forc	1.1300433393295388
reinforce	1.1300433393295388
