Method	Value
forc_156	1.3512579098338275
forc_157	1.3427658500309205
forc_158	1.3412256823863804
forc_159	1.381533417322478
forc_160	1.3392181038076785
forc_161	1.3685336816814697
forc_162	1.318929187169695
forc_163	1.324944947891912
forc_164	1.3263812612487376
forc_165	1.3590833460511949
forc_166	1.3459456229460052
forc_167	1.3422682318708485
forc_168	1.354224891257166
forc_169	1.3649568203104359
forc_170	1.40389830887633
forc_171	1.3561801514529532
forc_172	1.3550080426027398
forc_173	1.292994173983976
forc_174	1.3369904540122388
forc_175	1.3104037990994475
forc_176	1.3801043279971126
forc_177	1.2997001468998592
forc_178	1.3786494825549733
forc_179	1.3559094390595272
forc_180	1.3302530397829206
forc_181	1.3599646799365608
forc_182	1.414991113978929
forc_183	1.3655958136997532
forc_184	1.3419251893725777
forc_185	1.365378629254119
forc_186	1.3364494049851974
forc_187	1.3246720309480118
forc_188	1.296053701840341
forc_189	1.3945501266624964
forc_190	1.3476495956807977
forc_191	1.3593551517909
forc_192	1.3410506707084024
forc_193	1.3270799487412255
forc_194	1.3221572215392998
forc_195	1.3509540442722552
forc_196	1.3821249461307514
forc_197	1.3534172301523504
forc_198	1.3351703745385048
forc_199	1.319188631592112
forc_200	1.3723944325338318
forc_201	1.3707713312271632
forc_202	1.3763412374954878
forc_203	1.3584168498048004
forc_204	1.3497351696859636
forc_205	1.34265759279328
forc_206	1.3717265705287645
forc_207	1.3548063897141942
forc_208	1.3667963347140513
forc_209	1.3083675224733393
forc_210	1.3684607366873702
forc_211	1.356785758596357
forc_212	1.4013661763286043
forc_213	1.358361423787967
forc_214	1.3841051266590791
forc_215	1.3567847359623166
forc_216	1.3117097399427944
forc_217	1.331571445330621
forc_218	1.3254300579016
forc_219	1.341052817156309
forc_220	1.3453225417669943
forc_221	1.3539346331952442
forc_222	1.3419475910115342
forc_223	1.3084873108654576
forc_224	1.3958570404842137
forc_225	1.3396995461339212
forc_226	1.353309517266162
forc_227	1.3224519253478415
forc_228	1.3494525163580606
forc_229	1.3119623197131918
forc_230	1.3443280412213205
forc_231	1.3473513106594428
forc_232	1.3231980220641955
forc_233	1.3384270738108321
forc_234	1.3557488475644
forc_235	1.331831818811907
forc_236	1.3479143249731336
forc_237	1.364868184460464
forc_238	1.3200886833983076
forc_239	1.3673945685816153
forc_240	1.3679353433871513
forc_241	1.3318061583222116
forc_242	1.2884625025132745
forc_243	1.3305825272615432
forc_244	1.3611237047218623
forc_245	1.3196716868300533
forc_246	1.2873284640431324
forc_247	1.3534886533315351
forc_248	1.345076509979677
forc_249	1.3057597827408502
forc_250	1.3553158555743245
forc_251	1.4001973737890132
forc_252	1.3387499525772681
forc_253	1.3581239233448155
forc_254	1.3413626731318742
forc_255	1.3638349592832808
forc_256	1.3546812072399337
forc_257	1.3830481506908765
forc_258	1.2944832195155582
forc_259	1.374582705412059
forc_260	1.3160911617267064
forc_261	1.3585432661237156
forc_262	1.3463775959818016
forc_263	1.3263442223127928
forc_264	1.3002413166870035
forc_265	1.3144434658275133
forc_266	1.334551968724155
forc_267	1.3664602688654857
forc_268	1.320869823689813
forc_269	1.3341950355355103
forc_270	1.39110531303432
forc_271	1.3577573881410052
forc_272	1.34366827264232
forc_273	1.3566185440998106
forc_274	1.3742836086948278
forc_275	1.3525331415564046
forc_276	1.3200031207183536
forc_277	1.3176789413319518
forc_278	1.390173753781804
forc_279	1.4010114015737518
forc_280	1.3594997380560687
forc_281	1.3375728872414911
forc_282	1.3603724503699035
forc_283	1.342892380420382
forc_284	1.3468700915173037
forc_285	1.3296535584691678
forc_286	1.2990468599917915
forc_287	1.3418173866261187
forc_288	1.3504141371863332
forc_289	1.3091274321177755
forc_290	1.3137635116107371
forc_291	1.3244837294383656
forc_292	1.3471490575192877
forc_293	1.3113548293044899
forc_294	1.3368258326221203
forc_295	1.3709342249747871
forc_296	1.3279219349451408
forc_297	1.3850016764465567
forc_298	1.3506329507294703
forc_299	1.3530318112504636
forc_300	1.3652163167860485
forc_301	1.30804698277292
forc_302	1.333903984471538
forc_303	1.3186986008294197
forc_304	1.3460186687738127
forc_305	1.333053009195964
forc_306	1.310159866466095
forc_307	1.3134147776943397
forc_308	1.2972533877837098
forc_309	1.3702435829903612
forc_310	1.39909273396579
forc_311	1.3694719421034607
forc_312	1.3120434504806586
forc_313	1.3859688022737369
forc_314	1.3536871970869142
forc_315	1.3115451475451494
forc_316	1.2840964441530422
forc_317	1.365996568278125
forc_318	1.387567722099673
forc_319	1.3135562495587005
forc_320	1.3425525677981538
forc_321	1.346937656921777
forc_322	1.3671976590536992
forc_323	1.3921179508737342
forc_324	1.4054704214840203
forc_325	1.3517441597601438
forc_326	1.3424209701334644
forc_327	1.3397544923921598
forc_328	1.3036846389009578
forc_329	1.3432050993564202
forc_330	1.3811309370286249
forc_331	1.3421769982728842
forc_332	1.317878946964037
forc_333	1.3474972896630966
forc_334	1.3250352339304792
forc_335	1.2933579072657508
forc_336	1.336604984400175
forc_337	1.3870979779725632
forc_338	1.346626485015568
forc_339	1.377676168252486
forc_340	1.3347421180769894
forc_341	1.3419623291244458
forc_342	1.383473018508506
forc_343	1.3455389397793427
forc_344	1.3755408595518526
forc_345	1.3199460465284543
forc_346	1.3525636459412314
forc_347	1.3306889370886745
forc_348	1.3616108795373323
forc_349	1.3791727471903528
forc_350	1.3411072651568854
forc_351	1.28373979865278
forc_352	1.3564374844783786
forc_353	1.354491634300262
forc_354	1.3429651711776454
forc_355	1.3830367548894689
forc_356	1.3046566004899356
forc_357	1.3460802707458326
forc_358	1.3193349686367264
forc_359	1.3256586586041734
forc_360	1.3211375035930746
forc_361	1.3373518832072613
forc_362	1.377447057269698
forc_363	1.369233894878851
forc_364	1.345765044686791
forc_365	1.3178213847271176
forc_366	1.3158090373864282
forc_367	1.3536115725140492
forc_368	1.3525643607461515
forc_369	1.3782826363867586
forc_370	1.3340588880850324
forc_371	1.3657097286527258
forc_372	1.2885072046636914
forc_373	1.4061256087105602
forc_374	1.3550971823230449
forc_375	1.368082097896783
forc_376	1.3508480821165374
forc_377	1.3399315153734774
forc_378	1.310113537877726
forc_379	1.3315524674805133
forc_380	1.3604059806621904
forc_381	1.3052405966345098
forc_382	1.3556835599414
forc_383	1.3507794111384046
forc_384	1.3821365990006593
forc_385	1.3500183934413728
forc_386	1.3463605914182188
forc_387	1.3686915313927277
forc_388	1.3570994759708517
forc_389	1.3671887203962625
forc_390	1.3612643322650197
forc_391	1.3587688281981936
forc_392	1.3342301989911824
forc_393	1.364135163705365
forc_394	1.3253922703100407
forc_395	1.4468627775788436
forc_396	1.3761853239124826
forc_397	1.2987048500310423
forc_398	1.3717444348503722
forc_399	1.4042825313661325
forc_400	1.3507308738774448
forc_401	1.347428503430861
forc_402	1.3902465457138364
forc_403	1.3398465278101912
forc_404	1.3645566867598404
forc_405	1.3659656712787633
forc_406	1.3833508229860436
forc_407	1.3496389947195377
forc_408	1.355891686797185
forc_409	1.3175735367974843
forc_410	1.361188579023028
forc_411	1.3394481006227397
forc_412	1.3177445055599533
forc_413	1.2925769086812575
forc_414	1.3272340898557489
forc_415	1.3575977022839683
forc_416	1.3613789644981917
forc_417	1.3783508297116192
forc_418	1.3312958386207336
forc_419	1.3765568182166448
forc_420	1.346637091464311
forc_421	1.3320820999982699
forc_422	1.300617305712138
forc_423	1.3333150028556287
forc_424	1.3972871187257276
forc_425	1.3552275948657184
forc_426	1.3646104778394794
forc_427	1.3470743105524212
forc_428	1.3189985294749618
forc_429	1.3244302531523717
forc_430	1.326314510069788
forc_431	1.3888272390019492
forc_432	1.3575725205147415
forc_433	1.3341588873031152
forc_434	1.372841081930301
forc_435	1.4136633539249712
forc_436	1.3548167547845034
forc_437	1.335994659407471
forc_438	1.322926307720311
forc_439	1.3441722888797485
forc_440	1.3700912988764986
forc_441	1.3109265617085177
forc_442	1.3805035947216175
forc_443	1.359254683169666
forc_444	1.349776733391009
forc_445	1.3830066072051939
forc_446	1.3781887173928566
forc_447	1.3058712096115672
forc_448	1.3507110769517912
forc_449	1.3536313549761279
forc_450	1.3438291658272319
forc_451	1.333097254483566
forc_452	1.3350508399989884
forc_453	1.3817007489331699
forc_454	1.351085335878814
forc_455	1.376234878189608
forc_456	1.3704869324238793
forc_457	1.3107240009824601
forc_458	1.388177805613567
forc_459	1.3382482415678196
forc_460	1.283888745462274
forc_461	1.3610388331901841
forc_462	1.3334537441303689
forc_463	1.3360101495005745
forc_464	1.3150383542361073
forc_465	1.3550739606333275
forc_466	1.3448440481365318
forc_467	1.2984823402518892
forc_468	1.3952594328265604
forc_469	1.324738832601513
forc_470	1.3348925795865074
forc_471	1.3078366024950103
forc_472	1.3705620204397737
forc_473	1.3747985713782747
forc_474	1.3138877404015823
forc_475	1.355132020017069
forc_476	1.2938900369791009
forc_477	1.4089340291498562
forc_478	1.3674355383864079
forc_479	1.358939504477385
forc_480	1.3355505964952201
forc_481	1.3472764227849494
forc_482	1.3892565566358765
forc_483	1.371035658391581
forc_484	1.3572386079297072
forc_485	1.3427147346115103
forc_486	1.3370285596060516
forc_487	1.3115408052721444
forc_488	1.356676125190711
forc_489	1.3934973999766291
forc_490	1.301703369137444
forc_491	1.3383555808739442
forc_492	1.3034329351171914
forc_493	1.3510752693387897
forc_494	1.3006253413012256
forc_495	1.350211317290788
forc_496	1.3549756143914828
forc_497	1.3472015348899766
forc_498	1.3693268455583205
forc_499	1.365988578037327
forc_500	1.3599669513199764
avg_forc	1.0698105466829755
reinforce	1.0698105466829755
