Method	Value
forc_76	1.2447352651397396
forc_77	1.233373662437176
forc_78	1.228006878861066
forc_79	1.2768624211303656
forc_80	1.2304880200734851
forc_81	1.243920353493303
forc_82	1.2411611227694397
forc_83	1.261287125882243
forc_84	1.2426048741532496
forc_85	1.2314453275546617
forc_86	1.2076131777822046
forc_87	1.2481309541067627
forc_88	1.2380412886174832
forc_89	1.251084461856992
forc_90	1.2698460391789317
forc_91	1.271449040921449
forc_92	1.2173228392765643
forc_93	1.2422513350836302
forc_94	1.257912087334207
forc_95	1.2637688469260129
forc_96	1.2419796550654096
forc_97	1.2539931654956717
forc_98	1.2212810992203937
forc_99	1.215510159160129
forc_100	1.234136128327408
forc_101	1.232701346647127
forc_102	1.2624477701423145
forc_103	1.202919116347305
forc_104	1.2163282026799753
forc_105	1.279575128747508
forc_106	1.2270050738545544
forc_107	1.2864351473551152
forc_108	1.2363647059619525
forc_109	1.2520792744167233
forc_110	1.2260603099040306
forc_111	1.2695879446792468
forc_112	1.272991920091336
forc_113	1.2499338098100832
forc_114	1.262281801174471
forc_115	1.2614216294816427
forc_116	1.2408671094897217
forc_117	1.1973680006523781
forc_118	1.28574710005232
forc_119	1.2667315236757242
forc_120	1.2391063946616672
forc_121	1.222867272685985
forc_122	1.2703702129932273
forc_123	1.2689052088714015
forc_124	1.2277730071780506
forc_125	1.223695940910415
forc_126	1.231078840916805
forc_127	1.2369114316233887
forc_128	1.2578082617262458
forc_129	1.2268511104748263
forc_130	1.2832042170607727
forc_131	1.231403332496275
forc_132	1.2629996955786753
forc_133	1.2470838613543818
forc_134	1.246564818366201
forc_135	1.2334311147089405
forc_136	1.2642363933452958
forc_137	1.238820420171819
forc_138	1.2602668400918642
forc_139	1.2397146410334725
forc_140	1.2294271375224965
forc_141	1.2644187129555116
forc_142	1.2275889263565294
forc_143	1.2440071105739512
forc_144	1.2504016670729399
forc_145	1.2296558245137377
forc_146	1.202056197498483
forc_147	1.2486571206598291
forc_148	1.2556775254101529
forc_149	1.2688406350580617
forc_150	1.237650748784849
forc_151	1.2417001975577446
forc_152	1.2215939244942342
forc_153	1.224770805896212
forc_154	1.2178502998284135
forc_155	1.251255303436841
forc_156	1.2742115399155376
forc_157	1.2492562961439426
forc_158	1.2303903973602874
forc_159	1.2488600164776376
forc_160	1.215331313010778
forc_161	1.2822931314088595
forc_162	1.2393688991061815
forc_163	1.2486398119244693
forc_164	1.2237430113477634
forc_165	1.268107586600218
forc_166	1.257585819140167
forc_167	1.2253761559777994
forc_168	1.2617647819160394
forc_169	1.282266363029231
forc_170	1.2702503874889701
forc_171	1.2787354393810748
forc_172	1.1990715917430488
forc_173	1.2359463586661887
forc_174	1.2175389589924652
forc_175	1.2339759228106297
forc_176	1.2515571124126794
forc_177	1.2547258094689233
forc_178	1.2458789483492754
forc_179	1.2414991921282486
forc_180	1.2588787689402963
forc_181	1.2699150632702938
forc_182	1.2818627198647528
forc_183	1.2321675130352765
forc_184	1.26579907919253
forc_185	1.25003517998095
forc_186	1.259976967411612
forc_187	1.2794353752290348
forc_188	1.248176885803208
forc_189	1.2222465632979755
forc_190	1.1968582628070408
forc_191	1.2576556797756404
forc_192	1.2357436516194993
forc_193	1.227042281661436
forc_194	1.206141463323793
forc_195	1.2348554025907503
forc_196	1.2677628021459992
forc_197	1.2691377634430459
forc_198	1.2638274822466968
forc_199	1.229704866688837
forc_200	1.2453181911877986
forc_201	1.2847694361677982
forc_202	1.259338991733646
forc_203	1.2107782740981248
forc_204	1.2546730758412934
forc_205	1.2606060365950853
forc_206	1.2605495856967337
forc_207	1.248144362374317
forc_208	1.226655566901152
forc_209	1.2227382309322905
forc_210	1.2384369763628476
forc_211	1.2292679614305557
forc_212	1.2624343940852265
forc_213	1.2456743685392035
forc_214	1.249898617504285
forc_215	1.2084710875389786
forc_216	1.2417505573464924
forc_217	1.266813480618594
forc_218	1.2479478556646615
forc_219	1.249256530465415
forc_220	1.2706533704175973
forc_221	1.2255235460801956
forc_222	1.1969276569494791
forc_223	1.2365590219112503
forc_224	1.2280337434973732
forc_225	1.2359336864973556
forc_226	1.2548365941648898
forc_227	1.2629775939407757
forc_228	1.2707059734674557
forc_229	1.243851817285663
forc_230	1.232322230548171
forc_231	1.2046072475533052
forc_232	1.2643597465182266
forc_233	1.273542400043084
forc_234	1.218183620523234
forc_235	1.2483219472200093
forc_236	1.2248221205505319
forc_237	1.238360081243269
forc_238	1.2731295661719046
forc_239	1.2431035100499725
forc_240	1.2447626855087006
forc_241	1.248479627493748
forc_242	1.2073766320815715
forc_243	1.2490839218233762
forc_244	1.2699038078626281
forc_245	1.2383431074448938
forc_246	1.2725323315061663
forc_247	1.2046780022650885
forc_248	1.2293493536953581
forc_249	1.243758119658966
forc_250	1.2831908806755152
forc_251	1.2376656466150122
forc_252	1.278040779561752
forc_253	1.2247148980961844
forc_254	1.2498743196850415
forc_255	1.2831391158048713
forc_256	1.2865838102272438
forc_257	1.2442318465172821
forc_258	1.2624912479787782
forc_259	1.2434600837040648
forc_260	1.2451994371534694
forc_261	1.2350358672180783
forc_262	1.2315492131410615
forc_263	1.2482713324433543
forc_264	1.2501413924816276
forc_265	1.2230269565266105
forc_266	1.2448232475220453
forc_267	1.214195974243753
forc_268	1.2999666864664465
forc_269	1.2311364241894769
forc_270	1.2652131509622457
forc_271	1.2608676251039457
forc_272	1.258855253228852
forc_273	1.2903677552049668
forc_274	1.2488442416432144
forc_275	1.2461879524834438
forc_276	1.2507738872114718
forc_277	1.2523489548810385
forc_278	1.212229915346385
forc_279	1.2780769037539994
forc_280	1.2576648855283314
forc_281	1.263383879481948
forc_282	1.215106566455475
forc_283	1.2761439186850545
forc_284	1.2241287321073242
forc_285	1.2593008164809814
forc_286	1.2427792326397153
forc_287	1.2209703282934457
forc_288	1.3032113900592013
forc_289	1.222560782447407
forc_290	1.2215864740003275
forc_291	1.2431696802335679
forc_292	1.2293793560345703
forc_293	1.2207978502860948
forc_294	1.2612817387752502
forc_295	1.2516636034059907
forc_296	1.2471479468551847
forc_297	1.2790300568381388
forc_298	1.282683331472699
forc_299	1.2604188788627966
forc_300	1.2591770818688544
forc_301	1.217705869149019
forc_302	1.2757375886301103
forc_303	1.243487739645627
forc_304	1.2592482378076684
forc_305	1.2307732772159756
forc_306	1.2418248475171716
forc_307	1.2220561187390155
forc_308	1.231077592256974
forc_309	1.2310836318685416
forc_310	1.2718900161905549
forc_311	1.2583978427443692
forc_312	1.2814105518449697
forc_313	1.2259520094135743
forc_314	1.1987729033682555
forc_315	1.2583984364328358
forc_316	1.2814784573192524
forc_317	1.2650463770378257
forc_318	1.2646056313190326
forc_319	1.2146735983886372
forc_320	1.2331295785845335
forc_321	1.2509967218715146
forc_322	1.189451484518837
forc_323	1.231481746592846
forc_324	1.2014014995549602
forc_325	1.2403348505817566
forc_326	1.2435486070794062
forc_327	1.2648440644110694
forc_328	1.2537845121137319
forc_329	1.2271115723780153
forc_330	1.249456774909065
forc_331	1.2186142927461758
forc_332	1.2323319336634804
forc_333	1.200619309105472
forc_334	1.2737560045074885
forc_335	1.2096698072737064
forc_336	1.239681421876115
forc_337	1.233146417747076
forc_338	1.2455230523523046
forc_339	1.237989677892663
forc_340	1.3057527703473089
forc_341	1.2584629300282932
forc_342	1.2433508056852802
forc_343	1.2033607122290007
forc_344	1.222785947498541
forc_345	1.203820227479199
forc_346	1.2366372327300168
forc_347	1.2430952847831607
forc_348	1.2310783555889453
forc_349	1.23088537552435
forc_350	1.2496865657639114
forc_351	1.2616519064672314
forc_352	1.2606774791327722
forc_353	1.257904895491878
forc_354	1.2333566982367348
forc_355	1.2651845579156387
forc_356	1.2725108013722017
forc_357	1.23275351855524
forc_358	1.2784271001066665
forc_359	1.2294323159545315
forc_360	1.241670761186237
forc_361	1.2115222136525365
forc_362	1.2092923997077383
forc_363	1.2647256262714697
forc_364	1.2336921072276752
forc_365	1.247693373513695
forc_366	1.2152251641829137
forc_367	1.2338118056176606
forc_368	1.244853373206342
forc_369	1.230998490100963
forc_370	1.2332959532326222
forc_371	1.1951410637005906
forc_372	1.2254208788240557
forc_373	1.2526815623558751
forc_374	1.2313004092038584
forc_375	1.2606970732718041
forc_376	1.2369767251291373
forc_377	1.2428444137849586
forc_378	1.2201475003614946
forc_379	1.2420267168887187
forc_380	1.2158872436011199
forc_381	1.2537978057565384
forc_382	1.2479600054265205
forc_383	1.2429663849225827
forc_384	1.2398980298956257
forc_385	1.2415891936954462
forc_386	1.2868313559895623
forc_387	1.2506936549206675
forc_388	1.209858323916718
forc_389	1.2718428499568533
forc_390	1.252575571104238
forc_391	1.2553563194645736
forc_392	1.2684746639693458
forc_393	1.2594412110662991
forc_394	1.2396976078119486
forc_395	1.2587069785111875
forc_396	1.2415305765995093
forc_397	1.2235805555312798
forc_398	1.2282874030393531
forc_399	1.1663923479350429
forc_400	1.2379549918306247
forc_401	1.2507236588529098
forc_402	1.2955855120438338
forc_403	1.2432709581542296
forc_404	1.2283241598685164
forc_405	1.2360015735038024
forc_406	1.2149339637665129
forc_407	1.2614398377367384
forc_408	1.2482306245217074
forc_409	1.2807624212043103
forc_410	1.2432922043961723
forc_411	1.2584446596436707
forc_412	1.289477528406246
forc_413	1.237071049951468
forc_414	1.2703081337444408
forc_415	1.2474030012794497
forc_416	1.2549943502023533
forc_417	1.2648974901424028
forc_418	1.2255963251893218
forc_419	1.223419829127217
forc_420	1.2555531246837393
forc_421	1.2531328551994134
forc_422	1.256450130929134
forc_423	1.2749385250487897
forc_424	1.223124334028516
forc_425	1.2630579822554486
forc_426	1.2363444124667036
forc_427	1.2555920023322658
forc_428	1.25127831433263
forc_429	1.2515341301190437
forc_430	1.2764329322073709
forc_431	1.2209832856917433
forc_432	1.2520504385096205
forc_433	1.2595393384025755
forc_434	1.2152925103708898
forc_435	1.2739335361642201
forc_436	1.2432340440784988
forc_437	1.2600158400252257
forc_438	1.1953096116099005
forc_439	1.2783970850694524
forc_440	1.2528268060164802
forc_441	1.241205581257348
forc_442	1.2581723969271985
forc_443	1.1969409280184562
forc_444	1.2395572848416745
forc_445	1.272634448309614
forc_446	1.1992877225339305
forc_447	1.2503231181246977
forc_448	1.232741070234557
forc_449	1.2358914066345648
forc_450	1.2343388812856881
forc_451	1.2503590034752183
forc_452	1.227521982047666
forc_453	1.2165719030288695
forc_454	1.1978058256508597
forc_455	1.235552162835999
forc_456	1.2033817080532396
forc_457	1.2308441955778273
forc_458	1.3066150040720772
forc_459	1.2591664147087032
forc_460	1.268987345982185
forc_461	1.2441387265638986
forc_462	1.246793306264058
forc_463	1.2887271895191137
forc_464	1.2265184729940526
forc_465	1.2365804244655032
forc_466	1.2117626752335087
forc_467	1.2353958398541722
forc_468	1.2841237946144846
forc_469	1.2688711069371772
forc_470	1.2062210752652396
forc_471	1.2502545040575215
forc_472	1.2255684164989271
forc_473	1.2481713339349643
forc_474	1.2345614231975368
forc_475	1.2440656094479405
forc_476	1.2364796913788394
forc_477	1.2540205694824913
forc_478	1.2738715219564392
forc_479	1.2032514930958182
forc_480	1.2470190108092212
forc_481	1.224737503066681
forc_482	1.247633445402902
forc_483	1.245866380522917
forc_484	1.244859763926449
forc_485	1.2741513421876627
forc_486	1.2453555887401762
forc_487	1.2396678675780322
forc_488	1.2678101234330157
forc_489	1.2737305929788103
forc_490	1.2609822116323475
forc_491	1.259301352356655
forc_492	1.2183410221749296
forc_493	1.2402858912055106
forc_494	1.2516812313394667
forc_495	1.2627103249341431
forc_496	1.2519378533389636
forc_497	1.2478120311165963
forc_498	1.3052137349446553
forc_499	1.2246444836752242
forc_500	1.2591048746213742
avg_forc	1.044656737280363
reinforce	1.0467995831559902
