Method	Value
forc_231	1.356235824431547
forc_232	1.3574489887904801
forc_233	1.3476871389996905
forc_234	1.321238199561613
forc_235	1.3322421444490142
forc_236	1.3054156998168305
forc_237	1.3361983903388193
forc_238	1.3472275104503266
forc_239	1.3730867317612494
forc_240	1.3663290764645508
forc_241	1.333194142483538
forc_242	1.3240789224033365
forc_243	1.365814267742406
forc_244	1.299322896942556
forc_245	1.3463958165495944
forc_246	1.3173853184954651
forc_247	1.3517353480537435
forc_248	1.3129153081165235
forc_249	1.3839540474671128
forc_250	1.3596543496110562
forc_251	1.3479592452089795
forc_252	1.3326467815051701
forc_253	1.302941376194039
forc_254	1.363616516515694
forc_255	1.3254998956327948
forc_256	1.3565375617470126
forc_257	1.331205368315512
forc_258	1.3610016599228978
forc_259	1.3477702720955405
forc_260	1.3534744481359677
forc_261	1.2725489028721595
forc_262	1.3042843043648624
forc_263	1.2990201289948629
forc_264	1.3191721455874788
forc_265	1.3613289021964161
forc_266	1.3724251264544152
forc_267	1.3118738067300244
forc_268	1.3943750310968341
forc_269	1.3661859468677273
forc_270	1.3195506811282185
forc_271	1.331433169572292
forc_272	1.3016192430737787
forc_273	1.3118513635281968
forc_274	1.3966947808685055
forc_275	1.3433087781244704
forc_276	1.3281139730697553
forc_277	1.3554261293586913
forc_278	1.3253991396604121
forc_279	1.3280284969343963
forc_280	1.370773778387905
forc_281	1.3139177375591256
forc_282	1.276123089016193
forc_283	1.3597956142581256
forc_284	1.3340546106496696
forc_285	1.349035929506644
forc_286	1.336776593397441
forc_287	1.3472172047685276
forc_288	1.3572963087244443
forc_289	1.3373417522535054
forc_290	1.3633311065893223
forc_291	1.3145631336416839
forc_292	1.385286146739169
forc_293	1.3372219849371
forc_294	1.307521698249042
forc_295	1.341380190132306
forc_296	1.335814653809252
forc_297	1.3522326425897528
forc_298	1.325809079985292
forc_299	1.37233950707728
forc_300	1.3823593143982975
forc_301	1.390703342536554
forc_302	1.3441294747087018
forc_303	1.3547284709970557
forc_304	1.3392222525159696
forc_305	1.3481955441536018
forc_306	1.372068868416978
forc_307	1.3560226717643769
forc_308	1.3162500252894105
forc_309	1.3556819593966454
forc_310	1.3776419974298264
forc_311	1.3843651709622147
forc_312	1.3506380530789273
forc_313	1.3330479530792643
forc_314	1.3354229089826584
forc_315	1.3724792036177196
forc_316	1.3552011423488461
forc_317	1.3411086192398274
forc_318	1.3249037325596902
forc_319	1.3727685882935359
forc_320	1.3651440924027722
forc_321	1.3335434165810127
forc_322	1.300022732593163
forc_323	1.3077160443325102
forc_324	1.3058436218644025
forc_325	1.3240051544883398
forc_326	1.3454261012663289
forc_327	1.3261911237433621
forc_328	1.3523258057553331
forc_329	1.3067174897888483
forc_330	1.3521858207154478
forc_331	1.3586435612877605
forc_332	1.3343901422543947
forc_333	1.3508393425453002
forc_334	1.3419772435305033
forc_335	1.3666513022217588
forc_336	1.3778396316788013
forc_337	1.3711764474301864
forc_338	1.333401822460291
forc_339	1.3677339211214166
forc_340	1.3445344247846571
forc_341	1.33311812612711
forc_342	1.3460608162676215
forc_343	1.3552632491577408
forc_344	1.3680646858376415
forc_345	1.3620844674587291
forc_346	1.3545751164440987
forc_347	1.3486268448758543
forc_348	1.3276211914803475
forc_349	1.2733840220976456
forc_350	1.3509326106267159
forc_351	1.3438829919010096
forc_352	1.3365920104520448
forc_353	1.3962532000375936
forc_354	1.355916619816663
forc_355	1.3201800956527363
forc_356	1.3208579304517485
forc_357	1.3516669179165288
forc_358	1.3634820532068592
forc_359	1.3901485641980225
forc_360	1.356557063704417
forc_361	1.3105794408881835
forc_362	1.349577747463806
forc_363	1.3189611177388214
forc_364	1.34522874444586
forc_365	1.3738068241311958
forc_366	1.3654130714052235
forc_367	1.3238388386840436
forc_368	1.3103311515460205
forc_369	1.3543910460329707
forc_370	1.3381301993421946
forc_371	1.3724173335252385
forc_372	1.3276854197519141
forc_373	1.340990554121722
forc_374	1.3306491941571332
forc_375	1.3514127018635773
forc_376	1.3478135445063153
forc_377	1.3308597166649447
forc_378	1.361152770319611
forc_379	1.301486022644397
forc_380	1.3379703690500688
forc_381	1.3169150838593846
forc_382	1.355619402362313
forc_383	1.3834185456510952
forc_384	1.317486417390077
forc_385	1.3862988023642966
forc_386	1.3562304416448479
forc_387	1.327531339738837
forc_388	1.3430878149101126
forc_389	1.3603923764803423
forc_390	1.3597999795829019
forc_391	1.3133067507618659
forc_392	1.4071808513298492
forc_393	1.3052854942202041
forc_394	1.3669386637281762
forc_395	1.368118365632304
forc_396	1.3142190152995126
forc_397	1.3625302911485186
forc_398	1.3626088627241084
forc_399	1.3617793683454367
forc_400	1.3630068746669595
forc_401	1.3833588314747995
forc_402	1.3688619025462447
forc_403	1.3803914195006373
forc_404	1.3352689703828875
forc_405	1.3539408637885748
forc_406	1.3174324711862495
forc_407	1.3437778630785573
forc_408	1.350497942960528
forc_409	1.284878675366102
forc_410	1.3375611873149216
forc_411	1.3561940786306885
forc_412	1.3246490893139344
forc_413	1.336630047211035
forc_414	1.3471579510726717
forc_415	1.3620837770245462
forc_416	1.3107608375760451
forc_417	1.375966512942765
forc_418	1.3265085441409346
forc_419	1.3607619607640649
forc_420	1.399492415753083
forc_421	1.3183086040463863
forc_422	1.299297554019707
forc_423	1.3554457005090743
forc_424	1.3475241143659031
forc_425	1.3456610804691769
forc_426	1.3411676340068255
forc_427	1.3573089979417061
forc_428	1.3967126013123905
forc_429	1.3511292075813874
forc_430	1.3540737869559922
forc_431	1.3034954700818937
forc_432	1.34619562219937
forc_433	1.3768526178864164
forc_434	1.2794563732555315
forc_435	1.3282293629262272
forc_436	1.3257778563160985
forc_437	1.3458976831308287
forc_438	1.3771745265647375
forc_439	1.3153748926369748
forc_440	1.3601985471700568
forc_441	1.3555648200082862
forc_442	1.321405410445981
forc_443	1.3358741792322384
forc_444	1.337856182002059
forc_445	1.4102732737282795
forc_446	1.3185825852523014
forc_447	1.2855316491998359
forc_448	1.4154248198953752
forc_449	1.3972729847325647
forc_450	1.3082525440416453
forc_451	1.3269555069664536
forc_452	1.3601110165159755
forc_453	1.3436722566351273
forc_454	1.3665503203809113
forc_455	1.3164347625729795
forc_456	1.3321851237040014
forc_457	1.3553706404055856
forc_458	1.3323867461024752
forc_459	1.3592016967523695
forc_460	1.4026620031607313
forc_461	1.3457328052116377
forc_462	1.3465910500739422
forc_463	1.3191719477919455
forc_464	1.3347687858941364
forc_465	1.3670312141420669
forc_466	1.3627375633417604
forc_467	1.3368314203200886
forc_468	1.3807771449535071
forc_469	1.3781038468548414
forc_470	1.2599673080849687
forc_471	1.3486992268751772
forc_472	1.3615752018140483
forc_473	1.3604326445189954
forc_474	1.3427044141048217
forc_475	1.3107331585277184
forc_476	1.3630287179691214
forc_477	1.3450108535494885
forc_478	1.3732612447573558
forc_479	1.3359482318577176
forc_480	1.361348955709643
forc_481	1.3568136992154813
forc_482	1.3561982356752875
forc_483	1.3449826887853475
forc_484	1.316669971435012
forc_485	1.3215649046242453
forc_486	1.3678158263206894
forc_487	1.3413277404727892
forc_488	1.3560926839903626
forc_489	1.3359241347287905
forc_490	1.3735790347687298
forc_491	1.3322622415579028
forc_492	1.3752168709381642
forc_493	1.3564325166438167
forc_494	1.3713113238743093
forc_495	1.3600427114680684
forc_496	1.320677341804422
forc_497	1.314643250625543
forc_498	1.3000935331494399
forc_499	1.3357938039909434
forc_500	1.3726958208428044
avg_forc	1.0998248076150245
reinforce	1.0998248076150245
