Method	Value
forc_199	3.2021127624002004
forc_200	3.0688377892386702
forc_201	3.238349057685354
forc_202	3.002196655268745
forc_203	3.046102391270892
forc_204	3.273229405478757
forc_205	3.3463432949861653
forc_206	3.288383798433647
forc_207	3.267070551214001
forc_208	3.0302981655356254
forc_209	3.0293260600515834
forc_210	3.194061931145296
forc_211	3.1815699722401987
forc_212	3.187283016665482
forc_213	3.1219472535779014
forc_214	3.184537715535845
forc_215	3.107850228377151
forc_216	3.0529784021999746
forc_217	3.004046360243819
forc_218	3.1605598981922363
forc_219	3.13062586366835
forc_220	3.131186818733065
forc_221	3.250778750155584
forc_222	3.198916196208834
forc_223	3.174361558623644
forc_224	3.3010373313211296
forc_225	3.2779254784159155
forc_226	3.2414692589627876
forc_227	3.1028969132747286
forc_228	3.1616251579786807
forc_229	3.11302802751435
forc_230	3.1606889564668452
forc_231	2.846603306492075
forc_232	3.031015246226609
forc_233	3.0778472082044677
forc_234	3.3530239064042426
forc_235	3.1744291420057937
forc_236	3.1581296271316224
forc_237	3.217896677086658
forc_238	3.1536588990746814
forc_239	3.1380037719737346
forc_240	3.1097367972284
forc_241	2.972667946379643
forc_242	3.1918239669944866
forc_243	3.185349753898238
forc_244	3.13832319659599
forc_245	3.1898416381532395
forc_246	3.0136361236208207
forc_247	3.0357637872978245
forc_248	3.287754456489941
forc_249	3.319771406679893
forc_250	3.166401052834389
forc_251	3.2395230879574464
forc_252	3.2544449794623738
forc_253	3.0608529021967907
forc_254	3.2306565664471205
forc_255	2.988626937263327
forc_256	3.174031878747798
forc_257	3.0222615830791373
forc_258	2.854367812764243
forc_259	3.11473126360481
forc_260	2.883719107079577
forc_261	3.126357186098557
forc_262	3.3169428316091034
forc_263	3.0108118689729064
forc_264	3.0321055352422595
forc_265	2.9754652241194326
forc_266	3.0773964021221176
forc_267	3.1134002872749673
forc_268	3.3221462839577414
forc_269	2.950294510852091
forc_270	3.0538488725463573
forc_271	3.3178826475396193
forc_272	3.049542742199687
forc_273	3.0422718874384906
forc_274	2.963264479915608
forc_275	3.0789900966468733
forc_276	3.216949962696747
forc_277	3.2877659580346905
forc_278	3.0558664272126994
forc_279	3.144153252061557
forc_280	3.2719149875658835
forc_281	3.237882962641764
forc_282	3.4167345161470988
forc_283	3.0404477896837117
forc_284	3.193910067145099
forc_285	3.3928217611032605
forc_286	2.9439542912937426
forc_287	3.129549375468511
forc_288	3.073616846360095
forc_289	3.0503790375403725
forc_290	3.1284421297147107
forc_291	3.1825095775350944
forc_292	3.013969491033504
forc_293	3.1189783084432503
forc_294	3.305830356999816
forc_295	3.141390959570363
forc_296	3.1861316184591253
forc_297	2.916847876062737
forc_298	3.2282017776716474
forc_299	2.944415325258315
forc_300	3.2173387682286805
forc_301	3.1230582659301276
forc_302	3.147102022366203
forc_303	3.0905092246956882
forc_304	3.1393822917286087
forc_305	2.9691987652636036
forc_306	3.067941092714197
forc_307	3.096950478328065
forc_308	3.0944180394511407
forc_309	3.1579430148223895
forc_310	3.046582482108769
forc_311	3.0112159306142816
forc_312	3.0633082067544715
forc_313	2.9650529088604696
forc_314	3.2652591105812
forc_315	3.2164184367685844
forc_316	3.149892645085238
forc_317	3.1541111595129223
forc_318	3.170024200150883
forc_319	3.1964030429616876
forc_320	3.1110291618529304
forc_321	3.2286549910916214
forc_322	3.051988724856906
forc_323	3.116680045043362
forc_324	3.0772430446051957
forc_325	3.05772752343045
forc_326	3.281277091038492
forc_327	3.1560885502271305
forc_328	3.158180558872722
forc_329	2.984660057920984
forc_330	3.143696322000936
forc_331	3.133523413612437
forc_332	2.8301681944616086
forc_333	3.176961647195475
forc_334	3.2855023585304783
forc_335	3.2658852513231733
forc_336	3.1003504058844453
forc_337	3.1979221680098435
forc_338	3.1362490134781007
forc_339	3.1278649377554877
forc_340	2.975995672449431
forc_341	3.4273248563919836
forc_342	3.167765591313565
forc_343	3.114302519487381
forc_344	3.2169005884420687
forc_345	3.0723553420457854
forc_346	2.9869967727381663
forc_347	3.330771800650787
forc_348	3.2151288928310184
forc_349	3.1900993997801903
forc_350	3.2541137470115316
forc_351	3.162731333398076
forc_352	3.1761639716874446
forc_353	3.1236634705029793
forc_354	3.0946368257919064
forc_355	3.188364781736696
forc_356	3.1317726866256788
forc_357	3.1163495432429076
forc_358	3.148303631189002
forc_359	3.118376004274609
forc_360	3.0532496896930343
forc_361	2.9944981750037583
forc_362	3.049611900394038
forc_363	3.053725028972777
forc_364	3.251909970405737
forc_365	3.140699716233324
forc_366	3.263724696083219
forc_367	3.1097912803442047
forc_368	3.368679405713983
forc_369	3.2636699287198896
forc_370	3.2198983809227237
forc_371	3.2683253197568924
forc_372	3.3018892939210893
forc_373	3.123836506722494
forc_374	3.1063144126246627
forc_375	3.1084811722782657
forc_376	3.134515730212978
forc_377	3.1619446320817346
forc_378	3.145087994642272
forc_379	3.08128981510625
forc_380	3.1655133546327745
forc_381	3.1290998233287866
forc_382	3.14098490065156
forc_383	2.9191301432523535
forc_384	3.204581640193582
forc_385	3.2813703993986607
forc_386	3.1791030815633663
forc_387	3.1120531285505866
forc_388	3.132012429542109
forc_389	3.1216370695808884
forc_390	3.24981068190322
forc_391	3.132829923080863
forc_392	3.163118927465249
forc_393	3.364859359508345
forc_394	3.128874040144572
forc_395	3.1920002659857074
forc_396	3.0054257520706456
forc_397	3.241261295589807
forc_398	3.1582451274466723
forc_399	3.3001099730474968
forc_400	3.0962310031134317
forc_401	3.08969644025991
forc_402	3.361557267989368
forc_403	3.0344792711498663
forc_404	3.148368671934764
forc_405	3.0383494370882804
forc_406	3.1054953566946155
forc_407	3.015432002239492
forc_408	3.310274078834789
forc_409	3.1286589110996594
forc_410	3.2411855706581205
forc_411	3.0687641741210707
forc_412	3.2238013965060217
forc_413	3.1479279473618473
forc_414	2.983774468054281
forc_415	3.2722882967969196
forc_416	3.1292094758137505
forc_417	3.2043526552317028
forc_418	2.8917824856621617
forc_419	3.0923703673586886
forc_420	3.269925298615703
forc_421	3.2025127555671316
forc_422	3.041427385661779
forc_423	3.0198664699147755
forc_424	3.0224784220235192
forc_425	3.2133454216436115
forc_426	3.1518573067086573
forc_427	3.1004979113460984
forc_428	3.1877479790886434
forc_429	3.083999663537863
forc_430	3.2479802023017523
forc_431	3.238628827893711
forc_432	2.926840590170162
forc_433	3.096059211401902
forc_434	3.0605397139533337
forc_435	3.1679989572643503
forc_436	2.998257018698257
forc_437	3.313611551617781
forc_438	3.1329057149104473
forc_439	3.1444319789282575
forc_440	3.2842046384716337
forc_441	3.030964645943466
forc_442	3.2817525821548927
forc_443	3.131983792044174
forc_444	3.1134393788787524
forc_445	3.0693825879302827
forc_446	3.1671351010899476
forc_447	3.1456207771618776
forc_448	3.143533114814211
forc_449	3.166178981136335
forc_450	3.3639958348187626
forc_451	3.257803890685107
forc_452	3.0253315079488665
forc_453	3.233611793124718
forc_454	3.053663313673234
forc_455	3.397420242077756
forc_456	3.0270084921480778
forc_457	3.0618863909496516
forc_458	2.9765753047866133
forc_459	3.110214961549054
forc_460	3.193033869627434
forc_461	3.18515459644789
forc_462	2.9853558607886033
forc_463	3.187562429151766
forc_464	3.166365703583489
forc_465	3.0230826048097286
forc_466	3.0247846273711816
forc_467	2.91857787526909
forc_468	3.092492180193936
forc_469	3.0044577207125016
forc_470	3.238004095114756
forc_471	3.244094130161503
forc_472	3.1384310940446665
forc_473	3.1005754438279705
forc_474	3.2970000195403246
forc_475	3.373862445254436
forc_476	3.1543609737573752
forc_477	3.38491776314953
forc_478	2.9014146775911307
forc_479	3.178539660354018
forc_480	3.1598920858512862
forc_481	3.130462151389732
forc_482	3.0854020533360553
forc_483	3.1852406241859788
forc_484	3.1620866711960534
forc_485	3.1796977387494194
forc_486	3.3040241768677374
forc_487	3.042996094710699
forc_488	3.1249559635479955
forc_489	3.2138079338231647
forc_490	3.1265843812158463
forc_491	3.1562076032396766
forc_492	2.958982709914459
forc_493	3.0263671926689604
forc_494	3.249223973181255
forc_495	3.2355214236493572
forc_496	2.9845068242202153
forc_497	3.1704548556967227
forc_498	3.2991567786345652
forc_499	3.1623965103845086
forc_500	3.010490327127399
avg_forc	2.014275877992588
reinforce	2.001952598114343
