Method	Value
forc_149	3.3636584139906294
forc_150	3.1779717312279496
forc_151	3.1350802218846416
forc_152	3.0912241351834924
forc_153	3.291114257043596
forc_154	3.094108667969316
forc_155	3.347160929668855
forc_156	3.2846715873748065
forc_157	3.2236701696775496
forc_158	3.1743834227797407
forc_159	3.4640225380586727
forc_160	3.4120574490516242
forc_161	3.4092832783068454
forc_162	3.2996604896519806
forc_163	3.2796109230372825
forc_164	3.326986124378116
forc_165	3.29689976268169
forc_166	3.1466234889857514
forc_167	3.062494976264075
forc_168	3.177473929687
forc_169	3.183136323641106
forc_170	3.399877715608728
forc_171	3.261121465864966
forc_172	3.18620360104117
forc_173	3.187395375667228
forc_174	3.116577217922203
forc_175	3.2166832480222265
forc_176	3.3835270808484723
forc_177	3.2127309030384694
forc_178	3.2669895126334016
forc_179	3.3179738219934114
forc_180	3.481963329447896
forc_181	3.2561499205782236
forc_182	3.1388317472852756
forc_183	3.351006700434105
forc_184	3.154064527387909
forc_185	3.1368519314532426
forc_186	3.1465643539142416
forc_187	3.235045792114505
forc_188	3.160731258828709
forc_189	3.226755699832098
forc_190	3.0873619659758402
forc_191	3.2943443407684163
forc_192	3.151650444290878
forc_193	2.976160776298583
forc_194	3.173416175875226
forc_195	3.1989207482434936
forc_196	3.2334378838099607
forc_197	3.1788859866202954
forc_198	3.2354543487797036
forc_199	3.181633216390912
forc_200	3.221665941378859
forc_201	3.436759819023794
forc_202	3.3204518460255956
forc_203	3.2481300716270995
forc_204	3.251292531435382
forc_205	3.2961450734290985
forc_206	3.288757913571983
forc_207	3.328001187702695
forc_208	3.367620223519072
forc_209	3.2251028022417327
forc_210	3.1440779540529626
forc_211	3.5266998797451703
forc_212	3.2320807821021305
forc_213	3.2809426402149127
forc_214	3.2642942290643755
forc_215	3.1925768922419433
forc_216	3.252782286408628
forc_217	3.2687774457355943
forc_218	3.4196900200738494
forc_219	3.4244565573257133
forc_220	3.157250546238082
forc_221	3.374272930821726
forc_222	3.46665974086923
forc_223	3.263712667128215
forc_224	3.1550223787506533
forc_225	3.187172144892448
forc_226	3.3989734429803593
forc_227	3.361794185986364
forc_228	3.5374794600494264
forc_229	3.4719308122128183
forc_230	3.152289114308757
forc_231	3.112352524309252
forc_232	3.326379512075348
forc_233	3.351533041971388
forc_234	3.31296824864024
forc_235	3.384810521519024
forc_236	3.2899763396564867
forc_237	3.2952785192817786
forc_238	3.3034982936027255
forc_239	3.1909200392082497
forc_240	3.386308142311809
forc_241	3.3825657422914985
forc_242	3.103963978830126
forc_243	3.1885679370808266
forc_244	3.150205031982541
forc_245	3.3246539558624963
forc_246	3.5615589126173446
forc_247	3.426777866880965
forc_248	3.441303684341366
forc_249	3.2636601027144017
forc_250	3.343593997284389
forc_251	3.4454983030157553
forc_252	3.2491449403502055
forc_253	3.2353234925655294
forc_254	3.3983631824750526
forc_255	3.212503787206593
forc_256	3.4534201628356045
forc_257	3.114160927323929
forc_258	3.3879153003487907
forc_259	2.9893182731969974
forc_260	3.1983454901289448
forc_261	3.252393458668923
forc_262	3.2264134866671803
forc_263	3.250845343750169
forc_264	3.175028933813741
forc_265	3.0622821443703074
forc_266	3.1963465616221627
forc_267	3.1958272170818205
forc_268	3.34053119889143
forc_269	3.2759373886243095
forc_270	3.0711323608627845
forc_271	3.2217888504564467
forc_272	3.2254091187964944
forc_273	3.2260307541811883
forc_274	3.1311528038011844
forc_275	3.426497490844036
forc_276	3.316845551274053
forc_277	3.2730510059419955
forc_278	3.347835520544653
forc_279	3.0806021079416057
forc_280	3.2218312129722637
forc_281	3.245268663739931
forc_282	3.2794899400841486
forc_283	3.0269367419870914
forc_284	3.281118341476715
forc_285	3.2039765859245217
forc_286	3.2193286763015845
forc_287	3.1622245292868962
forc_288	3.13032099179777
forc_289	3.250749685376673
forc_290	3.3000329706078295
forc_291	3.3713351979858746
forc_292	3.3760846501754176
forc_293	3.225509122497715
forc_294	3.4953824684922075
forc_295	3.2600504198809066
forc_296	3.2348065561067183
forc_297	3.342771145141516
forc_298	3.3357562424874523
forc_299	3.318372604811162
forc_300	3.26975846978514
forc_301	3.3498321320425593
forc_302	3.0339280543187326
forc_303	3.3099780368565925
forc_304	3.381263449820885
forc_305	3.3861102724206598
forc_306	3.3116182522452164
forc_307	3.2119968652817903
forc_308	3.3281919332845975
forc_309	3.203974296844462
forc_310	3.232977196787672
forc_311	2.962289285766172
forc_312	3.1988193099005318
forc_313	3.157570947105519
forc_314	3.477627660620104
forc_315	3.2601974812401795
forc_316	3.0757154215517852
forc_317	3.210136977899375
forc_318	3.24664011408635
forc_319	3.126822978595033
forc_320	3.44118361922374
forc_321	3.2109332224596887
forc_322	3.1476390414622255
forc_323	3.469493696439526
forc_324	3.1935909698560065
forc_325	3.204457834299762
forc_326	3.20190525249795
forc_327	3.287219922369225
forc_328	3.150629006374338
forc_329	3.3463244564083348
forc_330	3.4021408720529296
forc_331	3.303796815233517
forc_332	2.864121048165946
forc_333	3.1475590833255462
forc_334	3.1714387239064803
forc_335	3.059570370667256
forc_336	3.514640143244661
forc_337	3.367063881235272
forc_338	3.3246381968595204
forc_339	3.01673532038853
forc_340	3.1976259398493494
forc_341	3.0769485737585476
forc_342	3.390322632891786
forc_343	3.3087294191594245
forc_344	3.162519130732411
forc_345	3.3285876197058166
forc_346	3.5604213632906503
forc_347	3.2256306087318767
forc_348	3.187542202824158
forc_349	3.310218217927257
forc_350	3.1828950173004094
forc_351	3.063001858200895
forc_352	3.2730187655025595
forc_353	3.3522013311224423
forc_354	3.345474816931812
forc_355	3.2445390806014256
forc_356	3.089216423245982
forc_357	3.167476960361581
forc_358	3.2263002970603103
forc_359	3.428445013756141
forc_360	3.2250139170037895
forc_361	3.3594827977893216
forc_362	3.189289699577934
forc_363	3.217420832943209
forc_364	3.379180464192157
forc_365	2.9528227116857053
forc_366	3.13721637047675
forc_367	3.161410510371478
forc_368	3.305172530439723
forc_369	3.255303811377751
forc_370	3.2177328771171063
forc_371	3.3549381689967
forc_372	3.2305710850234135
forc_373	3.2562752890984
forc_374	3.2943212376338007
forc_375	3.33444714381567
forc_376	3.3538160496093616
forc_377	3.2767910094571064
forc_378	3.2782901641499143
forc_379	3.296316158476735
forc_380	3.0587536670078355
forc_381	3.4163164283340492
forc_382	3.18733037727455
forc_383	3.254928915642321
forc_384	3.2852036596961605
forc_385	3.2622665985826
forc_386	3.2058983979634164
forc_387	3.300755287310735
forc_388	3.2882411020499864
forc_389	3.2168925568128777
forc_390	3.4378145773930378
forc_391	3.3311619410351185
forc_392	3.2923220202503134
forc_393	3.26459830372251
forc_394	3.414553782978046
forc_395	3.3310793989236727
forc_396	3.212443213168885
forc_397	3.3554943840337508
forc_398	3.3306239601115264
forc_399	3.1735957467005003
forc_400	3.4249253673050157
forc_401	3.1082585969909724
forc_402	3.3099435647364515
forc_403	3.213630052834021
forc_404	3.3546557802634895
forc_405	3.694017162972895
forc_406	3.258764506282477
forc_407	3.289429086928592
forc_408	3.2787077967003735
forc_409	3.2827536003848534
forc_410	3.4098297009036953
forc_411	3.4554661650154745
forc_412	3.3623592486259715
forc_413	2.9962902750515714
forc_414	3.281887656785796
forc_415	3.0921846284137504
forc_416	3.3124542107957877
forc_417	3.2711691275385357
forc_418	3.433316479711932
forc_419	3.3149872431472467
forc_420	3.1280875333484004
forc_421	3.0824496913401243
forc_422	3.41266556863989
forc_423	3.4944652706628045
forc_424	3.477104966173908
forc_425	3.4355045857744497
forc_426	3.392253573324688
forc_427	3.257220569848548
forc_428	3.26188621094724
forc_429	3.4235644144473363
forc_430	3.309971163437019
forc_431	3.267318695025968
forc_432	3.200366912955563
forc_433	3.231548660109263
forc_434	3.257856667671138
forc_435	3.4071777456569574
forc_436	3.448687426737168
forc_437	3.365171926744318
forc_438	3.2874071762115555
forc_439	3.330956560247316
forc_440	3.5003029895005056
forc_441	3.2288072974901705
forc_442	3.204036370228251
forc_443	3.364116538912175
forc_444	3.3270229251315553
forc_445	3.2881237664883094
forc_446	3.1815631544876997
forc_447	3.1776625916435686
forc_448	3.2432535897153163
forc_449	3.1305748434079437
forc_450	3.318922544203644
forc_451	3.3305554464502283
forc_452	3.2599313545541593
forc_453	3.0545622247390627
forc_454	3.2726696646874767
forc_455	3.311382959990319
forc_456	3.289137189563671
forc_457	3.0767656606700005
forc_458	3.2669749943447397
forc_459	3.0712849198669896
forc_460	3.2828473802335196
forc_461	3.319175187560985
forc_462	3.1766650610233187
forc_463	3.3732382035163706
forc_464	3.0771497425471064
forc_465	3.166794165475802
forc_466	3.2208766470523815
forc_467	3.2979491363182247
forc_468	3.3663032209659427
forc_469	3.243707028943109
forc_470	3.334224991670864
forc_471	3.199562198242403
forc_472	3.41866260912542
forc_473	3.1411924051872715
forc_474	3.27322078558169
forc_475	3.356844809183714
forc_476	3.213955189052121
forc_477	3.155250246680185
forc_478	3.171555501022669
forc_479	3.166645324952447
forc_480	3.1886827614096354
forc_481	3.3258191254681146
forc_482	3.336865799967511
forc_483	3.1654076487841363
forc_484	3.151165336461774
forc_485	3.3546278533016083
forc_486	3.1059936870658795
forc_487	3.3011527672893957
forc_488	3.0519999143683525
forc_489	3.2122905609548402
forc_490	3.280504614424211
forc_491	3.4398492628064625
forc_492	3.0635054004668136
forc_493	3.3565212208305013
forc_494	3.542455055809079
forc_495	3.3109509181253594
forc_496	3.2330005668063837
forc_497	3.302363240875658
forc_498	3.186128155759452
forc_499	3.1401856096420384
forc_500	3.3101098176893418
avg_forc	2.119060670724655
reinforce	2.14928950991657
