Method	Value
forc_197	3.119878041444139
forc_198	3.200838148231508
forc_199	2.8762134919316713
forc_200	2.991423457108144
forc_201	2.968454258316906
forc_202	2.748931320120831
forc_203	2.8794105983711193
forc_204	3.1192905398490907
forc_205	2.9991950535472847
forc_206	2.845455193941241
forc_207	2.9752411723739365
forc_208	3.064917514306966
forc_209	3.014661281942312
forc_210	2.9883211148819138
forc_211	3.038969951339173
forc_212	3.1766768294315075
forc_213	3.1380525865685023
forc_214	3.1459079968143415
forc_215	3.0899972721519897
forc_216	3.020474759507993
forc_217	3.053681002528581
forc_218	2.706666159296104
forc_219	2.825345389133142
forc_220	2.9284818837613895
forc_221	2.7402761206761403
forc_222	2.9529328938667967
forc_223	2.9994047264845807
forc_224	3.0471212617853465
forc_225	3.169539450474949
forc_226	2.991559970477753
forc_227	2.9630425360914896
forc_228	2.9819590494110106
forc_229	3.0483220519128116
forc_230	2.8256210677923512
forc_231	2.923229567010483
forc_232	2.8483444331366488
forc_233	2.989749194815034
forc_234	3.021524743353809
forc_235	3.1142295824035067
forc_236	3.0219819791125326
forc_237	3.068200584846689
forc_238	3.111184215354596
forc_239	2.943442340213382
forc_240	2.8640017658712447
forc_241	2.9672928951327173
forc_242	2.9242729178910456
forc_243	3.1452559317200697
forc_244	3.088461889066754
forc_245	3.010322434811409
forc_246	3.0683021107660373
forc_247	2.782392573145309
forc_248	3.074422204081811
forc_249	2.907344291401533
forc_250	2.842951271693454
forc_251	2.973990009140687
forc_252	2.741152053636196
forc_253	3.0186906685083583
forc_254	3.146119239569596
forc_255	3.0296315636683215
forc_256	3.0974208479354033
forc_257	3.058778576463866
forc_258	3.040036121465394
forc_259	2.8458462411185934
forc_260	2.8117175813147486
forc_261	3.127781259800436
forc_262	2.8757254978341704
forc_263	2.848308874842182
forc_264	2.873729703277775
forc_265	3.04621525600085
forc_266	2.968403632363638
forc_267	2.8690421574907083
forc_268	3.024596634795811
forc_269	3.003563873257049
forc_270	3.063356615398802
forc_271	3.0299306908449877
forc_272	2.988110557404999
forc_273	3.0512792071421297
forc_274	3.2154038226209813
forc_275	3.0918971952203873
forc_276	2.9395055193627946
forc_277	2.940843185522604
forc_278	2.9231331191517245
forc_279	2.9990971456670086
forc_280	2.8863105473107957
forc_281	2.657184814197129
forc_282	2.8336929636491965
forc_283	2.899376874344988
forc_284	3.0542807781153876
forc_285	2.9397452270650875
forc_286	2.9815526341963468
forc_287	2.908748877561027
forc_288	2.96151444368529
forc_289	3.0775708952854552
forc_290	2.7901347261708187
forc_291	2.974905085606235
forc_292	2.7648293847721663
forc_293	2.8428048106014607
forc_294	3.192946127017628
forc_295	2.895343251365076
forc_296	2.850282861872807
forc_297	2.864358539406208
forc_298	2.9197905181554606
forc_299	3.1280915002655387
forc_300	2.8748877063386913
forc_301	2.854600903825195
forc_302	2.7559372209694053
forc_303	2.8862597209202554
forc_304	3.0562091476915616
forc_305	3.062214728850688
forc_306	3.0010028710160017
forc_307	3.0664511355395203
forc_308	2.8410515656510853
forc_309	3.0613039616943167
forc_310	3.0252497340092273
forc_311	2.8274109179784506
forc_312	2.8954196764494586
forc_313	3.0573165315203834
forc_314	3.1047874425679396
forc_315	2.994329339016828
forc_316	2.9813715292515424
forc_317	3.1235175216945326
forc_318	3.056974645714875
forc_319	2.7803015992016067
forc_320	3.06544529269832
forc_321	3.113929181820594
forc_322	2.8495734074006953
forc_323	2.9848711446658536
forc_324	2.9690538917593616
forc_325	3.066893961714678
forc_326	2.9528782332070698
forc_327	2.9296309922394803
forc_328	2.8919415362664687
forc_329	2.8904440759435537
forc_330	2.8919173561887086
forc_331	3.0942141851684757
forc_332	2.9022539293062497
forc_333	2.9276195336586777
forc_334	2.990498302104056
forc_335	3.066389310309203
forc_336	3.07281955062235
forc_337	3.0629278290285886
forc_338	3.016207682425631
forc_339	3.006797277798599
forc_340	2.8927638996460288
forc_341	2.93894085967381
forc_342	3.2485623887672133
forc_343	2.8590885902060816
forc_344	2.8030340482644864
forc_345	3.0687145952388137
forc_346	2.988849053798183
forc_347	2.94132910443777
forc_348	2.9320629579368016
forc_349	3.0230513971122117
forc_350	2.9736884995353012
forc_351	2.8654562003763417
forc_352	2.932100571040964
forc_353	2.915839778668522
forc_354	2.8948609725312955
forc_355	2.9828571684842324
forc_356	3.0292425532554335
forc_357	3.0447068978774383
forc_358	2.956965249646979
forc_359	2.997601773572944
forc_360	2.8783857365067482
forc_361	3.0599594467715137
forc_362	2.9243270388046203
forc_363	2.9467573402149707
forc_364	2.979505254770914
forc_365	3.0066475643445028
forc_366	2.7940677490038457
forc_367	3.0048812086604184
forc_368	2.966757970611247
forc_369	2.955575173505631
forc_370	2.9320445960603436
forc_371	3.024907356024066
forc_372	3.006094377679992
forc_373	2.9027965852909308
forc_374	3.1318791012292584
forc_375	2.8559371116245167
forc_376	2.9061350271793076
forc_377	2.886765870103551
forc_378	2.9108414829818963
forc_379	3.165183146220737
forc_380	2.7931993572838865
forc_381	2.906986783376085
forc_382	3.076976464354048
forc_383	2.9052995700549853
forc_384	3.078595728562762
forc_385	3.0768149315681392
forc_386	3.039976143143143
forc_387	2.8823940665067718
forc_388	3.0201969810170026
forc_389	2.7745617040662567
forc_390	2.9332602453517835
forc_391	2.8257058729741966
forc_392	3.0061525256122033
forc_393	2.942667758544584
forc_394	2.7518513581145374
forc_395	2.905091317740442
forc_396	2.9712988727539082
forc_397	2.954553392782177
forc_398	2.891385676817642
forc_399	3.0297940778718897
forc_400	3.013905415026909
forc_401	2.8983242380282
forc_402	2.888070530199185
forc_403	3.0793786476062492
forc_404	3.0081001016364444
forc_405	3.1739556593785245
forc_406	2.8668644893706094
forc_407	3.07359270195543
forc_408	2.8978924827224253
forc_409	2.860000959805855
forc_410	2.8186215978914384
forc_411	3.0172558554190485
forc_412	2.9204983842318715
forc_413	3.0009588161416563
forc_414	2.9878890324367786
forc_415	3.0000636806960523
forc_416	2.9025795244915793
forc_417	2.9021057310098604
forc_418	2.8446291779248076
forc_419	2.842028611161612
forc_420	2.7713870837344343
forc_421	3.056249162233495
forc_422	2.9975215523896375
forc_423	3.029736406159343
forc_424	2.991443630984771
forc_425	2.815308221591265
forc_426	3.022364378226005
forc_427	2.6930367007905462
forc_428	3.001636240296318
forc_429	2.92295790462698
forc_430	3.021403519891306
forc_431	2.8867728424221446
forc_432	2.956636126775206
forc_433	2.906861456139438
forc_434	2.905617992704651
forc_435	2.900481486141336
forc_436	2.884197373172609
forc_437	2.8542360613085838
forc_438	3.124436121854171
forc_439	2.916407403985669
forc_440	2.946885339697227
forc_441	2.8706297369034837
forc_442	2.702801715254219
forc_443	2.825924211905871
forc_444	2.888463754173245
forc_445	2.946990490418259
forc_446	3.0853701515207863
forc_447	2.927183872735891
forc_448	2.785929370588759
forc_449	2.940822449051583
forc_450	2.9523272931129356
forc_451	3.0189100277899317
forc_452	2.97000224169515
forc_453	3.001812106698361
forc_454	2.996178471039647
forc_455	3.112358615472261
forc_456	2.9663749143231137
forc_457	3.0045096480834346
forc_458	2.905349187284897
forc_459	3.0429858866200803
forc_460	2.929646272989543
forc_461	2.9327419019442518
forc_462	2.982008793902681
forc_463	2.8085563771390603
forc_464	3.0096815637141083
forc_465	2.9356907732043234
forc_466	3.105040964038863
forc_467	3.164269834219559
forc_468	2.974676835668414
forc_469	2.928893104391008
forc_470	3.0034808130711412
forc_471	2.772909971288791
forc_472	2.8967185833752955
forc_473	2.8723538815438987
forc_474	2.919242043406791
forc_475	2.928720914481249
forc_476	2.8902591830664712
forc_477	2.945804148370361
forc_478	2.913935203455595
forc_479	2.8238205785873127
forc_480	2.731912986348833
forc_481	3.000889577018666
forc_482	2.981312800809329
forc_483	2.9321326713015288
forc_484	3.0326519745834886
forc_485	2.9372793777974984
forc_486	3.1528605823758125
forc_487	3.0803059968704685
forc_488	2.8665795297980567
forc_489	2.97425919364975
forc_490	2.9086904922816035
forc_491	3.1445151702979315
forc_492	2.800225408918188
forc_493	3.049861864311665
forc_494	2.941648070582039
forc_495	2.9700463980701897
forc_496	2.9379538559203207
forc_497	3.0422134426484773
forc_498	2.9180480716962522
forc_499	3.1545782111163065
forc_500	2.988598900266354
avg_forc	2.073452920114286
reinforce	2.1406923663565878
