Method	Value
forc_263	1.5298714283327763
forc_264	1.4688671085979093
forc_265	1.5405273752939244
forc_266	1.5293368281199304
forc_267	1.5163062696016893
forc_268	1.4642827433418482
forc_269	1.510104098134935
forc_270	1.504405568156095
forc_271	1.4805601160869573
forc_272	1.439233293695321
forc_273	1.5263303909789399
forc_274	1.498780872559031
forc_275	1.4821951218528384
forc_276	1.4837168575073434
forc_277	1.5141265998001492
forc_278	1.4853721685057235
forc_279	1.466045397302175
forc_280	1.4535352686543324
forc_281	1.4655472868098154
forc_282	1.5438676928166317
forc_283	1.4844686618689416
forc_284	1.4678312615902986
forc_285	1.4735193699027678
forc_286	1.4331645892251794
forc_287	1.412269319845959
forc_288	1.4631177248790128
forc_289	1.4819454282413673
forc_290	1.508121232333042
forc_291	1.4983568512457137
forc_292	1.4333842762171334
forc_293	1.5575814035146174
forc_294	1.5099278875979425
forc_295	1.417822095192552
forc_296	1.5065394661173797
forc_297	1.4524979850043473
forc_298	1.4980350847648507
forc_299	1.6070574936871975
forc_300	1.461404638345483
forc_301	1.4590067402290567
forc_302	1.5198145141168389
forc_303	1.5145123660898743
forc_304	1.515517269948684
forc_305	1.4403948180207469
forc_306	1.4772572475567487
forc_307	1.4600621051172573
forc_308	1.4519396598315057
forc_309	1.5161757100279774
forc_310	1.471481107902078
forc_311	1.4372501607294426
forc_312	1.4951276799299644
forc_313	1.4966521481733894
forc_314	1.4520029325506167
forc_315	1.4669163656003525
forc_316	1.49050424947589
forc_317	1.5063522373775802
forc_318	1.5240538879183199
forc_319	1.4842181418040707
forc_320	1.5101931786425526
forc_321	1.4959318126138663
forc_322	1.5026977586940764
forc_323	1.5186630188760961
forc_324	1.5362290202619122
forc_325	1.4747055624667735
forc_326	1.4595640614135703
forc_327	1.478842053532884
forc_328	1.498046721198333
forc_329	1.5001817849916943
forc_330	1.5020515356670112
forc_331	1.4824801976055495
forc_332	1.4868430634921295
forc_333	1.4978715511271463
forc_334	1.5053764597479995
forc_335	1.4683814397061636
forc_336	1.4805012669567668
forc_337	1.5160134373956604
forc_338	1.5271655555670507
forc_339	1.5004065380796172
forc_340	1.504075252007798
forc_341	1.4558836028728999
forc_342	1.4847385994147793
forc_343	1.4971917887885307
forc_344	1.4571709413202718
forc_345	1.4402637823156466
forc_346	1.506896821011059
forc_347	1.4959935961046864
forc_348	1.4901099034083232
forc_349	1.449409487273033
forc_350	1.493015745162441
forc_351	1.5025164878008974
forc_352	1.4972304980753992
forc_353	1.4695429607639592
forc_354	1.5381889528289199
forc_355	1.4975332448574565
forc_356	1.473161935165891
forc_357	1.499160865488551
forc_358	1.5299555031496892
forc_359	1.4931796501995345
forc_360	1.4827473150238073
forc_361	1.4977015989186975
forc_362	1.4882612050144848
forc_363	1.4813296020826352
forc_364	1.4768677118963038
forc_365	1.4744807574083278
forc_366	1.4432413345405428
forc_367	1.5528898614466229
forc_368	1.4726122757924056
forc_369	1.4795572363201457
forc_370	1.4948673698502606
forc_371	1.4291756743272495
forc_372	1.517224434950881
forc_373	1.520502606360972
forc_374	1.5363501961615682
forc_375	1.4931248485857032
forc_376	1.5062274596877079
forc_377	1.4796810075801927
forc_378	1.5191583781177185
forc_379	1.4777410246409546
forc_380	1.5535245467024175
forc_381	1.4746413413872137
forc_382	1.4730527348606786
forc_383	1.4423473354325214
forc_384	1.452300696900381
forc_385	1.4758809241370197
forc_386	1.428518736071266
forc_387	1.4546325111853406
forc_388	1.492654755490902
forc_389	1.4665050668149076
forc_390	1.5030492192115266
forc_391	1.4947007396069654
forc_392	1.50592341322713
forc_393	1.491192382773374
forc_394	1.4309080561178664
forc_395	1.4498736119774822
forc_396	1.5538827911550304
forc_397	1.4955774317905606
forc_398	1.4415995144597804
forc_399	1.490030998305524
forc_400	1.4753275334480676
forc_401	1.445330824389449
forc_402	1.5149192576321229
forc_403	1.503719629015771
forc_404	1.5218662296518182
forc_405	1.520334479824941
forc_406	1.4828395479199425
forc_407	1.4501531366213365
forc_408	1.4928303430613061
forc_409	1.5045384780657782
forc_410	1.4829406678605797
forc_411	1.4855346631465955
forc_412	1.4914131971057882
forc_413	1.4436959976610746
forc_414	1.5635283538652311
forc_415	1.4845903248011332
forc_416	1.4631942899974673
forc_417	1.4233786406378244
forc_418	1.513142047335479
forc_419	1.4785581051333743
forc_420	1.4800731277896997
forc_421	1.5027150233350666
forc_422	1.5511972921807793
forc_423	1.507190380923094
forc_424	1.5452166486328087
forc_425	1.5141897834782883
forc_426	1.4871136205304998
forc_427	1.4949014289211113
forc_428	1.4383797818948623
forc_429	1.4882454741898872
forc_430	1.4334766714936504
forc_431	1.475315273342475
forc_432	1.455695027906482
forc_433	1.4877311502827777
forc_434	1.52538148759536
forc_435	1.4800670829106397
forc_436	1.5150861644226203
forc_437	1.5163682741608027
forc_438	1.4633635537058607
forc_439	1.5117632588007943
forc_440	1.4902539648467172
forc_441	1.4925453380203255
forc_442	1.4238891317918032
forc_443	1.4861054405395093
forc_444	1.5168746392475911
forc_445	1.4595955826796343
forc_446	1.4793255097259164
forc_447	1.5156587502668732
forc_448	1.501755132214376
forc_449	1.4509309622938242
forc_450	1.5039673145239805
forc_451	1.5499898044146163
forc_452	1.4820771516193396
forc_453	1.4977487710647133
forc_454	1.5022355731851365
forc_455	1.512833757852581
forc_456	1.5109117354152117
forc_457	1.460305569643715
forc_458	1.4428079565191598
forc_459	1.465363324573407
forc_460	1.5498415389993605
forc_461	1.454753439202011
forc_462	1.4997581142080514
forc_463	1.4817775513426978
forc_464	1.4811872898669705
forc_465	1.4650882434108483
forc_466	1.4778480652307577
forc_467	1.5026072411682643
forc_468	1.4389424165063858
forc_469	1.503289755609638
forc_470	1.4466242231985658
forc_471	1.4659282014519759
forc_472	1.4922163639004995
forc_473	1.508416621825553
forc_474	1.5123353610082721
forc_475	1.4317022235439085
forc_476	1.4883297286584307
forc_477	1.5356187286197012
forc_478	1.4570964155657817
forc_479	1.4819839640587606
forc_480	1.4652170806330593
forc_481	1.503250271012032
forc_482	1.4671544642614578
forc_483	1.5484501072502448
forc_484	1.4648579230290615
forc_485	1.4583705136137515
forc_486	1.4619340788659512
forc_487	1.4940426348699394
forc_488	1.4944622836368506
forc_489	1.501197976744359
forc_490	1.5167349947347049
forc_491	1.488331234344327
forc_492	1.4778649210301509
forc_493	1.5422611675522562
forc_494	1.466292132690853
forc_495	1.5055017181375336
forc_496	1.4709611399395097
forc_497	1.4568282736184417
forc_498	1.4654588875154106
forc_499	1.4562114866445122
forc_500	1.4658715817466976
avg_forc	1.171524061423993
reinforce	1.171524061423993
