Method	Value
forc_397	1.3400206465919016
forc_398	1.3301297148705185
forc_399	1.3101108010537725
forc_400	1.342802470395133
forc_401	1.3840322410544057
forc_402	1.325105102285343
forc_403	1.355830375571875
forc_404	1.3401314029958278
forc_405	1.368609965809652
forc_406	1.327663488067819
forc_407	1.3386088032978103
forc_408	1.3071416966548344
forc_409	1.3546477675366582
forc_410	1.2979953046053938
forc_411	1.3633658830075057
forc_412	1.344484306057265
forc_413	1.3504116124271333
forc_414	1.3546925024204812
forc_415	1.3498798102328091
forc_416	1.3344375747341672
forc_417	1.3423670814191069
forc_418	1.3892209939682385
forc_419	1.3853804756054158
forc_420	1.3533073323070086
forc_421	1.3484350064288653
forc_422	1.3558631466022826
forc_423	1.3161330100220683
forc_424	1.3463324665484866
forc_425	1.3662133626802115
forc_426	1.3343776256635682
forc_427	1.3647206324760923
forc_428	1.3222083842104877
forc_429	1.3965817058643941
forc_430	1.3242267949563256
forc_431	1.3509706364992167
forc_432	1.3640872258502046
forc_433	1.2280168079493927
forc_434	1.3593961520252995
forc_435	1.3366396575160044
forc_436	1.2954324843355278
forc_437	1.3726699405881166
forc_438	1.3502978451255476
forc_439	1.335863338046773
forc_440	1.3808918504944492
forc_441	1.3444367669308264
forc_442	1.3823173378916018
forc_443	1.2969375370182727
forc_444	1.3685917389560949
forc_445	1.3061961155307311
forc_446	1.3048359821354023
forc_447	1.3555850508206584
forc_448	1.3501920348598353
forc_449	1.3198000201335787
forc_450	1.3396073807475994
forc_451	1.3428410651225275
forc_452	1.3572033503797345
forc_453	1.3343384897910229
forc_454	1.343944015746524
forc_455	1.326106383896102
forc_456	1.386694432885582
forc_457	1.4020656745278846
forc_458	1.3644736035360514
forc_459	1.3895017439082864
forc_460	1.3372679725554912
forc_461	1.3592908196753435
forc_462	1.3497213470747107
forc_463	1.3911734612567963
forc_464	1.3873453703810517
forc_465	1.3594390491731303
forc_466	1.3512567833235845
forc_467	1.3202034886058178
forc_468	1.3675806968991953
forc_469	1.3403458792506318
forc_470	1.3705534350955597
forc_471	1.3056196493438155
forc_472	1.391526328274043
forc_473	1.3612706297279753
forc_474	1.3442401357439224
forc_475	1.34646303122309
forc_476	1.3353007997058053
forc_477	1.3933851067983016
forc_478	1.3395010076132212
forc_479	1.361214080920985
forc_480	1.3519256798684827
forc_481	1.3492222495355188
forc_482	1.383874899602386
forc_483	1.3507344162911805
forc_484	1.3347407271161458
forc_485	1.3799287722927334
forc_486	1.3347156386357493
forc_487	1.3698660955347113
forc_488	1.322388570942522
forc_489	1.3410149267594522
forc_490	1.3663318379841463
forc_491	1.3526897611328288
forc_492	1.3521927748010159
forc_493	1.3490528059340585
forc_494	1.3558309149154457
forc_495	1.3481968809232983
forc_496	1.3014688620853587
forc_497	1.3348170367993382
forc_498	1.3693777577629231
forc_499	1.3155707489427106
forc_500	1.3424041178249189
avg_forc	1.149102303792787
reinforce	1.149102303792787
