Method	Value
forc_125	1.3706987841194949
forc_126	1.3616479784854174
forc_127	1.3826629957939314
forc_128	1.3795206517384693
forc_129	1.3738923302037125
forc_130	1.3987490893856416
forc_131	1.3450066423144216
forc_132	1.4030145107037277
forc_133	1.3440574635650582
forc_134	1.3871551258734232
forc_135	1.3790168235425952
forc_136	1.4160807707196257
forc_137	1.4067626078650124
forc_138	1.436989517412234
forc_139	1.4006120810914278
forc_140	1.419590400881534
forc_141	1.3688093131199015
forc_142	1.4486224845728546
forc_143	1.3537086207146032
forc_144	1.3816433232099798
forc_145	1.4459822700108154
forc_146	1.4433181460510882
forc_147	1.315953507405879
forc_148	1.3864257424544675
forc_149	1.383964115879502
forc_150	1.3759832975616986
forc_151	1.3870659772767269
forc_152	1.363873151800579
forc_153	1.424921941495395
forc_154	1.3850654784927134
forc_155	1.375262263251767
forc_156	1.4230490510285119
forc_157	1.3559874936156595
forc_158	1.4781034810808675
forc_159	1.404186221408839
forc_160	1.3532043865847347
forc_161	1.3506942823230859
forc_162	1.3818188614468128
forc_163	1.3856991139606898
forc_164	1.4027724035414788
forc_165	1.3901672137133945
forc_166	1.4308817776927785
forc_167	1.3896086389644122
forc_168	1.4006819409177327
forc_169	1.3706534555869965
forc_170	1.3994852846071384
forc_171	1.397058444502204
forc_172	1.4083638405277623
forc_173	1.3955026265011137
forc_174	1.3726522571168935
forc_175	1.345613392976845
forc_176	1.3773829727416076
forc_177	1.4430538336870729
forc_178	1.3734043918866676
forc_179	1.3795643803756188
forc_180	1.4520007470370084
forc_181	1.3987129660274624
forc_182	1.40288774210741
forc_183	1.4087651658731946
forc_184	1.4094049901466834
forc_185	1.4040475105952268
forc_186	1.3808536573723722
forc_187	1.3986405655199627
forc_188	1.3965497568748546
forc_189	1.364869237685463
forc_190	1.3918128670971044
forc_191	1.4081830353593932
forc_192	1.4111573219100457
forc_193	1.4155429822671584
forc_194	1.3492663121079271
forc_195	1.4173076150763997
forc_196	1.3924923967821117
forc_197	1.410429463512653
forc_198	1.409424645759353
forc_199	1.3644006661769628
forc_200	1.3564354069353086
forc_201	1.3828770940970134
forc_202	1.3878733191276411
forc_203	1.3910705573017412
forc_204	1.4055291510755428
forc_205	1.4044117605901598
forc_206	1.3949340182710777
forc_207	1.4139999404440884
forc_208	1.4369159491961632
forc_209	1.391911830094665
forc_210	1.4188331429898078
forc_211	1.3629729757599713
forc_212	1.4082397086742144
forc_213	1.4120634336644875
forc_214	1.356710062637503
forc_215	1.3900843536949334
forc_216	1.4008064260175241
forc_217	1.4020381920290517
forc_218	1.3575335627072622
forc_219	1.361804668547184
forc_220	1.4082387527798683
forc_221	1.4148642441807313
forc_222	1.4180403995601172
forc_223	1.3465245824409176
forc_224	1.381911102662903
forc_225	1.4069490689848787
forc_226	1.4033484060750285
forc_227	1.4131386389387792
forc_228	1.3831439110000165
forc_229	1.3539568776395037
forc_230	1.386961838804195
forc_231	1.3373888142573884
forc_232	1.3669448187113287
forc_233	1.3938630144294903
forc_234	1.403520629118425
forc_235	1.3853069852285231
forc_236	1.3816368579611824
forc_237	1.4069315891590832
forc_238	1.3814125272795514
forc_239	1.3767910197017288
forc_240	1.3696668935130623
forc_241	1.3609196549643983
forc_242	1.4155463671403277
forc_243	1.4137220791668552
forc_244	1.418407415393014
forc_245	1.392313636065654
forc_246	1.4057931549365448
forc_247	1.4042185772122593
forc_248	1.3982254209921747
forc_249	1.3517826369538326
forc_250	1.3953564436569408
forc_251	1.3843748646066982
forc_252	1.4125151912806972
forc_253	1.3360278227816893
forc_254	1.399522975580947
forc_255	1.3884425472169435
forc_256	1.410593100668859
forc_257	1.3519673981784783
forc_258	1.4126084179109728
forc_259	1.375458969710946
forc_260	1.4065077323227702
forc_261	1.3858403384629716
forc_262	1.4256646647001636
forc_263	1.403302676608851
forc_264	1.3706041097734836
forc_265	1.400131662617179
forc_266	1.379024435076291
forc_267	1.395880054421096
forc_268	1.393818312251472
forc_269	1.391429119777164
forc_270	1.417432785522608
forc_271	1.3745922694117214
forc_272	1.4230549127200385
forc_273	1.4296609582850495
forc_274	1.3808636799120868
forc_275	1.4046179665463576
forc_276	1.3650173293499932
forc_277	1.4054323728904379
forc_278	1.3979928431509498
forc_279	1.4111564308377853
forc_280	1.3784964122596954
forc_281	1.3861746497219796
forc_282	1.3975877563460086
forc_283	1.3732275464344532
forc_284	1.3744915538815528
forc_285	1.3406040944252502
forc_286	1.3809517805775322
forc_287	1.400026557369616
forc_288	1.3396403384975957
forc_289	1.3599811819986078
forc_290	1.371519747298232
forc_291	1.4208297832171528
forc_292	1.3801566318268967
forc_293	1.4020681548465759
forc_294	1.4119196272493135
forc_295	1.388662373219471
forc_296	1.3678462720859965
forc_297	1.413476191400463
forc_298	1.3630717241335804
forc_299	1.4302443308081896
forc_300	1.3546505582942405
forc_301	1.4069667227195723
forc_302	1.3733466550620932
forc_303	1.3467573744876848
forc_304	1.3470319306634342
forc_305	1.3648684870424554
forc_306	1.3531785606478592
forc_307	1.3898621260408304
forc_308	1.3910835972417464
forc_309	1.3355430162893314
forc_310	1.3623909786761086
forc_311	1.4052185996426807
forc_312	1.3955858032975959
forc_313	1.4602885246690291
forc_314	1.3807163548568875
forc_315	1.396037270188842
forc_316	1.3888967161252594
forc_317	1.3346286005262316
forc_318	1.3787739508831767
forc_319	1.3372544311916243
forc_320	1.3534083463502367
forc_321	1.4229610871679546
forc_322	1.3436889367914178
forc_323	1.3547957430709463
forc_324	1.3902304830658487
forc_325	1.3691010082696358
forc_326	1.4052679812428213
forc_327	1.3615488335412151
forc_328	1.4000133319843746
forc_329	1.3889118472966426
forc_330	1.406349214526926
forc_331	1.4334306243341794
forc_332	1.3925659473729703
forc_333	1.402511475617796
forc_334	1.3929340859672308
forc_335	1.4226266471084652
forc_336	1.3549573374302917
forc_337	1.3693842985156637
forc_338	1.3756672718798497
forc_339	1.3540551286549272
forc_340	1.3797896157362128
forc_341	1.3992062998784582
forc_342	1.3918456068477862
forc_343	1.3783324594476982
forc_344	1.3633443061145347
forc_345	1.401024534930276
forc_346	1.3548661474973631
forc_347	1.360770814391308
forc_348	1.3972949202277984
forc_349	1.3631458258791498
forc_350	1.3786738518877732
forc_351	1.409348444909718
forc_352	1.4003864919585376
forc_353	1.3829634885329065
forc_354	1.3812788658350816
forc_355	1.3567086161377857
forc_356	1.3924907218587992
forc_357	1.3481464220558073
forc_358	1.4004999248861933
forc_359	1.3329716958133564
forc_360	1.375795948286588
forc_361	1.346491029791573
forc_362	1.4119741021119205
forc_363	1.3825328230271925
forc_364	1.3239689238082677
forc_365	1.3808439049329215
forc_366	1.3621934720351707
forc_367	1.438053977206131
forc_368	1.346106857604715
forc_369	1.397762476384403
forc_370	1.4348136490392513
forc_371	1.357566752743513
forc_372	1.379851260618252
forc_373	1.4000546772682771
forc_374	1.4081232247871098
forc_375	1.4321550569614987
forc_376	1.4028592094051944
forc_377	1.39336879717035
forc_378	1.3773925234411681
forc_379	1.462732377496514
forc_380	1.4111020366613514
forc_381	1.3575731633293149
forc_382	1.3856847227080156
forc_383	1.4019033891947017
forc_384	1.4787070382415364
forc_385	1.395532815972387
forc_386	1.3926903510666446
forc_387	1.4171288646879336
forc_388	1.3537805940344794
forc_389	1.4365448774085972
forc_390	1.395902808927929
forc_391	1.4035851496462477
forc_392	1.4071614270969324
forc_393	1.3784433183951563
forc_394	1.376353226196797
forc_395	1.3754291599699355
forc_396	1.4022034824804683
forc_397	1.391508232979583
forc_398	1.4046204595170704
forc_399	1.3964799227059572
forc_400	1.4016816141419557
forc_401	1.3782020207749273
forc_402	1.4013637396435352
forc_403	1.338196044118476
forc_404	1.376695908696884
forc_405	1.372929318574567
forc_406	1.380797845130514
forc_407	1.3675134332927623
forc_408	1.3473989152989254
forc_409	1.3654911914187877
forc_410	1.386022459442754
forc_411	1.3920338205569402
forc_412	1.3583761112424162
forc_413	1.3938015294901358
forc_414	1.3789047127183403
forc_415	1.4020864720186743
forc_416	1.4221268278146848
forc_417	1.382752109802561
forc_418	1.369449311347028
forc_419	1.3750594284998119
forc_420	1.3593514963351052
forc_421	1.391651347015012
forc_422	1.397831939247519
forc_423	1.3578379173155384
forc_424	1.371089975466894
forc_425	1.3995775924322227
forc_426	1.4033887230772082
forc_427	1.418300539110728
forc_428	1.4277935612487127
forc_429	1.4062332384942482
forc_430	1.3767663654665376
forc_431	1.3704319632215967
forc_432	1.3817975131707125
forc_433	1.3715784678894605
forc_434	1.3673894622997536
forc_435	1.3631495733503765
forc_436	1.3772130434271448
forc_437	1.3373709179108337
forc_438	1.3724726400761937
forc_439	1.3740999720679923
forc_440	1.3787676479450393
forc_441	1.3958729649415844
forc_442	1.3810568299612616
forc_443	1.3881015745131562
forc_444	1.3873660431963328
forc_445	1.3949229059313974
forc_446	1.4103492342681183
forc_447	1.3589967986827065
forc_448	1.4207759200337928
forc_449	1.3983711727638306
forc_450	1.4044464578287947
forc_451	1.4314791436997771
forc_452	1.378171887735012
forc_453	1.3598237124768224
forc_454	1.3430170590026171
forc_455	1.3611073910240736
forc_456	1.3510379063137163
forc_457	1.3446066013924756
forc_458	1.4330221940750225
forc_459	1.4222640418087154
forc_460	1.4085837848139415
forc_461	1.3790831489009567
forc_462	1.385302601572227
forc_463	1.4524706921278958
forc_464	1.4004676748433185
forc_465	1.3420329844105943
forc_466	1.3771129961892574
forc_467	1.4117289658585297
forc_468	1.3597289746061705
forc_469	1.4082431452690873
forc_470	1.3943508515067349
forc_471	1.3907811139515558
forc_472	1.41672300952471
forc_473	1.4074431526461382
forc_474	1.3664121565969682
forc_475	1.3645485696023185
forc_476	1.385821166762078
forc_477	1.3529782387743605
forc_478	1.4203204063324628
forc_479	1.3686443791589586
forc_480	1.4319660478216707
forc_481	1.4139782790499915
forc_482	1.411641478223363
forc_483	1.4296899180421718
forc_484	1.4292713564500137
forc_485	1.388119198945119
forc_486	1.4034578968251044
forc_487	1.3815863719285006
forc_488	1.3772858731344777
forc_489	1.3810112756260267
forc_490	1.3920131361624497
forc_491	1.3815454174980595
forc_492	1.4168688847825444
forc_493	1.343040427188609
forc_494	1.3790148908477777
forc_495	1.3825004368902518
forc_496	1.411091381738793
forc_497	1.3639638320130312
forc_498	1.3782257514208467
forc_499	1.374092990916341
forc_500	1.4035644572942068
avg_forc	1.098892572614
reinforce	1.1006461972592867
