Method	Value
forc_345	3.108989559049964
forc_346	3.2581742825237705
forc_347	3.0178569739867815
forc_348	3.1405475974819335
forc_349	3.137823397736655
forc_350	3.123654170811232
forc_351	3.161019294144577
forc_352	3.062167593384139
forc_353	3.0643593576526618
forc_354	3.085050715514464
forc_355	3.087261950496378
forc_356	3.163258612043637
forc_357	3.252864146776917
forc_358	3.063250661849765
forc_359	3.010346558357908
forc_360	2.9524132518050488
forc_361	3.011065797004965
forc_362	2.9054098724074793
forc_363	3.134817868664464
forc_364	3.1266186269980816
forc_365	3.1381232043681293
forc_366	3.0117697512061037
forc_367	3.0055714457087075
forc_368	2.924082546662333
forc_369	3.0162302897166486
forc_370	3.0596717986240867
forc_371	2.974362311242336
forc_372	2.8765486759866836
forc_373	3.1762969711351454
forc_374	3.0138108639401753
forc_375	2.8843521167907875
forc_376	3.017769701598766
forc_377	2.983062791849021
forc_378	3.2017840122881545
forc_379	2.9917950975602294
forc_380	3.1345089406706523
forc_381	3.103188768500215
forc_382	2.844973175113579
forc_383	2.9756540291985174
forc_384	2.892461191828175
forc_385	3.1420004656795375
forc_386	2.9732955973055333
forc_387	3.239102458385928
forc_388	2.9767019467517954
forc_389	3.091656737990662
forc_390	2.922688753438677
forc_391	3.087612730373033
forc_392	3.034972008815577
forc_393	3.149241259423911
forc_394	3.09465869269119
forc_395	3.046564671870281
forc_396	3.042444297382505
forc_397	3.205416490656841
forc_398	3.006497196679149
forc_399	3.1956551244356692
forc_400	2.9438401662766935
forc_401	2.848619172508372
forc_402	3.1979611885586565
forc_403	3.0653948053924087
forc_404	2.97092879541478
forc_405	3.1276181778534777
forc_406	3.0454089754204596
forc_407	3.0379557555693313
forc_408	2.890460436118487
forc_409	3.0879457844384435
forc_410	3.1425327988627627
forc_411	3.033863857915704
forc_412	3.1828516671443605
forc_413	2.847475263099968
forc_414	3.2472086040224597
forc_415	3.0188919354447536
forc_416	2.9997655193351958
forc_417	3.0239283008048923
forc_418	3.022730110501715
forc_419	3.1134767554686875
forc_420	3.006500285482406
forc_421	3.0712931084866937
forc_422	3.1070197962531214
forc_423	2.749392647701142
forc_424	2.963429739181429
forc_425	3.1154979440307096
forc_426	3.218397974560522
forc_427	2.990650100484116
forc_428	3.117334048319251
forc_429	3.158809513006939
forc_430	2.9438172853346725
forc_431	2.97458986550357
forc_432	2.9879567785416534
forc_433	3.0691215900804774
forc_434	3.281588827935224
forc_435	3.0726285482752216
forc_436	3.039498228498592
forc_437	2.888088042249646
forc_438	3.048454231759788
forc_439	3.0089020483241145
forc_440	3.000114870032909
forc_441	3.1854532604421752
forc_442	3.007178850863144
forc_443	3.178142867933572
forc_444	3.0440707812413534
forc_445	3.158620095169734
forc_446	3.1274067766624327
forc_447	2.883614959018093
forc_448	3.122218590373276
forc_449	3.102167378098944
forc_450	2.9589407717927614
forc_451	2.981410972548433
forc_452	3.1940115147486834
forc_453	3.1021311102697
forc_454	2.847571536333556
forc_455	2.9526480395448855
forc_456	3.147658603537236
forc_457	3.1673157708298327
forc_458	3.037906539389631
forc_459	3.112236906732003
forc_460	3.1116836999940523
forc_461	3.028957439002369
forc_462	3.1050627661540924
forc_463	2.9501323226880687
forc_464	2.889602816377888
forc_465	3.2553621805805646
forc_466	3.0356187582308576
forc_467	2.960629760141808
forc_468	2.9541403618160844
forc_469	3.0186368991467365
forc_470	2.9228271322409585
forc_471	3.1419975898471355
forc_472	3.261188574840302
forc_473	3.211214171378324
forc_474	3.0138379217816476
forc_475	3.0951614355972428
forc_476	2.972686674204183
forc_477	2.9906205569366526
forc_478	3.0858762429363806
forc_479	3.0459155039501478
forc_480	2.902181461318305
forc_481	3.2135893541596032
forc_482	3.000278500076628
forc_483	3.054507636943959
forc_484	2.756341642621442
forc_485	2.834499351081016
forc_486	3.222641540344087
forc_487	3.1895006220173774
forc_488	3.248059746234123
forc_489	2.940636825245265
forc_490	3.0741110953039956
forc_491	2.9762986763180974
forc_492	2.8411253973121013
forc_493	3.3753197896136347
forc_494	3.104756616691212
forc_495	3.0375283736733873
forc_496	3.1072424005883272
forc_497	2.9483981257834704
forc_498	3.178963294879017
forc_499	3.1668602451781083
forc_500	3.315269620133151
avg_forc	1.92028624437848
reinforce	1.9593179096192446
