Method	Value
forc_107	1.481456059715296
forc_108	1.4317130697935563
forc_109	1.4237194109117055
forc_110	1.4323193016020306
forc_111	1.4160742451565804
forc_112	1.4773270818356605
forc_113	1.4432441880540654
forc_114	1.4582299914345194
forc_115	1.4224254753624608
forc_116	1.374437360481077
forc_117	1.4139227268319676
forc_118	1.4051799819727344
forc_119	1.435507309027119
forc_120	1.422461591986023
forc_121	1.4378957851493808
forc_122	1.4399460978516603
forc_123	1.452598925031093
forc_124	1.4652834000301727
forc_125	1.4687822071313574
forc_126	1.454358819431792
forc_127	1.3692789883161536
forc_128	1.4121814310688852
forc_129	1.42070403916888
forc_130	1.4360437813455704
forc_131	1.4635101073941597
forc_132	1.4282732590001137
forc_133	1.4710524397429283
forc_134	1.4199161914272382
forc_135	1.4531499147339282
forc_136	1.4094774068274414
forc_137	1.408295463308372
forc_138	1.4581504542614248
forc_139	1.4020329632004915
forc_140	1.4878938132595223
forc_141	1.4136557294271268
forc_142	1.4368948402943085
forc_143	1.4196959379405831
forc_144	1.4000223028741998
forc_145	1.403384366908103
forc_146	1.3980698803647602
forc_147	1.4092506750975968
forc_148	1.4329732919151543
forc_149	1.3889322486602986
forc_150	1.4581271967812857
forc_151	1.4446519282246095
forc_152	1.4439342566975877
forc_153	1.4148773538038308
forc_154	1.4530839047898816
forc_155	1.4483632071515438
forc_156	1.3468515181274152
forc_157	1.4859976724669515
forc_158	1.4201661349799255
forc_159	1.4112458603597775
forc_160	1.3779320458916189
forc_161	1.437752503408266
forc_162	1.4147204847305315
forc_163	1.470620990694789
forc_164	1.4191044752311859
forc_165	1.3800464329084081
forc_166	1.38765370060025
forc_167	1.4252857620456698
forc_168	1.444979173417105
forc_169	1.4449678189283885
forc_170	1.449696538911317
forc_171	1.3991542333055331
forc_172	1.4401857373398923
forc_173	1.4151433690533142
forc_174	1.4571808120175238
forc_175	1.4349256236453727
forc_176	1.4300953990159169
forc_177	1.4159086886707952
forc_178	1.4848193334057818
forc_179	1.4205346334828413
forc_180	1.4434757276000467
forc_181	1.4291384728041108
forc_182	1.4279427476640012
forc_183	1.4270174561316737
forc_184	1.4681898626638077
forc_185	1.4352045013428163
forc_186	1.4019725652066222
forc_187	1.3769502308255162
forc_188	1.469267810986045
forc_189	1.437044259000413
forc_190	1.3976639740850179
forc_191	1.4619884107778192
forc_192	1.4048045438510106
forc_193	1.4980222949701059
forc_194	1.449313393458237
forc_195	1.4118803820595696
forc_196	1.4525280010246553
forc_197	1.4224822453759107
forc_198	1.4850223893069818
forc_199	1.45136011690672
forc_200	1.4322144028065127
forc_201	1.3624025203282968
forc_202	1.4387379855741287
forc_203	1.4094936054854437
forc_204	1.4299893860314856
forc_205	1.4034718475965549
forc_206	1.4083502659819422
forc_207	1.3933267088832024
forc_208	1.4154651262217623
forc_209	1.4354476183644087
forc_210	1.433102445090144
forc_211	1.448915454316105
forc_212	1.3757141546751457
forc_213	1.4329778020897983
forc_214	1.429670927735714
forc_215	1.4316354610965607
forc_216	1.4345564354471132
forc_217	1.412753939585663
forc_218	1.4066331255069267
forc_219	1.4611816584183202
forc_220	1.426039946746959
forc_221	1.4364136228302167
forc_222	1.436779220862693
forc_223	1.4656369900826192
forc_224	1.4373418877488038
forc_225	1.4381883308506491
forc_226	1.4471382927622451
forc_227	1.4568205621716879
forc_228	1.4192033661380326
forc_229	1.397271833151355
forc_230	1.426107685236303
forc_231	1.4190267939317627
forc_232	1.4144028282439554
forc_233	1.4403645005750756
forc_234	1.3892939732183072
forc_235	1.4308820617074223
forc_236	1.4253297484447642
forc_237	1.4479971978370476
forc_238	1.4277597221505463
forc_239	1.4122886681824611
forc_240	1.5106792739590462
forc_241	1.4061883166565434
forc_242	1.3790922796500458
forc_243	1.4572824323104265
forc_244	1.393746031889649
forc_245	1.3951584443180456
forc_246	1.4696067853185413
forc_247	1.3830032332093374
forc_248	1.4412246021883275
forc_249	1.3957506288987305
forc_250	1.3982785866323222
forc_251	1.4199596035560857
forc_252	1.3887607972828218
forc_253	1.3872481325675077
forc_254	1.422954039133693
forc_255	1.3722872078240882
forc_256	1.4326474748460567
forc_257	1.420654461775319
forc_258	1.436178838808452
forc_259	1.400881394202411
forc_260	1.4271927043552075
forc_261	1.4664245403426779
forc_262	1.3905224526341022
forc_263	1.4327858394682493
forc_264	1.463282443519433
forc_265	1.4194305329418058
forc_266	1.443587213727407
forc_267	1.4192434132668
forc_268	1.4334288187754323
forc_269	1.4148836070286088
forc_270	1.4963339672074525
forc_271	1.4402052342372458
forc_272	1.4313559325992826
forc_273	1.4067616382862398
forc_274	1.449611098434468
forc_275	1.3928161166347757
forc_276	1.4028970307357913
forc_277	1.4024017690759205
forc_278	1.4234783727772196
forc_279	1.4482072060677393
forc_280	1.398078253607325
forc_281	1.4075294252109634
forc_282	1.4170883328856558
forc_283	1.4137881245288848
forc_284	1.434831307221765
forc_285	1.3649469401306902
forc_286	1.395700419169088
forc_287	1.4422839954234663
forc_288	1.4301627321771255
forc_289	1.4445931654483513
forc_290	1.373609409383392
forc_291	1.441929368112882
forc_292	1.4560206091914207
forc_293	1.4592586510099599
forc_294	1.3928426214741165
forc_295	1.4333252915198602
forc_296	1.4122992576651892
forc_297	1.3716467586280072
forc_298	1.4548925824973034
forc_299	1.4418926121388405
forc_300	1.4387768673654227
forc_301	1.42073225042557
forc_302	1.4563567212291069
forc_303	1.3942763808301366
forc_304	1.4116034059287699
forc_305	1.4291567234815128
forc_306	1.4199871087645748
forc_307	1.4516995230616563
forc_308	1.3782632873744372
forc_309	1.4515294081090304
forc_310	1.476422238856495
forc_311	1.4089287926591794
forc_312	1.3900656500357913
forc_313	1.4235406497049559
forc_314	1.412297714075897
forc_315	1.4267865814109417
forc_316	1.4411740168851122
forc_317	1.4284158015483044
forc_318	1.4243908010879436
forc_319	1.4462378769884658
forc_320	1.449115814545375
forc_321	1.4447051650226033
forc_322	1.5082735485696932
forc_323	1.4682827588815928
forc_324	1.3961052134565737
forc_325	1.4310091593763743
forc_326	1.406580114700539
forc_327	1.4049512291758828
forc_328	1.4382610145498869
forc_329	1.441043323764504
forc_330	1.4333589544689485
forc_331	1.5073132695168883
forc_332	1.4458608339818593
forc_333	1.4618188743253508
forc_334	1.4444168428859694
forc_335	1.454419916811823
forc_336	1.414193815575667
forc_337	1.454530515305606
forc_338	1.4378280401494548
forc_339	1.4198198327062694
forc_340	1.4379130752405749
forc_341	1.4108696483736525
forc_342	1.4213278107240124
forc_343	1.4221357068399314
forc_344	1.4177836873661218
forc_345	1.4442732127983064
forc_346	1.4400958503329642
forc_347	1.4580495313440096
forc_348	1.4150877605288226
forc_349	1.4057598134385787
forc_350	1.4406803282552982
forc_351	1.4564795176391059
forc_352	1.4734491126841143
forc_353	1.4436707153213764
forc_354	1.4427638215559364
forc_355	1.4326361248569188
forc_356	1.390083525002327
forc_357	1.4546866288724778
forc_358	1.4006048732141219
forc_359	1.435031103838969
forc_360	1.475100177998982
forc_361	1.4808583992902105
forc_362	1.4365401552816792
forc_363	1.3313257732859942
forc_364	1.4248664500189432
forc_365	1.3950836992411086
forc_366	1.416760899559308
forc_367	1.4844819254118529
forc_368	1.4258863064793086
forc_369	1.4451049039796906
forc_370	1.4354427545880153
forc_371	1.4441911473190334
forc_372	1.4574611114043168
forc_373	1.4498497988714507
forc_374	1.4277020104159601
forc_375	1.404624364327107
forc_376	1.4236376401420183
forc_377	1.4121894140435112
forc_378	1.4243307359065849
forc_379	1.3939365242282666
forc_380	1.4167455540442249
forc_381	1.4386626063926236
forc_382	1.4245151606760014
forc_383	1.3847597448182063
forc_384	1.4707149084565918
forc_385	1.4537067802477974
forc_386	1.4364222599664698
forc_387	1.4735049078758635
forc_388	1.419779708881474
forc_389	1.4622406424637793
forc_390	1.4045862347941107
forc_391	1.5072301012295433
forc_392	1.4371580879525152
forc_393	1.4145046073249559
forc_394	1.3994728479891136
forc_395	1.4551046986804568
forc_396	1.4394031689201938
forc_397	1.466794073861924
forc_398	1.4635028973092785
forc_399	1.400950748746005
forc_400	1.4496392167459329
forc_401	1.3944768489566306
forc_402	1.3949685566842276
forc_403	1.4354334509331985
forc_404	1.447647194008105
forc_405	1.4032800724236743
forc_406	1.402349800346788
forc_407	1.471402458906822
forc_408	1.4139028343405184
forc_409	1.4784732850751092
forc_410	1.4408921063876006
forc_411	1.430319523734218
forc_412	1.3838512906125755
forc_413	1.3810715238958793
forc_414	1.421183567273226
forc_415	1.4529278061048005
forc_416	1.4446689426275268
forc_417	1.437766329637733
forc_418	1.432498749958945
forc_419	1.4511145911208265
forc_420	1.4182876621922054
forc_421	1.392760762938134
forc_422	1.434147891017677
forc_423	1.414616779280884
forc_424	1.4503918114178487
forc_425	1.434740376058702
forc_426	1.4359975244075394
forc_427	1.3589525035485073
forc_428	1.4459513314935553
forc_429	1.434289037736987
forc_430	1.4554694670173516
forc_431	1.4484354560561987
forc_432	1.4069617536599328
forc_433	1.447998382040414
forc_434	1.4145311602965225
forc_435	1.440391898082597
forc_436	1.4351802933182227
forc_437	1.3921909919699273
forc_438	1.4511715546552646
forc_439	1.4192836392763228
forc_440	1.4327727909392212
forc_441	1.413298747650754
forc_442	1.4663690411210806
forc_443	1.4015663048219587
forc_444	1.4088056377853515
forc_445	1.3989652341009655
forc_446	1.410542015588817
forc_447	1.4528017228964865
forc_448	1.456071289396436
forc_449	1.3920282695427886
forc_450	1.4173418575506926
forc_451	1.44635470087543
forc_452	1.44788097085949
forc_453	1.4157163969517337
forc_454	1.4565079726542611
forc_455	1.3994489759142992
forc_456	1.4096015599326326
forc_457	1.3872801423224244
forc_458	1.4212972104091453
forc_459	1.4590094281526127
forc_460	1.4551452967326102
forc_461	1.4249600766662687
forc_462	1.4297160635930672
forc_463	1.4073097430840045
forc_464	1.4500367524696909
forc_465	1.4321272670884395
forc_466	1.4069771616385247
forc_467	1.418780092595989
forc_468	1.4308809342852193
forc_469	1.4574222462700326
forc_470	1.3506936784078085
forc_471	1.5134196016498018
forc_472	1.405103963020033
forc_473	1.4142928616731676
forc_474	1.4538466936363763
forc_475	1.3715955032026559
forc_476	1.428937243886811
forc_477	1.4457308720369246
forc_478	1.4203146827650672
forc_479	1.4310646593187124
forc_480	1.485713138750049
forc_481	1.4022387246897678
forc_482	1.507724814335564
forc_483	1.4302322545160313
forc_484	1.4259500742123914
forc_485	1.3893263575331545
forc_486	1.3952948935362162
forc_487	1.4603648473179203
forc_488	1.411886285001278
forc_489	1.4544953395699718
forc_490	1.46453620748217
forc_491	1.4301261838678634
forc_492	1.3713965983928078
forc_493	1.4604859547617408
forc_494	1.4377524829099986
forc_495	1.4202226874082837
forc_496	1.4179055040183537
forc_497	1.4278142689072353
forc_498	1.4271747343136925
forc_499	1.4545327313366119
forc_500	1.472114381237935
avg_forc	1.1647746352811545
reinforce	1.1647746352811545
